State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,10,29-Jan-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,23,29-Jan-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,134,29-Jan-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,16,29-Jan-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,4,29-Jan-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,56,29-Jan-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,9,29-Jan-2014
Karnataka,KK,Hassan,Belur,Cotton,15,17,29-Jan-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,19,29-Jan-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,8,29-Jan-2014
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,29-Jan-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,164,29-Jan-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,7,29-Jan-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,309,29-Jan-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,29-Jan-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,240,30-Jan-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,230,30-Jan-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,207,30-Jan-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,3,30-Jan-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,229,30-Jan-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,21,30-Jan-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,39,30-Jan-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,183,30-Jan-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,268,30-Jan-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,779,30-Jan-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,62,30-Jan-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,59,30-Jan-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,30-Jan-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,31-Jan-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,21,31-Jan-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,149,31-Jan-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,31-Jan-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,238,31-Jan-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,50,31-Jan-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,114,31-Jan-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,15,31-Jan-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,85,31-Jan-2014
Karnataka,KK,Haveri,Hirekerur,Cotton,15,12,31-Jan-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,250,31-Jan-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,173,31-Jan-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,224,31-Jan-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,28,31-Jan-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,97,01-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,242,01-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,236,01-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,39,01-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,72,01-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,174,01-Feb-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,212,01-Feb-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,30,01-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,17,01-Feb-2014
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,60,01-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,01-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,237,01-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,193,01-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,01-Feb-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,47,02-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,02-Feb-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,03-Feb-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,431,03-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,303,03-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,73,03-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,141,03-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,28,03-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,113,03-Feb-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,449,03-Feb-2014
Karnataka,KK,Haveri,Hirekerur,Cotton,15,50,03-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1152,03-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,99,03-Feb-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,30,03-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,37,03-Feb-2014
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,03-Feb-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,66,03-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,225,03-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,47,03-Feb-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,77,04-Feb-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,51,04-Feb-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,17,04-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,186,04-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,04-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,289,04-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,26,04-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,112,04-Feb-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,10,04-Feb-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,102,04-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,3,04-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,04-Feb-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,31,04-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,237,04-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,52,04-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,18,04-Feb-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,05-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,127,05-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,34,05-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,117,05-Feb-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,89,05-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,05-Feb-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,05-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,245,05-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,3,05-Feb-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,289,06-Feb-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,318,06-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,227,06-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,276,06-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,38,06-Feb-2014
Karnataka,KK,Davangere,Honnali,Cotton,15,7,06-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,390,06-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,98,06-Feb-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,15,06-Feb-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,103,06-Feb-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,280,06-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,864,06-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,81,06-Feb-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,77,06-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,241,06-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,28,06-Feb-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,25,07-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,179,07-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,31,07-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,109,07-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,117,07-Feb-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,17,07-Feb-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,124,07-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,111,07-Feb-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,12,07-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,277,07-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,30,07-Feb-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,103,08-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,114,08-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,20,08-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,408,08-Feb-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,383,10-Feb-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,433,10-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,128,10-Feb-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,10,10-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,20,10-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,16,10-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,86,10-Feb-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,10-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,49,10-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,24,10-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,10-Feb-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,17,10-Feb-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,10-Feb-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,327,10-Feb-2014
Karnataka,KK,Haveri,Hirekerur,Cotton,15,49,10-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1029,10-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,129,10-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,10-Feb-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,104,10-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,300,10-Feb-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,60,11-Feb-2014
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,10,11-Feb-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,25,11-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,113,11-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,11-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,11-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,369,11-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,17,11-Feb-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,11-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,221,11-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,105,11-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,5,11-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,11-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,260,11-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,31,11-Feb-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,497,12-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,96,12-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,12-Feb-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,8,12-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,38,12-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,76,12-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,12,12-Feb-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,6,12-Feb-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,12-Feb-2014
Karnataka,KK,Hassan,Belur,Cotton,15,8,12-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,11,12-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,2,12-Feb-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,3,12-Feb-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,12-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,245,12-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,23,12-Feb-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,271,13-Feb-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,268,13-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,76,13-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,13-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,364,13-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,40,13-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,13-Feb-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,64,13-Feb-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,23,13-Feb-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,267,13-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,796,13-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,115,13-Feb-2014
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,13-Feb-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,63,13-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,221,13-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,57,13-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,97,14-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,14-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,7,14-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,23,14-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,21,14-Feb-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,7,14-Feb-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,74,14-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,14-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,14-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,211,14-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,17,14-Feb-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,16,15-Feb-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,19,15-Feb-2014
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,10,15-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,61,15-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,15-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,15-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,243,15-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,19,15-Feb-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,15-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,20,15-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,137,15-Feb-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,171,15-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,6,15-Feb-2014
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,15-Feb-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,31,15-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,155,15-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,15,15-Feb-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,383,17-Feb-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,446,17-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,111,17-Feb-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,7,17-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,17-Feb-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,8,17-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,49,17-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,89,17-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,14,17-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,114,17-Feb-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,20,17-Feb-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,178,17-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,707,17-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,94,17-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,166,17-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,76,17-Feb-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,24,18-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,79,18-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,18-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,167,18-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,29,18-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,88,18-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,62,18-Feb-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,115,18-Feb-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,18-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,9,18-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,8,18-Feb-2014
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,18-Feb-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,31,18-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,205,18-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,18,18-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,29,18-Feb-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,330,19-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,114,19-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,19-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,19-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,95,19-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,72,19-Feb-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,11,19-Feb-2014
Karnataka,KK,Hassan,Belur,Cotton,15,17,19-Feb-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,45,19-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,19-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,1,19-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,166,19-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,54,19-Feb-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,330,20-Feb-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,281,20-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,76,20-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,20-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,20-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,428,20-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,80,20-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,137,20-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,150,20-Feb-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,387,20-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,804,20-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,142,20-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,20-Feb-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,76,20-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,129,20-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,37,20-Feb-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,25,21-Feb-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,21,21-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,89,21-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,11,21-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,21-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,33,21-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,99,21-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,37,21-Feb-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,6,21-Feb-2014
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,14,21-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,8,21-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,14,21-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,196,21-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,65,21-Feb-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,105,22-Feb-2014
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,6,22-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,48,22-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,22-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,363,22-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,19,22-Feb-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,20,22-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,49,22-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,36,22-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,20,22-Feb-2014
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,41,22-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,234,22-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,77,22-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,27,22-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,23-Feb-2014
Karnataka,KK,Dharwad,Kundagol,Cotton,15,19,23-Feb-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,460,24-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,110,24-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,24-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,50,24-Feb-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,174,24-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,25,24-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,47,24-Feb-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,24-Feb-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,403,24-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1067,24-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,201,24-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,8,24-Feb-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,44,24-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,233,24-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,90,24-Feb-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,84,25-Feb-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,20,25-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,55,25-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,470,25-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,35,25-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,68,25-Feb-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,31,25-Feb-2014
Karnataka,KK,Haveri,Hirekerur,Cotton,15,52,25-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,11,25-Feb-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,22,25-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,340,25-Feb-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,103,25-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,80,26-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,19,26-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,26-Feb-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,37,26-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,177,26-Feb-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,56,26-Feb-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,25,26-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,23,26-Feb-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,27,26-Feb-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,10,26-Feb-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,285,26-Feb-2014
