State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,05-Jul-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,3,05-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,1,05-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,15,05-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,166,06-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,06-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,06-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,7,06-Jul-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,40,06-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,10,06-Jul-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,42,07-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,221,07-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,07-Jul-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,50,07-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,11,07-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,40,07-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,3,08-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,168,10-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,18,10-Jul-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,8,10-Jul-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,4,10-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,8,10-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,150,11-Jul-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1,11-Jul-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,62,11-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,9,11-Jul-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,11,12-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,181,12-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,89,12-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,43,12-Jul-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,167,12-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,4,12-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,147,13-Jul-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,13-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,14,13-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,9,13-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,79,14-Jul-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,12,14-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,3,14-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,60,15-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,15-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,3,15-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,112,17-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,30,17-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,13,17-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,43,17-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,2,17-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,126,18-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,22,18-Jul-2017
Karnataka,KK,Kolar,Chintamani,Cotton,15,8,18-Jul-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,158,18-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,10,18-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,90,19-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,19-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,74,19-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,19-Jul-2017
Karnataka,KK,Kolar,Malur,Cotton,15,7,19-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,4,19-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,105,20-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,101,20-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,5,20-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,80,21-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,21-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,155,21-Jul-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,42,21-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,2,21-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,54,22-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,130,22-Jul-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,26,22-Jul-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,57,22-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,5,22-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,75,24-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,180,24-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,58,24-Jul-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,8,24-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,43,25-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,112,25-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,6,25-Jul-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,15,25-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,2,25-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,95,26-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,42,26-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,111,26-Jul-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,12,26-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,8,26-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,27-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,112,27-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,5,27-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,27-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,28-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,111,28-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,28-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,29-Jul-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,29-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,55,29-Jul-2017
Karnataka,KK,Kolar,Chintamani,Cotton,15,25,29-Jul-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,29-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,4,29-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,31-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,166,31-Jul-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,31-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,144,31-Jul-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,46,31-Jul-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,10,31-Jul-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,61,01-Aug-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,38,01-Aug-2017
Karnataka,KK,Koppal,Yalburga,Cotton,15,1,01-Aug-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,12,01-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,01-Aug-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,02-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,02-Aug-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,73,02-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,2,02-Aug-2017
Karnataka,KK,Mandya,K.R. Pet,Cotton,15,1,02-Aug-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,7,02-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,24,02-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,2,02-Aug-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,73,03-Aug-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,03-Aug-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,152,03-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,8,03-Aug-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,04-Aug-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,64,04-Aug-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,04-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,8,04-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,04-Aug-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,21,05-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,15,05-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,2,05-Aug-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,13,07-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,30,07-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,36,07-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,07-Aug-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,08-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,43,08-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,5,08-Aug-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,20,09-Aug-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,1,09-Aug-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,32,09-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,12,09-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,09-Aug-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,25,10-Aug-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,1,10-Aug-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,29,10-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,10-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,3,10-Aug-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,20,11-Aug-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,74,11-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,11-Aug-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,18,12-Aug-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,11,13-Aug-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,11,14-Aug-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,1,14-Aug-2017
Karnataka,KK,Koppal,Yalburga,Cotton,15,1,14-Aug-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,25,14-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,23,14-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,14-Aug-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,16-Aug-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,6,16-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,2,16-Aug-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,13,16-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,29,16-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,16-Aug-2017
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,22,17-Aug-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,3,17-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,17-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,53,17-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,17-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,18-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,2,19-Aug-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,15,19-Aug-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,155,19-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,19-Aug-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,21-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,171,21-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,21-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,47,22-Aug-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,22-Aug-2017
Karnataka,KK,Davangere,Honnali,Cotton,15,14,24-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,8,24-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,726,26-Aug-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,40,28-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,28-Aug-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,11,28-Aug-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,73,28-Aug-2017
Karnataka,KK,Koppal,Yalburga,Cotton,15,1,28-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,79,28-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,28-Aug-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,82,29-Aug-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,29-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,47,29-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,19,29-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,75,29-Aug-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,2,31-Aug-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,68,31-Aug-2017
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,31-Aug-2017
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,27,31-Aug-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,53,31-Aug-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,2,31-Aug-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,2,31-Aug-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,156,31-Aug-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,557,31-Aug-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,31-Aug-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,60,01-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,3,01-Sep-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,80,01-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,31,01-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,3,01-Sep-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,1,04-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,134,04-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,24,04-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,3,04-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,284,04-Sep-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,115,04-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,59,04-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,04-Sep-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,05-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,05-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,88,05-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,110,05-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,2,05-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,06-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,06-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,7,06-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,1,06-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,06-Sep-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,06-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,63,07-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,101,07-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,4,07-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,109,07-Sep-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,53,07-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,16,07-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,07-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,59,08-Sep-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,10,08-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,8,08-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,170,08-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,08-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,2,09-Sep-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,2,11-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,99,11-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,20,11-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,180,11-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,14,11-Sep-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,11-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,27,11-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,5,11-Sep-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,12-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,56,12-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,281,12-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,192,12-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,17,12-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,12-Sep-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,52,12-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,22,12-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,2,12-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,2,13-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,13,13-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,13-Sep-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,2,14-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,43,14-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,101,14-Sep-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,3,14-Sep-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,85,14-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,12,14-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,147,14-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,95,14-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,2,14-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,66,15-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,94,15-Sep-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,15-Sep-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,4,15-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,3,15-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,29,15-Sep-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,838,15-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,531,15-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,16-Sep-2017
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,13,16-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,71,16-Sep-2017
Karnataka,KK,Davangere,Honnali,Cotton,15,59,16-Sep-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,90,16-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,45,16-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,54,16-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,1,16-Sep-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,6,18-Sep-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,6,18-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,116,18-Sep-2017
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,18-Sep-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,18-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,35,18-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,147,18-Sep-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,44,18-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,42,18-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,3,18-Sep-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,3,19-Sep-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,19-Sep-2017
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,20-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,20-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,2,20-Sep-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,36,20-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,23,20-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,8,20-Sep-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,8,21-Sep-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,4,21-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,53,21-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,263,21-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,26,21-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,106,21-Sep-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,23,21-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,129,21-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,16,21-Sep-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,22-Sep-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,8,22-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,35,22-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,22-Sep-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,14,22-Sep-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,1459,22-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,20,22-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,10,22-Sep-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,23-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,23-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,23-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,140,23-Sep-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,23-Sep-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,23-Sep-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,129,23-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,13,23-Sep-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,24-Sep-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,11,25-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,25-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,25-Sep-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,25-Sep-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,11,25-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,42,25-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,212,25-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,126,25-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,41,25-Sep-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,19,26-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,26-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,141,26-Sep-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,26-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,1,26-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,30,26-Sep-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,4,28-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,28-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,1481,28-Sep-2017
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,32,28-Sep-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,50,28-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,44,28-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,139,28-Sep-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,6,28-Sep-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,55,28-Sep-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,48,28-Sep-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,8437,28-Sep-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,103,28-Sep-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,42,28-Sep-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,85,28-Sep-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,30-Sep-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,31,30-Sep-2017
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,01-Oct-2017
