State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Sindhanur,Jowar,5,229,02-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,329,03-Feb-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,70,03-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,30,03-Feb-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,03-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,15,03-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,03-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,67,03-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,300,03-Feb-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,6,03-Feb-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,15,03-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,15,03-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,175,04-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,23,04-Feb-2015
Karnataka,KK,Belgaum,Nippani,Jowar,5,50,04-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,35,04-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,67,04-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,150,04-Feb-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,7,04-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,04-Feb-2015
Karnataka,KK,Bijapur,Sindagi,Jowar,5,100,04-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,383,04-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,15,04-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,04-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,59,04-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,04-Feb-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,42,04-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,250,04-Feb-2015
Karnataka,KK,Koppal,Gangavathi,Jowar,5,125,04-Feb-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,11,04-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,55,04-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,200,05-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,05-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,84,05-Feb-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,3,05-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,55,05-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,151,05-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,214,05-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,16,05-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,51,05-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,285,05-Feb-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,1,05-Feb-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,11,05-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,8,05-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,150,06-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,18,06-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,169,06-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,06-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,151,06-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,500,06-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,20,06-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,64,06-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,35,06-Feb-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,10,06-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,200,06-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,07-Feb-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,100,07-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,20,07-Feb-2015
Karnataka,KK,Belgaum,Nippani,Jowar,5,100,07-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,54,07-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,07-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,150,07-Feb-2015
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,18,07-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,48,07-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,140,07-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,07-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,400,07-Feb-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,50,07-Feb-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,15,07-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,07-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,08-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,130,08-Feb-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,225,08-Feb-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,20,08-Feb-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,09-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,116,09-Feb-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,20,09-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,09-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,120,09-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,09-Feb-2015
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,10,09-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,13,09-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,149,09-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,15,09-Feb-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,22,09-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,275,09-Feb-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,8404,09-Feb-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,20,09-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,7,09-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,8,10-Feb-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,1,10-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,10-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,12,10-Feb-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,10-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,10-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,10-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,10-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,13,10-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,10-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,10-Feb-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,10-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,10,10-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,10-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,55,11-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,11-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,11-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,11-Feb-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,11-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,11-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,17,11-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,11-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Jowar,5,10,11-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,5,11-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,12-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,5,12-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,12-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,16,12-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,12-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,12-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,11,12-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,12-Feb-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,10,12-Feb-2015
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,12-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,13-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,6,13-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,13-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,16,13-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,13-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,13-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,7,13-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,13-Feb-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,13-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,13-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Jowar,5,19,13-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Jowar,5,20,13-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,8,13-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,14-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,14-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,16,14-Feb-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,14-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,14-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,14-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,27,14-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,4,14-Feb-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,15-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,17,15-Feb-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,15-Feb-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,15-Feb-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,15-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,75,16-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,16-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,5,16-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,16-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,16-Feb-2015
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,16-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,56,16-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,16-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,16-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,27,16-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,16-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,16-Feb-2015
Karnataka,KK,Kolar,Srinivasapur,Jowar,5,3,16-Feb-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,16-Feb-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,10,16-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,16-Feb-2015
Karnataka,KK,Tumkur,Huliyar,Jowar,5,1,16-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,18-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-Feb-2015
Karnataka,KK,Bellary,Hospet,Jowar,5,3,18-Feb-2015
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,27,18-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,18-Feb-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,1612,18-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,18-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,19-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,19-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,8,19-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,19-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,19-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,19-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,29,19-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,53,19-Feb-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,19-Feb-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,19-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,5,19-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,20-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,12,20-Feb-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,1,20-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,20-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,16,20-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,20-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,20-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,20-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,21,20-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,20-Feb-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,20-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,20-Feb-2015
Karnataka,KK,Haveri,Ranebennur,Jowar,5,18,20-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,14,20-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,20-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,21-Feb-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,21-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,21-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,5,21-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,21-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,21-Feb-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,21-Feb-2015
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,21-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,21-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,21-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,21-Feb-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,21-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,16,21-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,22-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,15,22-Feb-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,33,22-Feb-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,22-Feb-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,22-Feb-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,23-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,23-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Feb-2015
Karnataka,KK,Belgaum,Nippani,Jowar,5,9,23-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,14,23-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,23-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,23-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,23-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,23-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,16,23-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,53,23-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,23-Feb-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,23-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,45,23-Feb-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,23-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,52,23-Feb-2015
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,8,24-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,24-Feb-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,1,24-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,5,24-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,24-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,24-Feb-2015
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,7,24-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,24-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,24-Feb-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,10,24-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,20,24-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,24-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,25-Feb-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,11,25-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,4,25-Feb-2015
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,25-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,25-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,25-Feb-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,25-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,18,25-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,66,25-Feb-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,25-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,29,25-Feb-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,6,25-Feb-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,10,25-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,33,25-Feb-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,25-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,42,26-Feb-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,1,26-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,26-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,5,26-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,26-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,16,26-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,26-Feb-2015
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,10,26-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,51,26-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,26-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,30,26-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,31,26-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,64,27-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,27-Feb-2015
Karnataka,KK,Belgaum,Nippani,Jowar,5,1,27-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,8,27-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,27-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,27-Feb-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,14,27-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,27-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,31,27-Feb-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,27-Feb-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,27-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,27-Feb-2015
Karnataka,KK,Hassan,Holenarsipura,Jowar,5,20,27-Feb-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,10,27-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,24,27-Feb-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,28-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,28-Feb-2015
Karnataka,KK,Belgaum,Nippani,Jowar,5,15,28-Feb-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,4,28-Feb-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,28-Feb-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,28-Feb-2015
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,10,28-Feb-2015
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,28-Feb-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,23,28-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,22,28-Feb-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,77,28-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,29,28-Feb-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,10,28-Feb-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,28,28-Feb-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,37,01-Mar-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,01-Mar-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,02-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,02-Mar-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,02-Mar-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,02-Mar-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,9,02-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,02-Mar-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,02-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,17,02-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,2,02-Mar-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,60,02-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,02-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,27,02-Mar-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,02-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,02-Mar-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,30,02-Mar-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,69,02-Mar-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,02-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,03-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,03-Mar-2015
Karnataka,KK,Bellary,Kottur,Jowar,5,1,03-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,03-Mar-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,16,03-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,34,03-Mar-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,74,03-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,03-Mar-2015
Karnataka,KK,Gadag,Rona,Jowar,5,2,03-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,32,03-Mar-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,03-Mar-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,35,03-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,04-Mar-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,1,04-Mar-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,04-Mar-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,10,04-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,04-Mar-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,11,04-Mar-2015
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,18,04-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,37,04-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,04-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,18,04-Mar-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,65,04-Mar-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,04-Mar-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,04-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,04-Mar-2015
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,04-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,04-Mar-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,14,04-Mar-2015
