State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,13-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,6,13-May-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,13-May-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,5,13-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,99,13-May-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,13-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,110,13-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,230,13-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,14-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,3,14-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,14-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,18,14-May-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,14-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,14-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,2,14-May-2019
Karnataka,KK,Haveri,Hirekerur,Jowar,5,152,14-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,16,14-May-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,6,14-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,177,14-May-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,14-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,15-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,15-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,16,15-May-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,15-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,15-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,3,15-May-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,15-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,65,15-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,352,15-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,16-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,16-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,16-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,16,16-May-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,9,16-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,16-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,4,16-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,16-May-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,1,16-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,16-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,22,16-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,50,16-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,17-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,3,17-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,17-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,17-May-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,8,17-May-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,12,17-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,19,17-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,1,17-May-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,12,17-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,102,17-May-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,200,17-May-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,49,17-May-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,1,17-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,17-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,18-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,18-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,18-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,18-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,17,18-May-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,24,18-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,18-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,11,18-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,45,18-May-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,2,18-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,18-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,19-May-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,19-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,20-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,20-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,4,20-May-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,20-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,20-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,20-May-2019
Karnataka,KK,Davangere,Honnali,Jowar,5,13,20-May-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,20-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,20-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,7,20-May-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,20-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,102,20-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,25,20-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,119,20-May-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,3,20-May-2019
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,21-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,21-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,21-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,21-May-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,21-May-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,9,21-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,21-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,7,21-May-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,102,21-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,26,21-May-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,1,21-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,187,21-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,22-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,22-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-May-2019
Karnataka,KK,Bellary,Hospet,Jowar,5,6,22-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,22-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,22-May-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,22-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,20,22-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,22-May-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,2,22-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,13,22-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,51,22-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,23-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,23-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,23-May-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,23-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,23-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,2,23-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,23-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,26,23-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,24-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,24-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,24-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,24-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,18,24-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,5,24-May-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,24-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,24-May-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,26,24-May-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,24,24-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,15,24-May-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,1,24-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,106,24-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,25-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-May-2019
Karnataka,KK,Belgaum,Soundati,Jowar,5,1,25-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,25-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,25-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,25-May-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,25-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,25-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,23,25-May-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,12,25-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,25-May-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,43,25-May-2019
Karnataka,KK,Tumkur,Huliyar,Jowar,5,25,25-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,26-May-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,26-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,27-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,27-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,3,27-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,27-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,16,27-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,31,27-May-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,27-May-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,10,27-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,27-May-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,20,27-May-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,27-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,105,27-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,115,27-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,28-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,4,28-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,16,28-May-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,28-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,28-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,5,28-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,28-May-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,7,28-May-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,32,28-May-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,2,28-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,103,28-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,29-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,29-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,29-May-2019
Karnataka,KK,Bijapur,Sindagi,Jowar,5,1,29-May-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,25,29-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,4,29-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,29-May-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,61,29-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,68,29-May-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,2,29-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,119,29-May-2019
Karnataka,KK,Tumkur,Huliyar,Jowar,5,25,29-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,30-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,30-May-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,30-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,30-May-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,30-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,30-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,2,30-May-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,15,30-May-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,19,30-May-2019
Karnataka,KK,Raichur,Lingasugur,Jowar,5,60,30-May-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,1,30-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,144,30-May-2019
Karnataka,KK,Tumkur,Gubbi,Jowar,5,1,30-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,31-May-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,31-May-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,31-May-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,31-May-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,4,31-May-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,1,31-May-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,31-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,84,31-May-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,23,31-May-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,13,31-May-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,44,31-May-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,162,31-May-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,01-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,01-Jun-2019
Karnataka,KK,Belgaum,Kudchi,Jowar,5,8,01-Jun-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,01-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,01-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,01-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,01-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,14,01-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,41,01-Jun-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,1,01-Jun-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,208,01-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Jun-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,02-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,03-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,03-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,100,03-Jun-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,94,03-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,04-Jun-2019
Karnataka,KK,Belgaum,Soundati,Jowar,5,2,04-Jun-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,3,04-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,04-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,04-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,45,04-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,04-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,15,04-Jun-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,04-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,04-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,25,04-Jun-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,04-Jun-2019
Karnataka,KK,Tumkur,Sira,Jowar,5,3,04-Jun-2019
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,06-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,06-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,06-Jun-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,06-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,06-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,06-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,06-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,17,06-Jun-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,06-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,84,06-Jun-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,2,06-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,50,06-Jun-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,113,06-Jun-2019
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,1,06-Jun-2019
Karnataka,KK,Tumkur,Huliyar,Jowar,5,25,06-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,07-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Jun-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,07-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,07-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,07-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,10,07-Jun-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,07-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,85,07-Jun-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,15,07-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,67,07-Jun-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,07-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,08-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,08-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,08-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,08-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,20,08-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,08-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Jun-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,3,09-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,10-Jun-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,4,10-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,10-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,10-Jun-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,15,10-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,10-Jun-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,10-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,10-Jun-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,15,10-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,45,10-Jun-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,1,10-Jun-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,186,10-Jun-2019
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,11-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,11-Jun-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,11-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,11-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,11-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,11-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,11-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,15,11-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,11-Jun-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,11,11-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,11-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,12,11-Jun-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,11-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,11-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,12-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,12-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,12-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,18,12-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,4,12-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,12-Jun-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,26,12-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,12-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,21,12-Jun-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,85,12-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,13-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,13-Jun-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,13-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,13-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,10,13-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,13-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,13-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,7,13-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,13-Jun-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,8,13-Jun-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,3,13-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,108,13-Jun-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,192,13-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,14-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Jun-2019
Karnataka,KK,Belgaum,Soundati,Jowar,5,2,14-Jun-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,4,14-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,14-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,14-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,14-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,14-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,5,14-Jun-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,14-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,88,14-Jun-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,2,14-Jun-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,10,14-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,9,14-Jun-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,198,14-Jun-2019
Karnataka,KK,Tumkur,Huliyar,Jowar,5,25,14-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,15-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,15-Jun-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,15-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,15-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,24,15-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,15-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,17,15-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,91,15-Jun-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,15,15-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,33,15-Jun-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,44,15-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-Jun-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,16-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,17-Jun-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,17-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,73,17-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,2,17-Jun-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,17-Jun-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,103,17-Jun-2019
Karnataka,KK,Tumkur,Huliyar,Jowar,5,25,17-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,18-Jun-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,18-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,10,18-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,6,18-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,18-Jun-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,2,18-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,18-Jun-2019
