State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Jowar,5,6,06-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,07-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,07-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,07-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,07-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,07-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,07-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,17,07-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,45,07-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,07-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,51,07-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,08-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,08-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,08-Jun-2016
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,21,08-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,08-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,08-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,08-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,6,08-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,08-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,25,08-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,08-Jun-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,09-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Jun-2016
Karnataka,KK,Belgaum,Soundati,Jowar,5,4,09-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,09-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,09-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,09-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,09-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,10,09-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,09-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,09-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,27,09-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,10-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,10-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,10-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,10-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,10-Jun-2016
Karnataka,KK,Davangere,Davangere,Jowar,5,14,10-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,35,10-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,10-Jun-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,31,10-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,37,10-Jun-2016
Karnataka,KK,Koppal,Gangavathi,Jowar,5,32,10-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,3,10-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,11-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,11-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,11-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,19,11-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,47,11-Jun-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,30,11-Jun-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,1,12-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,12-Jun-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,12-Jun-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,12-Jun-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,13-Jun-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,13-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,79,13-Jun-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,13-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,8,13-Jun-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,1,13-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,13-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,12,13-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,13-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,13-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,10,13-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,46,13-Jun-2016
Karnataka,KK,Koppal,Gangavathi,Jowar,5,16,13-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,64,13-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,6,13-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,71,13-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,14-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,14-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,11,14-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,14-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,17,14-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,14-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,3,14-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,14-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,15-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,15-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,15-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,15-Jun-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,8,15-Jun-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,15-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,3,15-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,15-Jun-2016
Karnataka,KK,Koppal,Gangavathi,Jowar,5,21,15-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,61,15-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,15-Jun-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,16-Jun-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,16-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,16-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,16-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,16-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,16-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,4,16-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,16-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,61,16-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,16-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,23,16-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,17-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,17-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,17-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,17-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,17-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,17-Jun-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,3,17-Jun-2016
Karnataka,KK,Davangere,Davangere,Jowar,5,10,17-Jun-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,17-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,17-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,3,17-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,46,17-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,43,17-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,17-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,44,17-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,18-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,18-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,18-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,18-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,18-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,18-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,25,18-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,43,18-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,18-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,18-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,76,18-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,19-Jun-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,19-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,20-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,20-Jun-2016
Karnataka,KK,Bellary,Hospet,Jowar,5,1,20-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,20-Jun-2016
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,20-Jun-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,3,20-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,62,20-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,60,20-Jun-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,21-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,21-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,21-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,21-Jun-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,21-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,6,21-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,46,21-Jun-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,1,21-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,39,21-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,21-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,13,22-Jun-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,17,22-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,22-Jun-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,22-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,22-Jun-2016
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,20,22-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,22-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,22-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,22-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,22-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,10,22-Jun-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,22-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,22-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,73,22-Jun-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,23-Jun-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,23-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,23-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,23-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,23-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,23-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,17,23-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,23-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,3,23-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,46,23-Jun-2016
Karnataka,KK,Koppal,Gangavathi,Jowar,5,22,23-Jun-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,14,23-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,24-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,5,24-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,24-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,24-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,37,24-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,24-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,92,24-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,24-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,47,24-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,25-Jun-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,1,25-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,25-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,25-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,25-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,25-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,11,25-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,202,25-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,98,25-Jun-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,1,26-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Jun-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,26-Jun-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,22,26-Jun-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,27-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,27-Jun-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,10,27-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,27-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,27-Jun-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,1,27-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,19,27-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,32,27-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,71,27-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,14,27-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,105,27-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,28-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,5,28-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,28-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,28-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,28-Jun-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,5,28-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,28-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,28-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,16,28-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,28-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,49,28-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,28-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,29-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,29-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,29-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,29-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,29-Jun-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,29-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,14,29-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,16,29-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,47,29-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,261,29-Jun-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,30-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,30-Jun-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,30-Jun-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,30-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,30-Jun-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,30-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-Jun-2016
Karnataka,KK,Davangere,Honnali,Jowar,5,19,30-Jun-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,17,30-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,30-Jun-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,9,30-Jun-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,112,30-Jun-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,30-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,43,30-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,01-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,01-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,01-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,11,01-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,01-Jul-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,3,01-Jul-2016
Karnataka,KK,Davangere,Davangere,Jowar,5,12,01-Jul-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,01-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,01-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,3,01-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,01-Jul-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,38,01-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,14,01-Jul-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,3,01-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,01-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,02-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,02-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,02-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,02-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,02-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,02-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,26,02-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,02-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,68,02-Jul-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,02-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,02-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Jul-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,03-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,04-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Jul-2016
Karnataka,KK,Koppal,Gangavathi,Jowar,5,4,04-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,41,04-Jul-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,05-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,05-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,05-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,05-Jul-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,5,05-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,05-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,10,05-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,05-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,05-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,06-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,06-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,06-Jul-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,06-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,06-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,06-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,06-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,1,06-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,06-Jul-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,11,06-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,30,06-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,114,06-Jul-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,07-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,46,08-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,08-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,08-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,08-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,08-Jul-2016
Karnataka,KK,Davangere,Davangere,Jowar,5,6,08-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,08-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,8,08-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,08-Jul-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,20,08-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,34,08-Jul-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,08-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,38,08-Jul-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,09-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,09-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,09-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,09-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,27,09-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,09-Jul-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,10-Jul-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Jul-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,10-Jul-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,24,10-Jul-2016
Karnataka,KK,Tumkur,Gubbi,Jowar,5,1,10-Jul-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,11-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,11-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,11-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,11-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,11-Jul-2016
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,11-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,11-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,11,11-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,11-Jul-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,11,11-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,45,11-Jul-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,3,11-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,11-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,12-Jul-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,969,12-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,12-Jul-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,12-Jul-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-Jul-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,35,12-Jul-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,8,12-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,36,12-Jul-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,11,12-Jul-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,38,12-Jul-2016
