State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Rona,Jowar,5,1,25-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,25-Sep-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,13,25-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,59,25-Sep-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,25-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,9,26-Sep-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,26-Sep-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,16,26-Sep-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,26-Sep-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,26,26-Sep-2008
Karnataka,KK,Bellary,Hospet,Jowar,5,42,26-Sep-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,26-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,26-Sep-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,10,26-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,11,26-Sep-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,46,26-Sep-2008
Karnataka,KK,Davangere,Channagiri,Jowar,5,11,26-Sep-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,27,26-Sep-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,4,26-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,26-Sep-2008
Karnataka,KK,Gadag,Rona,Jowar,5,3,26-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,26-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,17,26-Sep-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,9,26-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,27-Sep-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,27-Sep-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,31,27-Sep-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,27-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,28,27-Sep-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,27-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-Sep-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,27-Sep-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,3,27-Sep-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,12,27-Sep-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,18,27-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Sep-2008
Karnataka,KK,Gadag,Rona,Jowar,5,2,27-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,61,27-Sep-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,172,27-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,33,27-Sep-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,10,27-Sep-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,27-Sep-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,28-Sep-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,29-Sep-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,30-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,17,30-Sep-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,30-Sep-2008
Karnataka,KK,Bangalore,Ramanagara,Jowar,5,16,30-Sep-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,33,30-Sep-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,30-Sep-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,14,30-Sep-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,13,30-Sep-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,70,30-Sep-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,18,30-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,30-Sep-2008
Karnataka,KK,Gadag,Rona,Jowar,5,4,30-Sep-2008
Karnataka,KK,Haveri,Savanur,Jowar,5,1,30-Sep-2008
Karnataka,KK,Koppal,Gangavathi,Jowar,5,5,30-Sep-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,16,30-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,18,30-Sep-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,30,30-Sep-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,4,30-Sep-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,30-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,15,01-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,18,01-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,26,01-Oct-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,01-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,12,01-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,01-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,01-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,43,01-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,01-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,01-Oct-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,02-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,14,03-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,34,03-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,21,03-Oct-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,03-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,03-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,57,03-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,24,03-Oct-2008
Karnataka,KK,Dharwad,Annigeri,Jowar,5,27,03-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,7,03-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,03-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,6,03-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,03-Oct-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,10,03-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,22,03-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,7,03-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,03-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,8,04-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,29,04-Oct-2008
Karnataka,KK,Bellary,Hospet,Jowar,5,5,04-Oct-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,04-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,04-Oct-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,12,04-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,04-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,2,04-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,04-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,54,04-Oct-2008
Karnataka,KK,Koppal,Yalburga,Jowar,5,1,04-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,18,04-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,3,04-Oct-2008
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,10,05-Oct-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,06-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,13,06-Oct-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,06-Oct-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,06-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,31,06-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,25,06-Oct-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,06-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,06-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,81,06-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,21,06-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,06-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,6,06-Oct-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,12,06-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,11,06-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,9,06-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,06-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,07-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,07-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,34,07-Oct-2008
Karnataka,KK,Bellary,Hospet,Jowar,5,2,07-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,07-Oct-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,07-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,07-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,16,07-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,07-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,3,07-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,54,07-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,07-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,60,07-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,17,07-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,8,09-Oct-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,09-Oct-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,34,10-Oct-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,11,10-Oct-2008
Karnataka,KK,Bellary,Sirguppa,Jowar,5,6,10-Oct-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,3,10-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,85,10-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,6,10-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,10-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,2,10-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,43,10-Oct-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,3,10-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,10-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,43,10-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,11-Oct-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,10,11-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,26,11-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,19,11-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,11-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,62,11-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,39,11-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,4,11-Oct-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,18,12-Oct-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,13-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,13-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,13-Oct-2008
Karnataka,KK,Belgaum,Kudchi,Jowar,5,2,13-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,13-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,13-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,78,13-Oct-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,16,13-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,21,13-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,3,13-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,13-Oct-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,10,13-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,14,13-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,32,13-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,12,13-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,13-Oct-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,16,14-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,14-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,35,14-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,14-Oct-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,14-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,14-Oct-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,40,14-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,2,14-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,14-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,14-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,5,14-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,5,14-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,14-Oct-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,10,15-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,21,15-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,15-Oct-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,13,15-Oct-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,15-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,15-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,11,15-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,50,15-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,15-Oct-2008
Karnataka,KK,Dharwad,Annigeri,Jowar,5,11,15-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,10,15-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,15-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,33,15-Oct-2008
Karnataka,KK,Haveri,Shiggauv,Jowar,5,4,15-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,18,15-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,36,15-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,1,15-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,15-Oct-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,16-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,16-Oct-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,16-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,16-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,17,16-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,16-Oct-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,13,16-Oct-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,16-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,16-Oct-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,16-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,16-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,10,16-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,16-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,16-Oct-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,2,16-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,16-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,12,16-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,3,16-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,16-Oct-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,10,17-Oct-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,13,17-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,17-Oct-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,17-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,17-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,17-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,17-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,4,17-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,32,17-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,20,17-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,18,17-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,39,17-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,5,17-Oct-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,10,18-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,25,18-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,18-Oct-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,14,18-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,18-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,18-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,16,18-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,18-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,18-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,18-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,42,18-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,21,18-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,34,18-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,3,18-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,18-Oct-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,12,19-Oct-2008
Karnataka,KK,Bellary,Hospet,Jowar,5,4,19-Oct-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,52,20-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,20-Oct-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,20-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,20-Oct-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,15,20-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,20-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,37,20-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,16,20-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,12,20-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,20-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,3,20-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,20-Oct-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,24,20-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,15,20-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,12,20-Oct-2008
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,20-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,1,20-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,21-Oct-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,21-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,21-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,20,21-Oct-2008
Karnataka,KK,Bellary,Hospet,Jowar,5,3,21-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,21-Oct-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,14,21-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,21-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,21-Oct-2008
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,1,21-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,3,21-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,21-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,23,21-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,21-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,30,21-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,8,21-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,21-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,22-Oct-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,22-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,8,22-Oct-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,14,22-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,22-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,19,22-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,5,22-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,22-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,43,22-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,11,22-Oct-2008
Karnataka,KK,Raichur,Manvi,Jowar,5,25,22-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,15,22-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,22-Oct-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,10,23-Oct-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,23-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,23-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,3,23-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,23-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,23-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,23-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,23-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,5,23-Oct-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,6,23-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,9,23-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,12,23-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,5,23-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,23-Oct-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,24-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,31,24-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,24-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,86,24-Oct-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,12,24-Oct-2008
Karnataka,KK,Davangere,Harihara,Jowar,5,13,24-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,2,24-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,24-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,24-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,24-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,24,24-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,1,24-Oct-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,11,25-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,12,25-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,11,25-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,3,25-Oct-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,20,25-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,13,25-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,25-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,4,25-Oct-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,26-Oct-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,15,26-Oct-2008
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,3,27-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,28-Oct-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,15,28-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,15,28-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,28-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,29-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,43,29-Oct-2008
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,29-Oct-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,82,30-Oct-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,30-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,30-Oct-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,32,30-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,30-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,30-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,2,30-Oct-2008
