State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Jowar,5,13,13-Jun-2011
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,14,13-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,12,13-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,13-Jun-2011
Karnataka,KK,Hassan,Arasikere,Jowar,5,2,13-Jun-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,4,13-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,13-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,14-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,14-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,14-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,14-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,6,14-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,14-Jun-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,31,14-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,8,14-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,1,15-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,15-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,15-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,16-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,16-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,16-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,7,16-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,16-Jun-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,5,16-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,16-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,17-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,17-Jun-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,3,17-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,17-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,17-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,17-Jun-2011
Karnataka,KK,Chitradurga,Challakere,Jowar,5,4,17-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,17-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,17-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,17-Jun-2011
Karnataka,KK,Koppal,Gangavathi,Jowar,5,8,17-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,18-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,18-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,16,18-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,17,18-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,18-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,18-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,18-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Jun-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,19-Jun-2011
Karnataka,KK,Chitradurga,Challakere,Jowar,5,27,19-Jun-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,19-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,20-Jun-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,20-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,20-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,20-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,36,20-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,20-Jun-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,20-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,20-Jun-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,4,20-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,36,20-Jun-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,21-Jun-2011
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,2,21-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,21-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,21-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,16,21-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,21-Jun-2011
Karnataka,KK,Bijapur,Talikot,Jowar,5,1,21-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,21-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,16,21-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,21-Jun-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,6,22-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Jun-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,22-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,22-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,22-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,22-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,22-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,22-Jun-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,22-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,23-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,23-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,23-Jun-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,23-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,60,23-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,23-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,23-Jun-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,6,23-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,23-Jun-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,8,24-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,24-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,16,24-Jun-2011
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,9,24-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,24-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,24-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,24-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,24-Jun-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,24-Jun-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,24-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,25-Jun-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,25-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,25-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,26-Jun-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,26-Jun-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,26-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,27-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,27-Jun-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,27-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,27-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,27-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,28,27-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,27-Jun-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,27-Jun-2011
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,28-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,21,28-Jun-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,4,28-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,28-Jun-2011
Karnataka,KK,Bijapur,Sindagi,Jowar,5,35,28-Jun-2011
Karnataka,KK,Chitradurga,Challakere,Jowar,5,14,28-Jun-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,37,28-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,10,28-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,28-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,28-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,11,29-Jun-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,4,29-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,29-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,29-Jun-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,29-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,10,29-Jun-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,29-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,29-Jun-2011
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,29-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,30-Jun-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Jun-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,11,30-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,30-Jun-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,6,30-Jun-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,30-Jun-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,30-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,01-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,01-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,17,02-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,16,02-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,02-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,02-Jul-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,02-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,02-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,11,02-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,02-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,03-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,17,04-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,04-Jul-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,1,04-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,12,04-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,04-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,04-Jul-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,04-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,04-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,18,05-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,05-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,10,05-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,05-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,11,05-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,05-Jul-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,31,05-Jul-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,5,05-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,36,05-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,06-Jul-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,6,06-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,06-Jul-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,06-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,06-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,07-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,19,07-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,07-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,07-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,07-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,07-Jul-2011
Karnataka,KK,Gulbarga,Sedam,Jowar,5,18,07-Jul-2011
Karnataka,KK,Haveri,Hanagal,Jowar,5,10,07-Jul-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,2,07-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,08-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,16,08-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,08-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,08-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,08-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Jul-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,2,09-Jul-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,09-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,16,09-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,3,09-Jul-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,3,09-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,10-Jul-2011
Karnataka,KK,Chikmagalur,Koppa,Jowar,5,1,10-Jul-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,10-Jul-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,11-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,43,11-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,8,11-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,11-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,11-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Jul-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,11-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,11-Jul-2011
Karnataka,KK,Haveri,Hanagal,Jowar,5,12,11-Jul-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,32,11-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,36,11-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,12-Jul-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,1,12-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,12-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-Jul-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,12,12-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,78,12-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,3,12-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,12-Jul-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,6,12-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,13-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,13-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,13-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,2,13-Jul-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,13-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,13-Jul-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,13-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,13-Jul-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,4,14-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,9,14-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,14-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,1,14-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,14-Jul-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,14-Jul-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,14-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,15-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,15-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,15-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,3,15-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,15-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,15-Jul-2011
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,16-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,47,16-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,16-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,16-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,17,16-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,16-Jul-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,2,16-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,17-Jul-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,18-Jul-2011
Karnataka,KK,Bagalkot,Hungund,Jowar,5,3,18-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,18-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,18-Jul-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,2,18-Jul-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,4,18-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,18-Jul-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,18-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,18-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,18-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,18-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,18-Jul-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,2,18-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,18-Jul-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,3,19-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,19-Jul-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,2,19-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,19-Jul-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,5,19-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,19-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,86,19-Jul-2011
Karnataka,KK,Davangere,Honnali,Jowar,5,146,19-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,4,19-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,19-Jul-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,19-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,19-Jul-2011
Karnataka,KK,Bagalkot,Hungund,Jowar,5,9,20-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,20-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,20-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,20-Jul-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,8,20-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,20-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,20-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,20-Jul-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,20-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,20-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,21-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,21-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,21-Jul-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,21-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,21-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,4,21-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,21-Jul-2011
Karnataka,KK,Gulbarga,Sedam,Jowar,5,12,21-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Jowar,5,2,21-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,22-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,11,22-Jul-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,7,22-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,22-Jul-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,5,22-Jul-2011
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,10,22-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,22-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,2,22-Jul-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,22-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,22-Jul-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,22-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,23-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,23-Jul-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,3,23-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,23-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,23-Jul-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,23-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,23-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,14,23-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,23-Jul-2011
Karnataka,KK,Koppal,Gangavathi,Jowar,5,7,23-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Jul-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,11,24-Jul-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,25-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,25-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,25-Jul-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,4,25-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,25-Jul-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,25-Jul-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,25-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,25-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,10,25-Jul-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,25-Jul-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,25-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,25-Jul-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,2,25-Jul-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,3,25-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,25-Jul-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,26-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,26-Jul-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,26-Jul-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,26-Jul-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,26-Jul-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,26-Jul-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,6,26-Jul-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,26-Jul-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,4,26-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,26-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,27-Jul-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,2,27-Jul-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,17,27-Jul-2011
