State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,20-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,20-May-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,20-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,20-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,20-May-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,20-May-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,20-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,20-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,20-May-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,5,20-May-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,20-May-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,10,20-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,20-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,21-May-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,1,21-May-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-May-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,21-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,21-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,21-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,2,21-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,71,21-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,8,21-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,21-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-May-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,125,22-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,22-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,12,22-May-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,12,22-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,22-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,12,22-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,22-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,2,22-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,22-May-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,24-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,24-May-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-May-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,24,24-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,8,24-May-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,24-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,24-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,24-May-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,36,24-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,14,24-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,120,24-May-2010
Karnataka,KK,Haveri,Savanur,Jowar,5,1,24-May-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,1,24-May-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,24-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,5,24-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,24-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,25-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,3,25-May-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,25-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,25-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,25-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,25-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,25-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,45,25-May-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,25-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,8,25-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,25-May-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,26-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,26-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,26-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,26-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,26-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,26-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,6,26-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,26-May-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,7,27-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,27-May-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,4,27-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,27-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,27-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,27-May-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,27-May-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,5,27-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,9,27-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,27,27-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,28-May-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,28-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,3,28-May-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,28-May-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,28-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,28-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,28-May-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,28-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,4,28-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,28-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,28-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,4,28-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,28-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,29-May-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,3,29-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,17,29-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,29-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,18,29-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,29-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,3,29-May-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,31-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,31-May-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,31-May-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,31-May-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,31-May-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,50,31-May-2010
Karnataka,KK,Chitradurga,Challakere,Jowar,5,10,31-May-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,31-May-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,16,31-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,31-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,31-May-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,31-May-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,3,31-May-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,8,31-May-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,31-May-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,01-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,01-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,01-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,01-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,01-Jun-2010
Karnataka,KK,Chitradurga,Challakere,Jowar,5,30,01-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,01-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,5,01-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,01-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,01-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,7,01-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,01-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,01-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,01-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,02-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,02-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,02-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,02-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,28,02-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,3,02-Jun-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,02-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,02-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,02-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,03-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,03-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,03-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,03-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,03-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,03-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,46,03-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,03-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,03-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,4,03-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,03-Jun-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,03-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,15,03-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,3,04-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,04-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,04-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,04-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,04-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,04-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,04-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,04-Jun-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,04-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,04-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,51,04-Jun-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,10,04-Jun-2010
Karnataka,KK,Mysore,Santhesargur,Jowar,5,2,04-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,2,04-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,05-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,05-Jun-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,1,05-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Jowar,5,2,05-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,05-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,10,05-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,05-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,11,05-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,05-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,17,05-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,05-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,4,05-Jun-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,1,06-Jun-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,07-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,07-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,07-Jun-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,7,07-Jun-2010
Karnataka,KK,Belgaum,Soundati,Jowar,5,16,07-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,3,07-Jun-2010
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,20,07-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,07-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,07-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,07-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,63,07-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,13,07-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,07-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,07-Jun-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,32,07-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,23,07-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,6,07-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,08-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,08-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,08-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,08-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,08-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,08-Jun-2010
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,5,08-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,4,08-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,08-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,37,08-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,08-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,09-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,09-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,09-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,18,09-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,27,09-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,09-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,1,09-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,09-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,2,09-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,6,09-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,29,09-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,10-Jun-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,10-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,10-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,10-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,10-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,10-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,10-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,7,10-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,43,10-Jun-2010
Karnataka,KK,Kolar,Bangarpet,Jowar,5,2,10-Jun-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,10-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,26,10-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,3,10-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,6,11-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,11-Jun-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,11-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,11-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,11-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,11-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,7,11-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,11-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,11-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,35,11-Jun-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,10,11-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,6,11-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,48,12-Jun-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,14-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,14-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,14-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,14-Jun-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,14-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,12,14-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,20,14-Jun-2010
Karnataka,KK,Bijapur,Talikot,Jowar,5,3,14-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,45,14-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,14-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,23,14-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,14-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,14-Jun-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,1,14-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,45,14-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,7,14-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,14-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,15-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,15-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,15-Jun-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,15-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,15-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,15-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,15-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,15-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,36,15-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,7,15-Jun-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,16-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,16-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,16-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,16-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,1,16-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,16,16-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,16-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,4,16-Jun-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,16-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,16-Jun-2010
Karnataka,KK,Kolar,Bangarpet,Jowar,5,16,16-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,16-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,17-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,17-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Jowar,5,4,17-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,17-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,17-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,5,17-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,17-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,17-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,17-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,17-Jun-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,1,17-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,17-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,6,17-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,18-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,5,18-Jun-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,18-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,18-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,18-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,18-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,18-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,18-Jun-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,18-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,18-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,7,18-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,2,18-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,18-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,19-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,5,19-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,19-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,19-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,19-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,19-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,13,19-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,19-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,19-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,19-Jun-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,21-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,21-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,21-Jun-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,21-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,3,21-Jun-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,21-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,21-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,21-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,21-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,9,21-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,21-Jun-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,21-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,21-Jun-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,1,21-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,21-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,7,21-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,127,21-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,22-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,22-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,22-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,22-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,22-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,22-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,22-Jun-2010
Karnataka,KK,Davangere,Honnali,Jowar,5,5,22-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,22-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,2,22-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,22-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,33,22-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,10,22-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,23-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Jowar,5,42,23-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,23-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,23-Jun-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,23-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,28,23-Jun-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,7,23-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,29,23-Jun-2010
Karnataka,KK,Raichur,Manvi,Jowar,5,25,23-Jun-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,5,23-Jun-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,13,24-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,24-Jun-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,24-Jun-2010
