State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Talikot,Jowar,5,5,22-May-2009
Karnataka,KK,Dharwad,Annigeri,Jowar,5,10,22-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,7,22-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,7,22-May-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,22-May-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,8,22-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,22-May-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,23-May-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,23-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,23-May-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,20,23-May-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,23-May-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,23-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,79,23-May-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,100,23-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,190,23-May-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,11,24-May-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,2,24-May-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,25-May-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,25-May-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,32,25-May-2009
Karnataka,KK,Bellary,Kottur,Jowar,5,4,25-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,25-May-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,25-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,25-May-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,4,25-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,45,25-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,25-May-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,8,25-May-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,8,25-May-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,34,25-May-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,35,25-May-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,26-May-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,23,26-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,26-May-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,9,26-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,26-May-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,26-May-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,1,26-May-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,26-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,13,26-May-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,24,26-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,75,26-May-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,2,27-May-2009
Karnataka,KK,Bellary,Kottur,Jowar,5,20,27-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,27-May-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,27-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,27-May-2009
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,27-May-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,7,27-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,26,27-May-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,38,27-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,113,27-May-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-May-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,12,28-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,28-May-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,28-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,28-May-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,28-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,20,28-May-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,4,28-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,28-May-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,29-May-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,28,29-May-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-May-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,8,29-May-2009
Karnataka,KK,Bellary,Sirguppa,Jowar,5,16,29-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,29-May-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,12,29-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,29-May-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,4,29-May-2009
Karnataka,KK,Chitradurga,Challakere,Jowar,5,35,29-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,11,29-May-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,7,29-May-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,29-May-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,15,29-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,111,29-May-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,30-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,30-May-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,30-May-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,30-May-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,30-May-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,30-May-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,49,30-May-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,135,30-May-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,114,30-May-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,31-May-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,31-May-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,31-May-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,01-Jun-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,01-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,01-Jun-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,01-Jun-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,17,01-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,01-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,01-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,5,01-Jun-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,20,01-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,26,01-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,01-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,150,01-Jun-2009
Karnataka,KK,Haveri,Savanur,Jowar,5,1,01-Jun-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,4,01-Jun-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,17,01-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,16,01-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,197,01-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,11,02-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,02-Jun-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,13,02-Jun-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,02-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,02-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,02-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,4,02-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,02-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,26,02-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,02-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,189,02-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,9,02-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,130,02-Jun-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,1,03-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,03-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,03-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,03-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,03-Jun-2009
Karnataka,KK,Chikmagalur,Koppa,Jowar,5,12,03-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,29,03-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,130,03-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,3,03-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,04-Jun-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,04-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,12,04-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,04-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,7,04-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,12,04-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,04-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,123,04-Jun-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,4,04-Jun-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,37,04-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,162,04-Jun-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,05-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,05-Jun-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,8,05-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,05-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,9,05-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,05-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,05-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,05-Jun-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,05-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,96,05-Jun-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,17,05-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,7,05-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,177,05-Jun-2009
Karnataka,KK,Tumkur,Kunigal,Jowar,5,10,05-Jun-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,2,06-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,06-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,06-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,7,06-Jun-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,06-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,06-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,06-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,83,06-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,07-Jun-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,30,07-Jun-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,08-Jun-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,08-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,08-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,08-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,08-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,64,08-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,71,08-Jun-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,6,08-Jun-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,36,08-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,146,08-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,09-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,25,09-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,09-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,09-Jun-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,1,09-Jun-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,32,09-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,16,09-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,09-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,71,09-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,10-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,10-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,13,10-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,10-Jun-2009
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,10-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,12,10-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,27,10-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,10-Jun-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,10-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,134,10-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,31,10-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,148,10-Jun-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,12,11-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,11-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,8,11-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,12,11-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,96,11-Jun-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,11-Jun-2009
Karnataka,KK,Mandya,Nagamangala,Jowar,5,10,11-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,16,11-Jun-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,12,12-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,14,12-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,12-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,7,12-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,95,12-Jun-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,12-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,18,12-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,97,12-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,13-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,12,13-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,13-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,13-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,87,13-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,13-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,14-Jun-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,14-Jun-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,15-Jun-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,15-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,54,15-Jun-2009
Karnataka,KK,Bellary,Sirguppa,Jowar,5,17,15-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,15-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,15-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,15-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,15-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,49,15-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,14,15-Jun-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,15-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,113,15-Jun-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,3,15-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,20,15-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,264,15-Jun-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,16-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,16-Jun-2009
Karnataka,KK,Bellary,Kottur,Jowar,5,1,16-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,9,16-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,16-Jun-2009
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,16-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,3,16-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,21,16-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,3,16-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,170,16-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,17-Jun-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,56,17-Jun-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,10,17-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,17-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,17-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,2,17-Jun-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,16,17-Jun-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,17-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,21,17-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,130,17-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,52,17-Jun-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,18-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,18-Jun-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Jun-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,4,18-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,9,18-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,18-Jun-2009
Karnataka,KK,Bijapur,Sindagi,Jowar,5,10,18-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,18-Jun-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,6,18-Jun-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,18-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,26,18-Jun-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,3,18-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,3,18-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,50,18-Jun-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,4,19-Jun-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,16,19-Jun-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,14,19-Jun-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,14,19-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,19-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,19-Jun-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,15,19-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,10,19-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,19-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,127,19-Jun-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,24,19-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,66,19-Jun-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,20-Jun-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,12,20-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,20-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,20-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,9,20-Jun-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,20-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,57,20-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,20-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,47,20-Jun-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,21-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,17,21-Jun-2009
Karnataka,KK,Mandya,Nagamangala,Jowar,5,14,21-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,22-Jun-2009
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,22-Jun-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,2,22-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,22-Jun-2009
Karnataka,KK,Bijapur,Sindagi,Jowar,5,10,22-Jun-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,15,22-Jun-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,22-Jun-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,17,22-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,113,22-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,23-Jun-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,6,23-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,23-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,12,23-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,23-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,5,23-Jun-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,7,23-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,28,23-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,23-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,95,23-Jun-2009
Karnataka,KK,Haveri,Hirekerur,Jowar,5,176,23-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,28,23-Jun-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,24-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,40,24-Jun-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,24-Jun-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,18,24-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,24-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,13,24-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,24-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,4,24-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,21,24-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,6,24-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,59,24-Jun-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,25-Jun-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,22,25-Jun-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,12,25-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,25-Jun-2009
Karnataka,KK,Bijapur,Sindagi,Jowar,5,10,25-Jun-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,25-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,12,25-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,75,25-Jun-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,7,25-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,4,25-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,25-Jun-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,26-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,26-Jun-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,15,26-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,26-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,26-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,6,26-Jun-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,26-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,85,26-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,12,26-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,36,26-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,27-Jun-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Jun-2009
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,27-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,27-Jun-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,27-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,49,27-Jun-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,8,27-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,27-Jun-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,28-Jun-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,29-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,29-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,29-Jun-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,29-Jun-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,26,29-Jun-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,24,29-Jun-2009
