"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2014To31-Dec-2014 (Total-4845) (Total-4845)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
100,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3209,4299,3958,31-Jul-14
351,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3500,3800,3750,31-Jul-14
707,Bijapur,Bijapur,Groundnut,Gejje,Medium,3300,3900,3800,31-Jul-14
1398,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2469,3201,2960,31-Jul-14
1399,Gadag,Gadag,Groundnut,Gejje,Medium,2222,3803,3301,31-Jul-14
2617,Udupi,Kundapura,Groundnut,Gejje,Medium,2500,3000,2900,31-Jul-14
3673,Gadag,Nargunda,Groundnut,Big (With Shell),Medium,7600,7600,7600,31-Jul-14
3728,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2918,3394,3258,31-Jul-14
4725,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2889,2889,2889,31-Jul-14
99,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3501,4280,4096,1-Aug-14
350,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3500,3800,3750,1-Aug-14
565,Bellary,Bellary,Groundnut,Big (With Shell),Medium,3229,3806,3413,1-Aug-14
706,Bijapur,Bijapur,Groundnut,Gejje,Medium,3500,3950,3850,1-Aug-14
875,Chitradurga,Challakere,Groundnut,Gejje,Medium,2690,4036,0,1-Aug-14
1968,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2769,2769,2769,1-Aug-14
3151,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,3000,3600,3200,1-Aug-14
3383,Gadag,Mundaragi,Groundnut,Gejje,Medium,2000,4039,3019,1-Aug-14
4126,Gadag,Rona,Groundnut,Gejje,Medium,3660,3820,3750,1-Aug-14
98,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3509,4300,4069,2-Aug-14
349,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3500,3800,3750,2-Aug-14
1396,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2601,3301,3001,2-Aug-14
1397,Gadag,Gadag,Groundnut,Gejje,Medium,2401,4114,3601,2-Aug-14
1734,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3400,3600,3600,2-Aug-14
1967,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2869,2869,2869,2-Aug-14
2382,Koppal,Koppal,Groundnut,Gejje,Medium,3501,4090,3800,2-Aug-14
2616,Udupi,Kundapura,Groundnut,Gejje,Medium,2400,3000,2500,2-Aug-14
2689,Koppal,Kustagi,Groundnut,Gejje,Medium,2210,3920,3900,2-Aug-14
2881,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2435,3706,3269,2-Aug-14
2882,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,3225,3769,3419,2-Aug-14
3382,Gadag,Mundaragi,Groundnut,Gejje,Medium,2000,4039,3019,2-Aug-14
3610,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1178,3421,1881,2-Aug-14
3727,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2454,3699,2594,2-Aug-14
1733,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3600,3600,3600,3-Aug-14
3912,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2500,3889,3350,3-Aug-14
97,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2809,4305,4200,4-Aug-14
348,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3500,3800,3750,4-Aug-14
564,Bellary,Bellary,Groundnut,Big (With Shell),Medium,3080,4022,3609,4-Aug-14
1394,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2206,3201,2901,4-Aug-14
1395,Gadag,Gadag,Groundnut,Gejje,Medium,2101,4033,3601,4-Aug-14
1965,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2629,2629,2629,4-Aug-14
1966,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,3203,3203,3203,4-Aug-14
2879,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2249,3729,3339,4-Aug-14
2880,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2504,4069,3458,4-Aug-14
3381,Gadag,Mundaragi,Groundnut,Gejje,Medium,2969,3889,3429,4-Aug-14
3609,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,909,3689,2656,4-Aug-14
3726,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2820,2901,2901,4-Aug-14
3995,Haveri,Ranebennur,Groundnut,Gejje,Medium,3689,3689,3689,4-Aug-14
4125,Gadag,Rona,Groundnut,Gejje,Medium,3660,4090,3880,4-Aug-14
4724,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2902,3529,3051,4-Aug-14
96,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3219,4118,3718,5-Aug-14
347,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3500,3800,3750,5-Aug-14
705,Bijapur,Bijapur,Groundnut,Gejje,Medium,3500,3850,3600,5-Aug-14
1392,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2601,3401,3001,5-Aug-14
1393,Gadag,Gadag,Groundnut,Gejje,Medium,2501,4053,3401,5-Aug-14
1964,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2049,3509,2839,5-Aug-14
2381,Koppal,Koppal,Groundnut,Gejje,Medium,2760,4420,3590,5-Aug-14
2877,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,3169,3329,3329,5-Aug-14
2878,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,3621,3621,3621,5-Aug-14
3380,Gadag,Mundaragi,Groundnut,Gejje,Medium,4120,4120,4120,5-Aug-14
3608,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,2917,3470,3289,5-Aug-14
3686,Tumkur,Pavagada,Groundnut,Bold,Medium,4000,4100,4000,5-Aug-14
3725,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2570,3350,2930,5-Aug-14
4723,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3211,3211,3211,5-Aug-14
95,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3901,4191,4035,6-Aug-14
346,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,6-Aug-14
563,Bellary,Bellary,Groundnut,Big (With Shell),Medium,3706,3826,3775,6-Aug-14
704,Bijapur,Bijapur,Groundnut,Gejje,Medium,3600,4000,3800,6-Aug-14
1390,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2601,3218,2806,6-Aug-14
1391,Gadag,Gadag,Groundnut,Gejje,Medium,2401,3719,3401,6-Aug-14
1963,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,1609,1609,1609,6-Aug-14
2380,Koppal,Koppal,Groundnut,Gejje,Medium,2760,4420,3590,6-Aug-14
2876,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,3355,3489,3489,6-Aug-14
3379,Gadag,Mundaragi,Groundnut,Gejje,Medium,2600,4161,3380,6-Aug-14
3607,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1109,4459,3180,6-Aug-14
94,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,4059,4059,4059,7-Aug-14
345,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,7-Aug-14
703,Bijapur,Bijapur,Groundnut,Gejje,Medium,3400,3900,3500,7-Aug-14
1388,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2761,3201,2960,7-Aug-14
1389,Gadag,Gadag,Groundnut,Gejje,Medium,2601,4159,3601,7-Aug-14
1961,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1702,1702,1702,7-Aug-14
1962,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,1709,1709,1709,7-Aug-14
3378,Gadag,Mundaragi,Groundnut,Gejje,Medium,2659,4309,4289,7-Aug-14
3606,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,809,5209,3649,7-Aug-14
3724,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,3740,3803,3803,7-Aug-14
4722,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2829,3589,3025,7-Aug-14
93,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,4051,4051,4051,8-Aug-14
344,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,8-Aug-14
562,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2709,3939,3323,8-Aug-14
702,Bijapur,Bijapur,Groundnut,Gejje,Medium,3500,3950,3600,8-Aug-14
1386,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2601,3201,2901,8-Aug-14
1387,Gadag,Gadag,Groundnut,Gejje,Medium,2401,4139,3601,8-Aug-14
2506,Bellary,Kottur,Groundnut,Natte,Medium,2939,3455,3009,8-Aug-14
2874,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2264,3736,3389,8-Aug-14
2875,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2652,3939,3749,8-Aug-14
3377,Gadag,Mundaragi,Groundnut,Gejje,Medium,4289,4289,4289,8-Aug-14
3723,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2870,3611,3122,8-Aug-14
4124,Gadag,Rona,Groundnut,Gejje,Medium,3660,4088,3850,8-Aug-14
4721,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3259,3259,3259,8-Aug-14
92,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3405,4005,3620,9-Aug-14
1384,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2601,3349,3001,9-Aug-14
1385,Gadag,Gadag,Groundnut,Gejje,Medium,2401,4292,3601,9-Aug-14
1960,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,3061,3061,3061,9-Aug-14
2615,Udupi,Kundapura,Groundnut,Gejje,Medium,2500,2900,2700,9-Aug-14
3376,Gadag,Mundaragi,Groundnut,Gejje,Medium,2469,4289,3379,9-Aug-14
3722,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2655,3535,3535,9-Aug-14
1732,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3850,3850,3850,10-Aug-14
3911,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2700,4269,3500,10-Aug-14
91,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3789,4369,4024,11-Aug-14
343,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,11-Aug-14
561,Bellary,Bellary,Groundnut,Big (With Shell),Medium,4106,4626,4426,11-Aug-14
701,Bijapur,Bijapur,Groundnut,Gejje,Medium,3800,4200,3900,11-Aug-14
1382,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2701,3350,2960,11-Aug-14
1383,Gadag,Gadag,Groundnut,Gejje,Medium,2612,4039,3601,11-Aug-14
2872,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2422,3819,3498,11-Aug-14
2873,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2235,4039,3548,11-Aug-14
3375,Gadag,Mundaragi,Groundnut,Gejje,Medium,3789,4393,4091,11-Aug-14
3605,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,939,5449,2336,11-Aug-14
3721,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2480,4343,4343,11-Aug-14
90,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,4069,4339,4275,12-Aug-14
342,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,12-Aug-14
700,Bijapur,Bijapur,Groundnut,Gejje,Medium,3800,4200,4000,12-Aug-14
1380,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2601,3301,3001,12-Aug-14
1381,Gadag,Gadag,Groundnut,Gejje,Medium,2501,4329,3701,12-Aug-14
1731,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,4200,4200,4200,12-Aug-14
1959,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,3059,3450,3266,12-Aug-14
2379,Koppal,Koppal,Groundnut,Gejje,Medium,2610,4810,3710,12-Aug-14
2505,Bellary,Kottur,Groundnut,Natte,Medium,3060,4310,3766,12-Aug-14
2592,Dharwad,Kundagol,Groundnut,Gejje,Medium,3250,3250,3250,12-Aug-14
2870,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2422,3819,3498,12-Aug-14
2871,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2235,4039,3548,12-Aug-14
3374,Gadag,Mundaragi,Groundnut,Gejje,Medium,3109,4451,3780,12-Aug-14
3604,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,859,4600,4300,12-Aug-14
3720,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2590,3840,3840,12-Aug-14
4720,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3230,3575,3350,12-Aug-14
341,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,13-Aug-14
560,Bellary,Bellary,Groundnut,Big (With Shell),Medium,4109,4269,4189,13-Aug-14
699,Bijapur,Bijapur,Groundnut,Gejje,Medium,4200,4700,4500,13-Aug-14
935,Chikmagalur,Chikkamagalore,Groundnut,Other,Medium,5800,6200,6000,13-Aug-14
1130,Davangere,Davangere,Groundnut,Gejje,Medium,2830,3941,3270,13-Aug-14
1378,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2760,3601,3201,13-Aug-14
1379,Gadag,Gadag,Groundnut,Gejje,Medium,2601,4366,3901,13-Aug-14
1730,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3700,3800,3800,13-Aug-14
2378,Koppal,Koppal,Groundnut,Gejje,Medium,2610,4810,3710,13-Aug-14
2868,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,3075,3745,3465,13-Aug-14
2869,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2669,4075,4050,13-Aug-14
3373,Gadag,Mundaragi,Groundnut,Gejje,Medium,2759,4610,3684,13-Aug-14
3603,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1376,4619,2459,13-Aug-14
3719,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2820,4381,3694,13-Aug-14
4719,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3029,3559,3101,13-Aug-14
89,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3209,3529,3521,14-Aug-14
340,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,14-Aug-14
698,Bijapur,Bijapur,Groundnut,Gejje,Medium,4200,4700,4500,14-Aug-14
1129,Davangere,Davangere,Groundnut,Gejje,Medium,3180,4607,4266,14-Aug-14
1376,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2749,3301,2901,14-Aug-14
1377,Gadag,Gadag,Groundnut,Gejje,Medium,2601,4425,3501,14-Aug-14
2866,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2715,3767,3355,14-Aug-14
2867,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2829,4108,3475,14-Aug-14
3372,Gadag,Mundaragi,Groundnut,Gejje,Medium,2739,4540,4130,14-Aug-14
3602,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1769,4769,2900,14-Aug-14
4718,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3559,3729,3639,14-Aug-14
88,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3029,4059,3713,16-Aug-14
339,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,16-Aug-14
697,Bijapur,Bijapur,Groundnut,Gejje,Medium,3500,3950,3800,16-Aug-14
1374,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2701,3301,3001,16-Aug-14
1375,Gadag,Gadag,Groundnut,Gejje,Medium,2689,4869,4058,16-Aug-14
1957,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2819,3529,2819,16-Aug-14
1958,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,3009,3239,3009,16-Aug-14
2614,Udupi,Kundapura,Groundnut,Gejje,Medium,2600,2800,2700,16-Aug-14
2864,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,3258,3836,3389,16-Aug-14
2865,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,3208,4108,4061,16-Aug-14
3095,Raichur,Lingasugur,Groundnut,Balli/Habbu,Medium,3650,4000,3650,16-Aug-14
3260,Kolar,Mulabagilu,Groundnut,Other,Medium,3000,4000,3500,16-Aug-14
3371,Gadag,Mundaragi,Groundnut,Gejje,Medium,2509,4739,3624,16-Aug-14
3601,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,909,4820,3740,16-Aug-14
3718,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2620,4466,3699,16-Aug-14
2688,Koppal,Kustagi,Groundnut,Gejje,Medium,3800,4100,3950,17-Aug-14
3910,Belgaum,Ramdurga,Groundnut,Gejje,Medium,3000,4839,3800,17-Aug-14
87,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3259,4259,3888,18-Aug-14
338,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,18-Aug-14
559,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2888,5229,4663,18-Aug-14
696,Bijapur,Bijapur,Groundnut,Gejje,Medium,3500,3950,3800,18-Aug-14
874,Chitradurga,Challakere,Groundnut,Gejje,Medium,2851,5109,4397,18-Aug-14
1373,Gadag,Gadag,Groundnut,Gejje,Medium,2911,5087,4132,18-Aug-14
2687,Koppal,Kustagi,Groundnut,Gejje,Medium,3800,4100,3950,18-Aug-14
3370,Gadag,Mundaragi,Groundnut,Gejje,Medium,3059,4939,4539,18-Aug-14
3600,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,709,0,5109,18-Aug-14
3717,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2525,4739,3889,18-Aug-14
4123,Gadag,Rona,Groundnut,Gejje,Medium,3460,5087,4550,18-Aug-14
337,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,19-Aug-14
695,Bijapur,Bijapur,Groundnut,Gejje,Medium,3800,4500,3950,19-Aug-14
1371,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2969,4009,3601,19-Aug-14
1372,Gadag,Gadag,Groundnut,Gejje,Medium,3101,5122,4401,19-Aug-14
2377,Koppal,Koppal,Groundnut,Gejje,Medium,3910,5610,4760,19-Aug-14
2686,Koppal,Kustagi,Groundnut,Gejje,Medium,3800,4100,3950,19-Aug-14
2862,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,3279,3858,3579,19-Aug-14
2863,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,3069,4319,3595,19-Aug-14
3150,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3400,3200,19-Aug-14
3369,Gadag,Mundaragi,Groundnut,Gejje,Medium,4319,4961,4640,19-Aug-14
3599,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1440,4910,3496,19-Aug-14
3716,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,3640,4590,3890,19-Aug-14
4122,Gadag,Rona,Groundnut,Gejje,Medium,3685,5170,4880,19-Aug-14
86,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,4611,4611,4611,20-Aug-14
336,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,20-Aug-14
558,Bellary,Bellary,Groundnut,Big (With Shell),Medium,3678,3678,3678,20-Aug-14
694,Bijapur,Bijapur,Groundnut,Gejje,Medium,3800,4500,4000,20-Aug-14
1369,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,3102,4501,4001,20-Aug-14
1370,Gadag,Gadag,Groundnut,Gejje,Medium,3001,5139,4601,20-Aug-14
2376,Koppal,Koppal,Groundnut,Gejje,Medium,3910,5610,4760,20-Aug-14
2613,Udupi,Kundapura,Groundnut,Gejje,Medium,2600,2600,2600,20-Aug-14
2685,Koppal,Kustagi,Groundnut,Gejje,Medium,3800,4100,3950,20-Aug-14
2860,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,3769,3889,3889,20-Aug-14
2861,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2739,4359,3759,20-Aug-14
3149,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,3000,3600,3200,20-Aug-14
3368,Gadag,Mundaragi,Groundnut,Gejje,Medium,4789,5009,4899,20-Aug-14
3598,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1661,4761,3380,20-Aug-14
3715,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,3211,3929,3569,20-Aug-14
4121,Gadag,Rona,Groundnut,Gejje,Medium,3860,5196,4850,20-Aug-14
4717,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,3811,3811,3811,20-Aug-14
335,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,21-Aug-14
693,Bijapur,Bijapur,Groundnut,Gejje,Medium,3800,4500,4000,21-Aug-14
1128,Davangere,Davangere,Groundnut,Gejje,Medium,4590,4590,4590,21-Aug-14
1367,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,3001,3911,3401,21-Aug-14
1368,Gadag,Gadag,Groundnut,Gejje,Medium,2709,5031,4396,21-Aug-14
1955,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2919,2919,2919,21-Aug-14
1956,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2629,2629,2629,21-Aug-14
2612,Udupi,Kundapura,Groundnut,Gejje,Medium,2500,3000,2750,21-Aug-14
2684,Koppal,Kustagi,Groundnut,Gejje,Medium,3800,4100,3950,21-Aug-14
3367,Gadag,Mundaragi,Groundnut,Gejje,Medium,3059,5109,4084,21-Aug-14
3597,Mysore,Mysore (Bandipalya),Groundnut,Other,Large,1209,4400,2851,21-Aug-14
3672,Gadag,Nargunda,Groundnut,Big (With Shell),Medium,7600,7600,7600,21-Aug-14
3714,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,3871,3871,3871,21-Aug-14
4120,Gadag,Rona,Groundnut,Gejje,Medium,3760,5180,4850,21-Aug-14
334,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,22-Aug-14
557,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2611,3411,3182,22-Aug-14
692,Bijapur,Bijapur,Groundnut,Gejje,Medium,4000,4800,4500,22-Aug-14
873,Chitradurga,Challakere,Groundnut,Gejje,Medium,3726,4819,4184,22-Aug-14
1366,Gadag,Gadag,Groundnut,Gejje,Medium,3669,4862,4333,22-Aug-14
1865,Bellary,Hospet,Groundnut,Gejje,Medium,3500,3750,3600,22-Aug-14
2243,Davangere,Jagalur,Groundnut,Big (With Shell),Medium,3000,3300,3250,22-Aug-14
2266,Chikmagalur,Kadur,Groundnut,Gejje,Medium,3992,3992,3992,22-Aug-14
2375,Koppal,Koppal,Groundnut,Gejje,Medium,2409,5290,4538,22-Aug-14
2504,Bellary,Kottur,Groundnut,Natte,Medium,3459,3496,3464,22-Aug-14
2859,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2019,5008,4079,22-Aug-14
3148,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3500,3200,22-Aug-14
3366,Gadag,Mundaragi,Groundnut,Gejje,Medium,2509,5029,3769,22-Aug-14
3713,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,3190,4090,4090,22-Aug-14
4119,Gadag,Rona,Groundnut,Gejje,Medium,3640,4760,4250,22-Aug-14
3909,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2700,4849,3700,24-Aug-14
333,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,25-Aug-14
872,Chitradurga,Challakere,Groundnut,Gejje,Medium,2800,5001,4356,25-Aug-14
2247,Bagalkot,Jamakhandi,Groundnut,Gejje,Medium,3600,4300,4000,25-Aug-14
3596,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1089,4189,3389,25-Aug-14
3994,Haveri,Ranebennur,Groundnut,Gejje,Medium,3369,3369,3369,25-Aug-14
332,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2000,3000,2500,26-Aug-14
691,Bijapur,Bijapur,Groundnut,Gejje,Medium,4200,4700,4400,26-Aug-14
2265,Chikmagalur,Kadur,Groundnut,Gejje,Medium,2500,2800,2500,26-Aug-14
2374,Koppal,Koppal,Groundnut,Balli/Habbu,Medium,2409,5130,4470,26-Aug-14
2858,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2344,4766,3929,26-Aug-14
3365,Gadag,Mundaragi,Groundnut,Gejje,Medium,2409,4809,3609,26-Aug-14
3595,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,809,4186,2663,26-Aug-14
331,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,1600,2800,2400,27-Aug-14
690,Bijapur,Bijapur,Groundnut,Gejje,Medium,4000,4700,4200,27-Aug-14
1365,Gadag,Gadag,Groundnut,Gejje,Medium,2669,4803,3793,27-Aug-14
2373,Koppal,Koppal,Groundnut,Gejje,Medium,2409,5130,4470,27-Aug-14
2857,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2915,3659,3289,27-Aug-14
3364,Gadag,Mundaragi,Groundnut,Gejje,Medium,3009,4769,4351,27-Aug-14
3594,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1729,4440,2379,27-Aug-14
330,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,1600,2800,2400,28-Aug-14
689,Bijapur,Bijapur,Groundnut,Gejje,Medium,4000,4700,4200,28-Aug-14
1363,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2721,3860,3300,28-Aug-14
1364,Gadag,Gadag,Groundnut,Gejje,Medium,2659,4669,4100,28-Aug-14
1953,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,3159,3159,3159,28-Aug-14
1954,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,3259,3279,3259,28-Aug-14
2246,Bagalkot,Jamakhandi,Groundnut,Gejje,Medium,3500,4250,4000,28-Aug-14
2855,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2239,3289,3229,28-Aug-14
2856,Gadag,Laxmeshwar,Groundnut,Gejje,Medium,2639,3645,3369,28-Aug-14
3363,Gadag,Mundaragi,Groundnut,Gejje,Medium,3669,3809,3749,28-Aug-14
3993,Haveri,Ranebennur,Groundnut,Gejje,Medium,3409,3409,3409,28-Aug-14
329,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,1600,2800,2400,30-Aug-14
688,Bijapur,Bijapur,Groundnut,Gejje,Medium,4000,4600,4200,30-Aug-14
1362,Gadag,Gadag,Groundnut,Gejje,Medium,2615,4389,3932,30-Aug-14
1729,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,4100,4100,4100,30-Aug-14
2372,Koppal,Koppal,Groundnut,Gejje,Medium,2510,4960,3850,30-Aug-14
2611,Udupi,Kundapura,Groundnut,Gejje,Medium,3000,3100,3050,30-Aug-14
2854,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2435,3491,3385,30-Aug-14
3147,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3600,3500,30-Aug-14
3362,Gadag,Mundaragi,Groundnut,Gejje,Medium,3709,3809,3769,30-Aug-14
