"Min,Max,Modal Price from Karnataka[Ragi (Finger Millet)] from 01-Jan-2011To31-Dec-2011 (Total-3185) (Total-3185)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2239,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,880,960,910,5-Aug-11
2343,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,950,1100,1000,5-Aug-11
2462,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,749,860,839,5-Aug-11
2827,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1050,1100,1080,5-Aug-11
3090,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1100,5-Aug-11
100,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,875,830,6-Aug-11
466,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1240,1120,6-Aug-11
467,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,960,1000,980,6-Aug-11
949,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,820,820,820,6-Aug-11
1605,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,800,800,6-Aug-11
1911,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,850,1010,950,6-Aug-11
2299,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,700,950,830,6-Aug-11
2461,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,795,846,846,6-Aug-11
2691,Mandya,Pandavapura,Ragi (Finger Millet),Other,Medium,960,960,960,6-Aug-11
2969,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,800,1000,865,6-Aug-11
3089,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1000,6-Aug-11
948,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,800,800,800,7-Aug-11
1096,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,880,950,925,7-Aug-11
1282,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,750,800,800,7-Aug-11
1604,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,1000,900,7-Aug-11
99,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,880,830,8-Aug-11
464,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1020,1250,1130,8-Aug-11
465,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,960,1000,980,8-Aug-11
820,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,800,900,800,8-Aug-11
947,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,800,800,800,8-Aug-11
1095,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,880,950,925,8-Aug-11
1910,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,750,900,800,8-Aug-11
2201,Bangalore,Kanakapura,Ragi (Finger Millet),Local,FAQ,1000,1050,1016,8-Aug-11
2460,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,728,918,840,8-Aug-11
2732,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,900,960,900,8-Aug-11
98,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,820,820,820,9-Aug-11
462,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1180,1040,9-Aug-11
463,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,960,1000,980,9-Aug-11
819,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,800,900,800,9-Aug-11
1281,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,800,800,800,9-Aug-11
1378,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,790,865,830,9-Aug-11
1795,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,900,980,946,9-Aug-11
1909,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,750,850,790,9-Aug-11
2078,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,840,840,840,9-Aug-11
2458,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,706,950,848,9-Aug-11
2459,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,706,950,848,9-Aug-11
2881,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1100,1000,9-Aug-11
3088,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1150,1000,9-Aug-11
97,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,830,950,850,10-Aug-11
460,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1180,1040,10-Aug-11
461,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,960,1000,980,10-Aug-11
946,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,800,800,800,10-Aug-11
1036,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,900,1200,1000,10-Aug-11
1223,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,800,1000,900,10-Aug-11
1377,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,840,850,845,10-Aug-11
1476,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,976,959,10-Aug-11
1794,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,775,850,800,10-Aug-11
1908,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,760,850,800,10-Aug-11
2077,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,840,840,840,10-Aug-11
2457,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,728,965,855,10-Aug-11
2638,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,750,1050,900,10-Aug-11
2826,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1080,1100,1090,10-Aug-11
3087,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1100,10-Aug-11
96,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,850,850,850,11-Aug-11
458,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1220,1100,11-Aug-11
459,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,960,1000,980,11-Aug-11
1222,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,900,1000,950,11-Aug-11
1376,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,830,850,845,11-Aug-11
1603,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,900,850,11-Aug-11
2076,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,800,940,850,11-Aug-11
2456,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,688,956,866,11-Aug-11
3086,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1000,11-Aug-11
95,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,850,900,860,12-Aug-11
456,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1220,1100,12-Aug-11
457,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,960,1000,980,12-Aug-11
818,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,800,900,800,12-Aug-11
2075,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,935,935,935,12-Aug-11
2342,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,12-Aug-11
2798,Hassan,Sakaleshpura,Ragi (Finger Millet),Fine,FAQ,1100,1100,1100,12-Aug-11
3085,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,900,1200,1050,12-Aug-11
1375,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,830,850,838,13-Aug-11
1602,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,850,850,850,13-Aug-11
2238,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,800,1000,900,13-Aug-11
945,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,820,820,820,14-Aug-11
944,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,800,800,800,15-Aug-11
1094,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,880,925,900,15-Aug-11
1280,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,800,800,800,15-Aug-11
94,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,860,830,16-Aug-11
454,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1220,1100,16-Aug-11
455,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,960,1000,980,16-Aug-11
943,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,820,820,820,16-Aug-11
1374,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,805,805,805,16-Aug-11
1793,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,850,950,900,16-Aug-11
1907,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,750,900,810,16-Aug-11
2074,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,800,800,800,16-Aug-11
2237,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,850,1000,900,16-Aug-11
2455,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,733,920,868,16-Aug-11
2731,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,850,900,875,16-Aug-11
2880,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1100,1000,16-Aug-11
2968,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,800,800,800,16-Aug-11
93,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,860,840,17-Aug-11
452,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,17-Aug-11
453,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,17-Aug-11
1221,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,800,1000,900,17-Aug-11
1373,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,825,855,840,17-Aug-11
1475,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,1070,800,17-Aug-11
1601,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,780,850,800,17-Aug-11
1906,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,750,850,800,17-Aug-11
2073,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,750,800,750,17-Aug-11
2236,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,800,1000,900,17-Aug-11
2298,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,700,900,806,17-Aug-11
2454,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,731,921,867,17-Aug-11
2637,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,780,980,825,17-Aug-11
2790,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,800,950,880,17-Aug-11
2879,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1100,1000,17-Aug-11
3084,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1100,17-Aug-11
92,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,859,860,860,18-Aug-11
450,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,18-Aug-11
451,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,18-Aug-11
817,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,800,900,800,18-Aug-11
942,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,800,800,800,18-Aug-11
1372,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,830,830,830,18-Aug-11
1600,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,950,850,18-Aug-11
2200,Bangalore,Kanakapura,Ragi (Finger Millet),Local,FAQ,1000,1000,1000,18-Aug-11
2453,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,750,900,836,18-Aug-11
2636,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,950,950,950,18-Aug-11
2789,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,750,850,800,18-Aug-11
2967,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,820,845,830,18-Aug-11
3083,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1100,18-Aug-11
91,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,830,860,840,19-Aug-11
448,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,19-Aug-11
449,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,19-Aug-11
941,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,820,820,820,19-Aug-11
1220,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,900,950,925,19-Aug-11
1371,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,800,875,840,19-Aug-11
1599,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,850,950,900,19-Aug-11
1999,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,800,800,800,19-Aug-11
2235,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,900,1000,950,19-Aug-11
2341,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,950,1000,970,19-Aug-11
2452,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,736,898,847,19-Aug-11
2825,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1080,1100,1090,19-Aug-11
2966,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,800,1000,900,19-Aug-11
3082,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1000,19-Aug-11
90,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,840,840,840,20-Aug-11
446,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,20-Aug-11
447,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,20-Aug-11
858,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,800,1000,900,20-Aug-11
1279,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,800,800,800,20-Aug-11
1598,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,850,950,900,20-Aug-11
1792,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,880,825,20-Aug-11
2012,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,Medium,800,800,800,20-Aug-11
2199,Bangalore,Kanakapura,Ragi (Finger Millet),Local,FAQ,810,810,810,20-Aug-11
2451,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,620,880,779,20-Aug-11
3081,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1000,20-Aug-11
940,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,820,820,820,21-Aug-11
1093,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,880,950,925,21-Aug-11
89,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,850,840,22-Aug-11
444,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,22-Aug-11
445,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,22-Aug-11
939,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,800,800,800,22-Aug-11
1278,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,800,800,800,22-Aug-11
2198,Bangalore,Kanakapura,Ragi (Finger Millet),Local,FAQ,860,860,860,22-Aug-11
2234,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,900,1100,1000,22-Aug-11
2450,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,700,975,845,22-Aug-11
2730,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,850,965,900,22-Aug-11
3080,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1100,22-Aug-11
88,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,850,820,23-Aug-11
442,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,23-Aug-11
443,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,23-Aug-11
1277,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,800,800,800,23-Aug-11
1370,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,800,860,858,23-Aug-11
1474,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,830,830,830,23-Aug-11
1597,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,800,800,23-Aug-11
1791,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,700,750,725,23-Aug-11
2072,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,800,920,900,23-Aug-11
2449,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,750,965,880,23-Aug-11
2788,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,550,650,600,23-Aug-11
2878,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1100,1000,23-Aug-11
3079,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1000,23-Aug-11
87,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,820,830,820,24-Aug-11
440,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,24-Aug-11
441,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,24-Aug-11
897,Davangere,Channagiri,Ragi (Finger Millet),Local,FAQ,850,950,917,24-Aug-11
1276,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,780,780,780,24-Aug-11
1369,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,840,850,845,24-Aug-11
1473,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,800,800,24-Aug-11
1596,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,900,850,24-Aug-11
1790,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,900,1000,950,24-Aug-11
2448,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,766,930,866,24-Aug-11
2635,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,720,910,850,24-Aug-11
2787,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,800,870,820,24-Aug-11
86,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,875,880,875,25-Aug-11
438,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,25-Aug-11
439,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,25-Aug-11
1219,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,900,1000,950,25-Aug-11
1368,Davangere,Harappana Halli,Ragi (Finger Millet),Local,Small,680,680,680,25-Aug-11
1472,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,800,800,25-Aug-11
2071,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,775,775,775,25-Aug-11
2447,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,750,937,850,25-Aug-11
3078,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1000,25-Aug-11
85,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,840,856,845,26-Aug-11
436,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,26-Aug-11
437,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,26-Aug-11
938,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,895,895,895,26-Aug-11
1275,Tumkur,Gubbi,Ragi (Finger Millet),Feeds (Poultry Quality),FAQ,820,820,820,26-Aug-11
1367,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,800,800,800,26-Aug-11
1905,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,800,900,850,26-Aug-11
2340,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,900,1000,974,26-Aug-11
2446,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,756,931,880,26-Aug-11
2824,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1080,1100,1090,26-Aug-11
84,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,825,880,850,27-Aug-11
434,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,27-Aug-11
435,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,27-Aug-11
857,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,1000,1000,1000,27-Aug-11
1022,Kolar,Chickkaballapura,Ragi (Finger Millet),Local,FAQ,980,1050,1000,27-Aug-11
1366,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,870,870,870,27-Aug-11
1595,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,910,910,910,27-Aug-11
1904,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,800,900,840,27-Aug-11
2445,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,784,872,856,27-Aug-11
2965,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,800,800,800,27-Aug-11
3077,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,950,1200,1150,27-Aug-11
937,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,1000,1000,1000,28-Aug-11
83,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,850,820,29-Aug-11
432,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,29-Aug-11
433,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,29-Aug-11
816,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,800,900,800,29-Aug-11
936,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,800,900,843,29-Aug-11
1092,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,880,950,925,29-Aug-11
1274,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,800,900,850,29-Aug-11
1365,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,860,870,865,29-Aug-11
1903,Tumkur,Huliyar,Ragi (Finger Millet),Local,FAQ,850,900,875,29-Aug-11
2444,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,730,935,889,29-Aug-11
2729,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,850,1000,900,29-Aug-11
3076,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1200,1100,29-Aug-11
82,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,860,830,30-Aug-11
430,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,30-Aug-11
431,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,30-Aug-11
887,Chamrajnagar,Chamaraj Nagar,Ragi (Finger Millet),Local,FAQ,200,1000,950,30-Aug-11
935,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,820,820,820,30-Aug-11
1218,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,900,1000,950,30-Aug-11
1273,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,2500,2500,2500,30-Aug-11
1789,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,900,850,30-Aug-11
2070,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,800,900,850,30-Aug-11
2728,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,1000,1000,1000,30-Aug-11
2877,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1100,1000,30-Aug-11
3075,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,930,1220,1110,30-Aug-11
2634,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,850,900,875,1-Sep-11
3074,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,900,1200,1100,1-Sep-11
81,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,830,850,840,2-Sep-11
428,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,2-Sep-11
429,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,2-Sep-11
1091,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,880,940,920,2-Sep-11
1364,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,850,850,850,2-Sep-11
1471,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,1036,800,2-Sep-11
1788,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,700,750,720,2-Sep-11
1902,Tumkur,Huliyar,Ragi (Finger Millet),Local,FAQ,800,900,850,2-Sep-11
2797,Hassan,Sakaleshpura,Ragi (Finger Millet),Fine,FAQ,1500,1500,1500,2-Sep-11
80,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,800,865,840,3-Sep-11
426,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,3-Sep-11
427,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,3-Sep-11
1363,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,840,860,852,3-Sep-11
1470,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,800,800,3-Sep-11
1594,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,900,850,3-Sep-11
1998,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,860,860,860,3-Sep-11
3073,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,920,1220,1110,3-Sep-11
79,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,845,975,850,5-Sep-11
424,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,5-Sep-11
425,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1000,980,5-Sep-11
856,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,900,900,900,5-Sep-11
934,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,800,800,800,5-Sep-11
1090,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,880,950,925,5-Sep-11
1272,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,800,1000,900,5-Sep-11
1362,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,830,890,865,5-Sep-11
1593,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,800,800,5-Sep-11
1787,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,700,800,787,5-Sep-11
2233,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,1800,2200,2000,5-Sep-11
2266,Bellary,Kottur,Ragi (Finger Millet),Hybrid,Medium,780,780,780,5-Sep-11
2443,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,730,940,846,5-Sep-11
2727,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,850,965,870,5-Sep-11
78,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,845,880,850,6-Sep-11
422,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1080,6-Sep-11
