"Min,Max,Modal Price from Karnataka[Ragi (Finger Millet)] from 01-Jan-2015To31-Dec-2015 (Total-2134) (Total-2134)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
302,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,19-Sep-15
303,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,18-Sep-15
304,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,16-Sep-15
305,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,15-Sep-15
306,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,14-Sep-15
307,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,11-Sep-15
308,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,10-Sep-15
309,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,9-Sep-15
310,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,8-Sep-15
311,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,7-Sep-15
312,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,5-Sep-15
313,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,4-Sep-15
314,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,3-Sep-15
315,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,2-Sep-15
316,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,1-Sep-15
317,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,31-Aug-15
318,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,29-Aug-15
319,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,28-Aug-15
320,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,27-Aug-15
321,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,26-Aug-15
322,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,25-Aug-15
323,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,24-Aug-15
383,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,28-May-15
384,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,27-May-15
385,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,26-May-15
386,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,25-May-15
387,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,23-May-15
395,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,14-May-15
396,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,13-May-15
397,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,12-May-15
400,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2000,6-May-15
401,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2000,5-May-15
402,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2000,2-May-15
403,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2000,30-Apr-15
404,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2000,29-Apr-15
407,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2000,25-Apr-15
408,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2000,24-Apr-15
409,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2000,23-Apr-15
410,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2000,22-Apr-15
465,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,2000,5-Feb-15
466,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,2000,4-Feb-15
467,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,2000,3-Feb-15
468,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,2000,2-Feb-15
469,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,2000,31-Jan-15
470,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2100,2000,30-Jan-15
491,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2000,5-Jan-15
492,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2000,3-Jan-15
493,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2000,2-Jan-15
494,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2100,2000,1-Jan-15
526,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,17-Jan-15
825,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,29-Aug-15
1084,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1200,2000,2000,25-Jun-15
1104,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1400,2000,2000,5-Mar-15
1253,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,20-Feb-15
1254,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,2-Feb-15
1262,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,FAQ,2000,2000,2000,5-Jun-15
1263,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,FAQ,2000,2000,2000,3-Jun-15
1314,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2000,2000,2000,7-Apr-15
1335,Bangalore,Kanakapura,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,31-Mar-15
1342,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1800,2200,2000,7-Oct-15
1488,Kolar,Malur,Ragi (Finger Millet),Local,FAQ,1800,2200,2000,16-Apr-15
1489,Kolar,Malur,Ragi (Finger Millet),Local,FAQ,1800,2200,2000,13-Apr-15
1490,Kolar,Mulabagilu,Ragi (Finger Millet),Fine,FAQ,1700,2300,2000,23-Dec-15
1722,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,13-Oct-15
1749,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,1-Jun-15
1800,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,25-Jul-15
1902,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,29-Dec-15
1905,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,14-Dec-15
1906,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1800,2000,2000,3-Dec-15
1910,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,1-Oct-15
1911,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,3-Sep-15
1912,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,25-Aug-15
1913,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,20-Aug-15
1914,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,11-Aug-15
1915,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2100,2000,6-Aug-15
1916,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,31-Jul-15
1917,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,21-Jul-15
1918,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,16-Jul-15
1919,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2100,2000,14-Jul-15
1920,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1950,2100,2000,9-Jul-15
1921,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2100,2000,2-Jul-15
1922,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,23-Jun-15
1923,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,4-Jun-15
1924,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2100,2000,28-May-15
1925,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,19-May-15
1926,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,14-May-15
1927,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,30-Apr-15
1928,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,21-Apr-15
1929,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,17-Apr-15
1930,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,31-Mar-15
1931,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,2000,2100,2000,19-Mar-15
1935,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,12-Feb-15
1936,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,10-Feb-15
1940,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2000,2000,20-Jan-15
1941,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,2000,2100,2000,14-Jan-15
1942,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1900,2050,2000,6-Jan-15
1956,Mandya,Srirangapattana,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,24-Feb-15
1997,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,8-Apr-15
2003,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,6-Mar-15
2004,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,4-Mar-15
2005,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,28-Feb-15
2009,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,20-Feb-15
2010,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,16-Feb-15
2012,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,7-Feb-15
2013,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,4-Feb-15
2018,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,17-Jan-15
2019,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,12-Jan-15
2020,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,7-Jan-15
497,Bellary,Bellary,Ragi (Finger Millet),Fine,FAQ,2002,2002,2002,2-Apr-15
1346,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1850,2250,2004,7-Aug-15
392,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2200,2025,18-May-15
393,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2200,2025,16-May-15
394,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1850,2200,2025,15-May-15
1073,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2025,2025,2025,27-Jul-15
1095,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2025,2030,2030,18-Apr-15
1097,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,2030,2030,2030,16-Apr-15
244,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,11-Dec-15
245,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,10-Dec-15
246,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,9-Dec-15
247,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,8-Dec-15
248,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,7-Dec-15
249,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,5-Dec-15
250,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,4-Dec-15
251,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,3-Dec-15
252,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,2-Dec-15
253,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,1-Dec-15
254,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,30-Nov-15
255,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,27-Nov-15
256,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,26-Nov-15
257,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,25-Nov-15
258,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,23-Nov-15
259,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,21-Nov-15
260,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,20-Nov-15
261,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,19-Nov-15
262,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,18-Nov-15
263,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,17-Nov-15
264,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,16-Nov-15
265,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,13-Nov-15
266,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,11-Nov-15
267,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,9-Nov-15
268,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,7-Nov-15
269,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,6-Nov-15
270,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,5-Nov-15
271,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,4-Nov-15
272,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,3-Nov-15
273,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,2-Nov-15
274,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,31-Oct-15
275,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,30-Oct-15
276,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,29-Oct-15
277,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,28-Oct-15
278,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,26-Oct-15
279,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,21-Oct-15
280,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,20-Oct-15
281,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,19-Oct-15
282,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,17-Oct-15
398,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2050,11-May-15
399,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2050,8-May-15
405,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1950,2200,2050,28-Apr-15
406,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1950,2200,2050,27-Apr-15
451,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2100,2050,25-Feb-15
452,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2100,2050,24-Feb-15
453,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2100,2050,23-Feb-15
454,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2100,2050,21-Feb-15
483,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,16-Jan-15
484,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,14-Jan-15
485,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2050,13-Jan-15
901,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,2050,2050,2050,2-Apr-15
903,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,2050,2050,2050,26-Mar-15
1889,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,20-Mar-15
1890,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,13-Mar-15
1891,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,28-Feb-15
1892,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,20-Feb-15
1893,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,13-Feb-15
1894,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2100,2050,12-Feb-15
1934,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,2000,2100,2051,10-Mar-15
380,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2220,2060,1-Jun-15
381,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2220,2060,30-May-15
382,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2220,2060,29-May-15
388,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2075,22-May-15
389,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2075,21-May-15
390,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2075,20-May-15
391,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2075,19-May-15
904,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,2090,2090,2090,25-Mar-15
332,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,11-Aug-15
333,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,10-Aug-15
334,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,7-Aug-15
335,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,6-Aug-15
336,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,5-Aug-15
337,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,4-Aug-15
338,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,3-Aug-15
339,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,31-Jul-15
340,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,30-Jul-15
341,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,29-Jul-15
342,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,28-Jul-15
343,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,27-Jul-15
344,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,25-Jul-15
345,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,24-Jul-15
346,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,21-Jul-15
347,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,17-Jul-15
348,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,16-Jul-15
349,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,15-Jul-15
350,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,14-Jul-15
351,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,10-Jul-15
352,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,9-Jul-15
353,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,8-Jul-15
354,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,7-Jul-15
355,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,6-Jul-15
356,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,4-Jul-15
357,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,3-Jul-15
358,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,2-Jul-15
359,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,1-Jul-15
360,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,30-Jun-15
361,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,29-Jun-15
362,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,27-Jun-15
363,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,25-Jun-15
364,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,24-Jun-15
365,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,23-Jun-15
366,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,22-Jun-15
367,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,20-Jun-15
368,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,19-Jun-15
369,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,18-Jun-15
370,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,17-Jun-15
371,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,16-Jun-15
372,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,15-Jun-15
373,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,12-Jun-15
374,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,11-Jun-15
375,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,10-Jun-15
376,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,9-Jun-15
377,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,8-Jun-15
378,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,6-Jun-15
379,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2250,2100,5-Jun-15
411,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,20-Apr-15
412,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,18-Apr-15
413,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,17-Apr-15
414,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,16-Apr-15
415,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,15-Apr-15
416,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,13-Apr-15
417,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,10-Apr-15
418,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,9-Apr-15
434,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,18-Mar-15
435,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,17-Mar-15
438,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,12-Mar-15
439,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,11-Mar-15
440,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,10-Mar-15
441,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,9-Mar-15
442,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,7-Mar-15
443,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,6-Mar-15
448,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,28-Feb-15
449,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2200,2100,27-Feb-15
450,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2100,26-Feb-15
478,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2300,2100,22-Jan-15
479,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2300,2100,21-Jan-15
480,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2300,2100,20-Jan-15
481,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2300,2100,19-Jan-15
482,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1800,2300,2100,17-Jan-15
486,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2100,12-Jan-15
487,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2100,9-Jan-15
488,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2100,8-Jan-15
489,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2100,7-Jan-15
490,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1900,2200,2100,6-Jan-15
1857,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2200,2100,31-Dec-15
1858,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2200,2100,29-Dec-15
1867,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2200,2100,15-Sep-15
419,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,8-Apr-15
420,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2300,2150,7-Apr-15
421,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2100,2200,2150,6-Apr-15
422,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2100,2200,2150,4-Apr-15
