State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,20,13-Feb-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,2,13-Feb-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,13-Feb-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,346,13-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,14-Feb-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,14-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,14-Feb-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,14-Feb-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,194,14-Feb-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,204,14-Feb-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,106,15-Feb-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,16,16-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,16-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,22,16-Feb-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,16-Feb-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,11,16-Feb-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,16-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,101,16-Feb-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,16-Feb-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,4,16-Feb-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,870,16-Feb-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,16-Feb-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,16-Feb-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,16-Feb-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,17-Feb-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,17-Feb-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,17-Feb-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,17-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,37,17-Feb-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,17-Feb-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,4,17-Feb-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,17-Feb-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1333,17-Feb-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,17-Feb-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,229,17-Feb-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,18-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,18-Feb-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,18-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,18-Feb-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,18-Feb-2009
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,2,18-Feb-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,18-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,18-Feb-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,18-Feb-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,3,18-Feb-2009
Karnataka,KK,Gulbarga,Chittapur,Groundnut,10,1,18-Feb-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,843,18-Feb-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,218,18-Feb-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,9,19-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,19-Feb-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,19-Feb-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,19-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,19-Feb-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,19-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,19-Feb-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,4,19-Feb-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,19-Feb-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,19-Feb-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,20-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,20-Feb-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,20-Feb-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,20-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,94,20-Feb-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,20-Feb-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,3,20-Feb-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,20-Feb-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,698,20-Feb-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,20-Feb-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,197,20-Feb-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,8,21-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,21-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,21-Feb-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,21-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,21-Feb-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,21-Feb-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,15,21-Feb-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,70,22-Feb-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,24-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,27,24-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,24-Feb-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,24-Feb-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,25-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,25-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,25-Feb-2009
Karnataka,KK,Bellary,Hospet,Groundnut,10,3,25-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,25-Feb-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,25-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,25-Feb-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,9,25-Feb-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,25-Feb-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,143,25-Feb-2009
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,14,25-Feb-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,26-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,26-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,26-Feb-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,26-Feb-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,26-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,26-Feb-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,5,26-Feb-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,26-Feb-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,236,26-Feb-2009
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,41,26-Feb-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,27-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,27-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,27-Feb-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,27-Feb-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,6,27-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,27-Feb-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,27-Feb-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,27-Feb-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,27-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,72,27-Feb-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,27-Feb-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,6,27-Feb-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,27-Feb-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,265,27-Feb-2009
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,6,27-Feb-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,28-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,28-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,28-Feb-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,28-Feb-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,6,28-Feb-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,28-Feb-2009
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,15,28-Feb-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,211,28-Feb-2009
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,28-Feb-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,75,01-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,11,02-Mar-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,02-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,02-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,02-Mar-2009
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,11,02-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,02-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,56,02-Mar-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,02-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,7,02-Mar-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,02-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,413,02-Mar-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,15,02-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,03-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,03-Mar-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,03-Mar-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,8,03-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,03-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,20,03-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,4,03-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,16,03-Mar-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,03-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,235,03-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,04-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,04-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,04-Mar-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,04-Mar-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,56,04-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,04-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,04-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,4,04-Mar-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,552,04-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,217,04-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,05-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,05-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,05-Mar-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,05-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,05-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,4,05-Mar-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,05-Mar-2009
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,15,05-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,06-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,06-Mar-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,06-Mar-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,06-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,06-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,06-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,95,06-Mar-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,06-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,4,06-Mar-2009
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,06-Mar-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,06-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,274,06-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,07-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,07-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,2,07-Mar-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,07-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,07-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,07-Mar-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,07-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,10,07-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,257,07-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,66,08-Mar-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,50,08-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,10,09-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,09-Mar-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,09-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,09-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,09-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,47,09-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,6,09-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,30,09-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,258,09-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,11-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,11-Mar-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,11-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,11-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,11-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,11-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,5,11-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,12-Mar-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,12-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,12-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,12-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,20,12-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,58,12-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,13-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,13-Mar-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,14,13-Mar-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,13-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,13-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,13-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,66,13-Mar-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,13-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,6,13-Mar-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,13-Mar-2009
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,16,13-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,187,13-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,14-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,14-Mar-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,14-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,6,14-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,261,14-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,43,15-Mar-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,5,15-Mar-2009
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,15-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,18,16-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,16-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,1,16-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,16-Mar-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,60,16-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,16-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,60,16-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,2,16-Mar-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,16-Mar-2009
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,16-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,280,16-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,17-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,17-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,14,17-Mar-2009
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,4,17-Mar-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,17-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,17-Mar-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,40,17-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,17-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,15,17-Mar-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1500,17-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,30,17-Mar-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,17-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,28,17-Mar-2009
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,9,17-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,337,17-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,18-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,18-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,18-Mar-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,19,18-Mar-2009
Karnataka,KK,Bellary,Hospet,Groundnut,10,3,18-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,18-Mar-2009
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,8,18-Mar-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,40,18-Mar-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,35,18-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,18-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,18-Mar-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,18-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,3,18-Mar-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,671,18-Mar-2009
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,9,18-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,184,18-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,25,19-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,19-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,1,19-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,19-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,19-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,19-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,19-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,19-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,19-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,24,19-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,200,19-Mar-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,19-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,20-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,20-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,2,20-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,20-Mar-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,20-Mar-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,20-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,20-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,20-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,71,20-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,5,20-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,20-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,175,20-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,9,21-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,21-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,1,21-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,21-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,21-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,21-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,3,21-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,24,21-Mar-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,21-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,21,21-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,196,21-Mar-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,21-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,76,22-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,15,23-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,23-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,70,23-Mar-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,23-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,23-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,23-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,23-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,53,23-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,2,23-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,23-Mar-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,23-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,19,23-Mar-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,23-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,24-Mar-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,24-Mar-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,24-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,24-Mar-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,50,24-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,24-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,24-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,4,24-Mar-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,735,24-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,24-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,15,24-Mar-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,16,24-Mar-2009
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,9,24-Mar-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,373,24-Mar-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,25-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,25-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,3,25-Mar-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,14,25-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,25-Mar-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,24,25-Mar-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,25-Mar-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,25-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,25-Mar-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,6,25-Mar-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,300,25-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,25-Mar-2009
