State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Groundnut,10,361,07-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,49,07-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,46,07-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,07-Oct-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,07-Oct-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,07-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,07-Oct-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,19,07-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,09-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,09-Oct-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,09-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,09-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,72,09-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,145,09-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,33,09-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,363,09-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,420,09-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,113,09-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,36,09-Oct-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,2,09-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,30,09-Oct-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,18,09-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,09-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,10-Oct-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,10-Oct-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,70,10-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,10-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,33,10-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,6,10-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,196,10-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,19,10-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,337,10-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,301,10-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,24,10-Oct-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,1,10-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,10-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,10-Oct-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,32,10-Oct-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,10-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,10-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,10-Oct-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,18,10-Oct-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,11-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,8,11-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,261,11-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,339,11-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,87,11-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,39,11-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,11-Oct-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,11-Oct-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,11-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,11-Oct-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,11-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,12,12-Oct-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,12,12-Oct-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,12-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,13-Oct-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,13-Oct-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,13-Oct-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,105,13-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,28,13-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,162,13-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,19,13-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,424,13-Oct-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,3,13-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,413,13-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,140,13-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,13-Oct-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,1,13-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,13-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,22,13-Oct-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,31,13-Oct-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,13-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,13-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,13-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,14-Oct-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,56,14-Oct-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,3,14-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,80,14-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,14-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,317,14-Oct-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,24,14-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,187,14-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,45,14-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,26,14-Oct-2014
Karnataka,KK,Gadag,Nargunda,Groundnut,10,80,14-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,14-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,14-Oct-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,14-Oct-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,2,14-Oct-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,14-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Groundnut,10,5,14-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,14-Oct-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,10,14-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,15-Oct-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,15-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,15-Oct-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,9,15-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,14,15-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,150,15-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,56,15-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,16,15-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,305,15-Oct-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,7,15-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,37,15-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,15-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,15-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,15-Oct-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,15-Oct-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,15-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,15-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,15-Oct-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,15-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,16-Oct-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,16-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,16-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,7,16-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,70,16-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,368,16-Oct-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,14,16-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,151,16-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,47,16-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,39,16-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,16-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,16,16-Oct-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,26,16-Oct-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,31,16-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,21,16-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,16-Oct-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,49,16-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,17-Oct-2014
Karnataka,KK,Belgaum,Nippani,Groundnut,10,3,17-Oct-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,17-Oct-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,17-Oct-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,68,17-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,26,17-Oct-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,112,17-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,19,17-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,35,17-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,77,17-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,9,17-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,430,17-Oct-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,12,17-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,140,17-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,86,17-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,36,17-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,17-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,17-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,17-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,18-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,18,18-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,18-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,7,18-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,415,18-Oct-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,34,18-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,196,18-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,18-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,18-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,8,18-Oct-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,7,18-Oct-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,18-Oct-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,18-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,18-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,18-Oct-2014
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,6,18-Oct-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,18-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,19-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,20-Oct-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,24,20-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,20-Oct-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,151,20-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,15,20-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,20-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,140,20-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,14,20-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,363,20-Oct-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,39,20-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,134,20-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,70,20-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,20-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,20-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,18,20-Oct-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,27,20-Oct-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,20-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,20-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,20-Oct-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,20-Oct-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,20-Oct-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,44,21-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,49,21-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,57,21-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,133,21-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,21-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,21-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,21-Oct-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,21-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,21-Oct-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,17,21-Oct-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,22-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,76,23-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,23-Oct-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,13,23-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,23-Oct-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,5,23-Oct-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,23-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,24-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,23,24-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,24-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,24-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,24-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,24-Oct-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,24-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,25-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,25-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,54,25-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,25-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,25-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,25-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,25-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,25-Oct-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,25-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,25-Oct-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,121,25-Oct-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,25-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,26-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,27-Oct-2014
Karnataka,KK,Belgaum,Nippani,Groundnut,10,2,27-Oct-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,22,27-Oct-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,201,27-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,27-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,27,27-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,21,27-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,27-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,168,27-Oct-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,9,27-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,94,27-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,36,27-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,27-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,27-Oct-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,11,27-Oct-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,5,27-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,27-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,27-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,28-Oct-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,70,28-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,28-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,28-Oct-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,5,28-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,34,28-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,28-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,275,28-Oct-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,11,28-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,74,28-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,28-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,28-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,28-Oct-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,28-Oct-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,28-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,28-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,28-Oct-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,61,28-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,13,29-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,29-Oct-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,42,29-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,29-Oct-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,6,29-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,9,29-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,15,29-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,24,29-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,9,29-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,224,29-Oct-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,30,29-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,29-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,29-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,10,29-Oct-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,29-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,15,29-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,29-Oct-2014
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,30,30-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,6,30-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,87,30-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,30-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,225,30-Oct-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,10,30-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,86,30-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,23,30-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,30-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,13,30-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,30-Oct-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,21,30-Oct-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,26,30-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,30-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,30-Oct-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,110,30-Oct-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,48,31-Oct-2014
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,5,31-Oct-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,80,31-Oct-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,149,31-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,13,31-Oct-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,6,31-Oct-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,40,31-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,31-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,184,31-Oct-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,23,31-Oct-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,61,31-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,69,31-Oct-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,29,31-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,15,31-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,31-Oct-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,20,31-Oct-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,31-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,31-Oct-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,31-Oct-2014
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,23,31-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,01-Nov-2014
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,65,01-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,43,01-Nov-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,6,01-Nov-2014
Karnataka,KK,Belgaum,Gokak,Groundnut,10,3,02-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,02-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,85,02-Nov-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,02-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,03-Nov-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,56,03-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,03-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,135,03-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,12,03-Nov-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,13,03-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,70,03-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,10,03-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,352,03-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,28,03-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,71,03-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,64,03-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,26,03-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,03-Nov-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,18,03-Nov-2014
Karnataka,KK,Haveri,Shiggauv,Groundnut,10,9,03-Nov-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,03-Nov-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,2,03-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,17,03-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,29,03-Nov-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,03-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,11,04-Nov-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,04-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,05-Nov-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,34,05-Nov-2014
