State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,07-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1348,07-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,07-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,616,07-Feb-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,07-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,08-Feb-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,08-Feb-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,8,08-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,11,08-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,08-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,32,08-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,08-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,846,08-Feb-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,16,08-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,576,08-Feb-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,08-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,09-Feb-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,2,09-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,09-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,09-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,09-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1830,09-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,516,09-Feb-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,108,10-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,10-Feb-2013
Karnataka,KK,Koppal,Kustagi,Groundnut,10,15,10-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,11-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,11-Feb-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,11-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,11-Feb-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,32,11-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,12,11-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,11-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,32,11-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,11-Feb-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,19,11-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1339,11-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,579,11-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,12-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,12-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,12-Feb-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,8,12-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,12-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,12-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,12-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,12-Feb-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,9,12-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1934,12-Feb-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,20,12-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,635,12-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,13-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,13-Feb-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,13-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,13-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,13-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,13-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,13-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,13-Feb-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,8,13-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1339,13-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,510,13-Feb-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,13-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,14-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,14-Feb-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,13,14-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,14-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,14-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,14-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,14-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,14-Feb-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,6,14-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1646,14-Feb-2013
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,1,14-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,514,14-Feb-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,14-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,15-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,15-Feb-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,15-Feb-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,15-Feb-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,50,15-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,15-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,15-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,125,15-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,15-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1159,15-Feb-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,15,15-Feb-2013
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,5,15-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,347,15-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,16-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,16-Feb-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,16-Feb-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,1,16-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,16-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,16-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,16-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,16-Feb-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,6,16-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1901,16-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,392,16-Feb-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,122,17-Feb-2013
Karnataka,KK,Koppal,Kustagi,Groundnut,10,15,17-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,21,18-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,18-Feb-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,18-Feb-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,18-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,18-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,18-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,39,18-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,18-Feb-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,14,18-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1627,18-Feb-2013
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,3,18-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,441,18-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,19-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,19-Feb-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,19-Feb-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,19-Feb-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,80,19-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,19-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,19-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,19-Feb-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,8,19-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2145,19-Feb-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,41,19-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,446,19-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,20-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,20-Feb-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,3,20-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,501,20-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,21-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,21-Feb-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,50,21-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,21-Feb-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,8,21-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,380,21-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,22-Feb-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,22-Feb-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,22-Feb-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,22-Feb-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,40,22-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,22-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,47,22-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,22-Feb-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,3,22-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1100,22-Feb-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,116,22-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,483,22-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,23-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,23-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,23-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,23-Feb-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,7,23-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1678,23-Feb-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,116,23-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,23-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,515,23-Feb-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,88,24-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,13,24-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,25-Feb-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,60,25-Feb-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,100,25-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,989,25-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,25-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,361,25-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,31,26-Feb-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,26-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,2,26-Feb-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,26-Feb-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,30,26-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,26-Feb-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,26-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,26-Feb-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,6,26-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2113,26-Feb-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,120,26-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,374,26-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,27-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,27-Feb-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,27-Feb-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,27-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,27-Feb-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,25,27-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,27-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,27-Feb-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,7,27-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1320,27-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,325,27-Feb-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,30,27-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,28-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,28-Feb-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,28-Feb-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,28-Feb-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,28-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,28-Feb-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,3,28-Feb-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2132,28-Feb-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,482,28-Feb-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,28,28-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,22,01-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,01-Mar-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,01-Mar-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,01-Mar-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,28,01-Mar-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,80,01-Mar-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,01-Mar-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,01-Mar-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,30,01-Mar-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,01-Mar-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,8,01-Mar-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1839,01-Mar-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,01-Mar-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,145,01-Mar-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,353,01-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,02-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,02-Mar-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,02-Mar-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,02-Mar-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,02-Mar-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,02-Mar-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,10,02-Mar-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2334,02-Mar-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,145,02-Mar-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,02-Mar-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,486,02-Mar-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,95,03-Mar-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,04-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,28,04-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,04-Mar-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,30,04-Mar-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,35,04-Mar-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,04-Mar-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,04-Mar-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,04-Mar-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,04-Mar-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,15,04-Mar-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1956,04-Mar-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,481,04-Mar-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,05-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,05-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,05-Mar-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,05-Mar-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,05-Mar-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,05-Mar-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,05-Mar-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,05-Mar-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,05-Mar-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,13,05-Mar-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2799,05-Mar-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,170,05-Mar-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,521,05-Mar-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,06-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,06-Mar-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,06-Mar-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,06-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,06-Mar-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,70,06-Mar-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,06-Mar-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,06-Mar-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,06-Mar-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,8,06-Mar-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,778,06-Mar-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,357,06-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,07-Mar-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,08-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,27,08-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,08-Mar-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,08-Mar-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,08-Mar-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,40,08-Mar-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,08-Mar-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,31,08-Mar-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,08-Mar-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,50,08-Mar-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,868,08-Mar-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,91,08-Mar-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,357,08-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,21,09-Mar-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,30,09-Mar-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,09-Mar-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,09-Mar-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1235,09-Mar-2013
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,09-Mar-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,337,09-Mar-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,136,10-Mar-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,11-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,11-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,11-Mar-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,11-Mar-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,12-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,63,12-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,12-Mar-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,12-Mar-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,12-Mar-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,50,12-Mar-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,12-Mar-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,12-Mar-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,12-Mar-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,12-Mar-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,12-Mar-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,9,12-Mar-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2742,12-Mar-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,84,12-Mar-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,353,12-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,54,13-Mar-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,13-Mar-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,10,13-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,13-Mar-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,40,13-Mar-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,13-Mar-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,13-Mar-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,13-Mar-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,13-Mar-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,13,13-Mar-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1293,13-Mar-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,336,13-Mar-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,14-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,49,14-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,14-Mar-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,14-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,18,14-Mar-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,15,14-Mar-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,14-Mar-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,14-Mar-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2053,14-Mar-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,14-Mar-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,14-Mar-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,464,14-Mar-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,15-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,55,15-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,15-Mar-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,15-Mar-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,15-Mar-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,10,15-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,18,15-Mar-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,25,15-Mar-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,15-Mar-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,15-Mar-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,15-Mar-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,35,15-Mar-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,15-Mar-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1197,15-Mar-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,75,15-Mar-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,437,15-Mar-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,16-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,56,16-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,16-Mar-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,28,16-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,20,16-Mar-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,22,16-Mar-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,16-Mar-2013
