State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,19-Oct-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,19-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,20-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,20-Oct-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,20-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,20-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,8,20-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,8,20-Oct-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,57,20-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,396,20-Oct-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,236,20-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,20-Oct-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,20-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,20-Oct-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,137,20-Oct-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,3,20-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,20-Oct-2011
Karnataka,KK,Mysore,T. Narasipura,Groundnut,10,8,20-Oct-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,20-Oct-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,92,20-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,21-Oct-2011
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,1,21-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,21-Oct-2011
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,1,21-Oct-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,28,21-Oct-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,51,21-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,21-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,35,21-Oct-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,21-Oct-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,33,21-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,391,21-Oct-2011
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,10,21-Oct-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,166,21-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,175,21-Oct-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,21-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,21-Oct-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,21-Oct-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,5,21-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,21-Oct-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,21-Oct-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,21-Oct-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,21-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,22-Oct-2011
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,3,22-Oct-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,22-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,22-Oct-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,33,22-Oct-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,165,22-Oct-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,22-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,494,22-Oct-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,243,22-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,22-Oct-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,23,22-Oct-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,73,22-Oct-2011
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,22-Oct-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,22-Oct-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,3,22-Oct-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,22-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,22-Oct-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,22-Oct-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,22-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,23-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,23-Oct-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,23-Oct-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,23-Oct-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,23-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,24-Oct-2011
Karnataka,KK,Belgaum,Nippani,Groundnut,10,2,24-Oct-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,42,24-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,24-Oct-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,24-Oct-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,45,24-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,35,24-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,283,24-Oct-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,156,24-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,76,24-Oct-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,25,24-Oct-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,24-Oct-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,122,24-Oct-2011
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,24-Oct-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,24-Oct-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,24-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,24-Oct-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,24-Oct-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,25-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,26-Oct-2011
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,1,26-Oct-2011
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,7,26-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,26-Oct-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,26-Oct-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,26-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,53,27-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,27-Oct-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,101,27-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,28-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,28-Oct-2011
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,7,28-Oct-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,32,28-Oct-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,69,28-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,28-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,28-Oct-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,2,28-Oct-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,11,28-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,24,28-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,67,28-Oct-2011
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,5,28-Oct-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,28-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,28-Oct-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,28-Oct-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,28-Oct-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,28-Oct-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,28-Oct-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,28-Oct-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,28-Oct-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,120,28-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,29-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,29-Oct-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,66,29-Oct-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,102,29-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,376,29-Oct-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,107,29-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,29-Oct-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,29-Oct-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,8,29-Oct-2011
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,29-Oct-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,29-Oct-2011
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,4,29-Oct-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,29-Oct-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,2,29-Oct-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,29-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,29-Oct-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,29-Oct-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,80,29-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,30-Oct-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,11,30-Oct-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,30-Oct-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,194,30-Oct-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,30-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,21,31-Oct-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,83,31-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,31-Oct-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,31-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,31-Oct-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,31-Oct-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,7,31-Oct-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,31-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,31-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,660,31-Oct-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,217,31-Oct-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,118,31-Oct-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,31-Oct-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,8,31-Oct-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,12,31-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,31-Oct-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,52,31-Oct-2011
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,31-Oct-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,31-Oct-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,2,31-Oct-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,31-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,31-Oct-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,31-Oct-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,31-Oct-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,01-Nov-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,2,01-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,02-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,02-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,02-Nov-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,36,02-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,02-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,02-Nov-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,02-Nov-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,104,02-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,02-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,5,02-Nov-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,9,02-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,02-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,468,02-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,122,02-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,02-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,02-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,02-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,15,02-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,02-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,02-Nov-2011
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,02-Nov-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,02-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,5,02-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,02-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,02-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,7,02-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,27,02-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,25,03-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,03-Nov-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,24,03-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,523,03-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,113,03-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,38,03-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,03-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,03-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,03-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,59,03-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,8,03-Nov-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,03-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,03-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,03-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,03-Nov-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,29,03-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,04-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,04-Nov-2011
Karnataka,KK,Bangalore,Channapatana,Groundnut,10,6,04-Nov-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,04-Nov-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,32,04-Nov-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,165,04-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,04-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,04-Nov-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,04-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,440,04-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,9,04-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,71,04-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,98,04-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,04-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,04-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,04-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,04-Nov-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,28,04-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,5,04-Nov-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,04-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,04-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,04-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,04-Nov-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,134,04-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,05-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,05-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,8,05-Nov-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,76,05-Nov-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,66,05-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,653,05-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,4,05-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,122,05-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,05-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,05-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,05-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,05-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,21,05-Nov-2011
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,05-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,05-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,05-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,05-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,05-Nov-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,05-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,12,05-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,06-Nov-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,51,06-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,11,06-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,06-Nov-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,06-Nov-2011
Karnataka,KK,Bangalore,Channapatana,Groundnut,10,11,07-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,10,07-Nov-2011
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,07-Nov-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,3,07-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,08-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,08-Nov-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,188,08-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,08-Nov-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,08-Nov-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,08-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,8,08-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,455,08-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,67,08-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,32,08-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,08-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,08-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,21,08-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,10,08-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,08-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,08-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,08-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,6,08-Nov-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,21,08-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,09-Nov-2011
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,1,09-Nov-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,55,09-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,2,09-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,09-Nov-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,33,09-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,09-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,09-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,474,09-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,60,09-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,09-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,09-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,09-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,09-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,09-Nov-2011
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,3,09-Nov-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,3,09-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,5,09-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,15,09-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,09-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,7,09-Nov-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,10-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,10-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,10-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,10-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,10-Nov-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,16,10-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,410,10-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,36,10-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,10-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,10-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,23,10-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,10-Nov-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,6,10-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,10-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,10-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,10-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,13,10-Nov-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,135,10-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,11-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,11-Nov-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,33,11-Nov-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,107,11-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,11-Nov-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,11-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,10,11-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,11-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,13,11-Nov-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,11-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,394,11-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,39,11-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,56,11-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,11-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,11-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,8,11-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,5,11-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,11-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,11-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,11-Nov-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,11-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,25,11-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,12-Nov-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,22,12-Nov-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,116,12-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,462,12-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,18,12-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,92,12-Nov-2011
