State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,20,27-Jan-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,27-Jan-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,3,27-Jan-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,7,27-Jan-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,25,27-Jan-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,402,27-Jan-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,27-Jan-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,27-Jan-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,2,27-Jan-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,132,27-Jan-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,27-Jan-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,42,28-Jan-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,29-Jan-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,29-Jan-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,18,29-Jan-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,7,29-Jan-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,211,29-Jan-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,54,29-Jan-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,29-Jan-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,29-Jan-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,85,29-Jan-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,3,29-Jan-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,29-Jan-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,15,29-Jan-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,472,29-Jan-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,52,29-Jan-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,29-Jan-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,160,29-Jan-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,30-Jan-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,30,30-Jan-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,6,30-Jan-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,30-Jan-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,30-Jan-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,30-Jan-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,2,30-Jan-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,30-Jan-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,30-Jan-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,559,30-Jan-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,30-Jan-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,127,30-Jan-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,30-Jan-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,31-Jan-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,31-Jan-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,59,31-Jan-2018
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,32,31-Jan-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,31-Jan-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,31-Jan-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,31-Jan-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,31-Jan-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,31-Jan-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,63,31-Jan-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,31-Jan-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,01-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,01-Feb-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,01-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,01-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,01-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,01-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,2,01-Feb-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,01-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,15,01-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,261,01-Feb-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,9,01-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,106,01-Feb-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,01-Feb-2018
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,02-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,02-Feb-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,50,02-Feb-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,20,02-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,02-Feb-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,129,02-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,48,02-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,02-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,38,02-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,02-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,02-Feb-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,02-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,15,02-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,462,02-Feb-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,02-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,146,02-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,03-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,03-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,03-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,03-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,03-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,15,03-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,236,03-Feb-2018
Karnataka,KK,Kolar,Chintamani,Groundnut,10,9,03-Feb-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,03-Feb-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,03-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,145,03-Feb-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,21,03-Feb-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,03-Feb-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,51,04-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,05-Feb-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,27,05-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,05-Feb-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,123,05-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,41,05-Feb-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,05-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,11,05-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,05-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,33,05-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,05-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,2,05-Feb-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,05-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,16,05-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,568,05-Feb-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,20,05-Feb-2018
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,05-Feb-2018
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,05-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,171,05-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,06-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,06-Feb-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,28,06-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,06-Feb-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,6,06-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,06-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,06-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,06-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,2,06-Feb-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,06-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,14,06-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,813,06-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Groundnut,10,11,06-Feb-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,06-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,152,06-Feb-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,06-Feb-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,08-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,08-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,08-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,08-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,08-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,08-Feb-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,08-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,15,08-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,430,08-Feb-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,23,08-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,08-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,3,08-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,131,08-Feb-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,08-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,09-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,09-Feb-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,12,09-Feb-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,09-Feb-2018
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,6,09-Feb-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,92,09-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,21,09-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,09-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,09-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,68,09-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,09-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,2,09-Feb-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,09-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,15,09-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,615,09-Feb-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,09-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,140,09-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,10-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,10-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,10-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,10-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,10-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,16,10-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,945,10-Feb-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,10-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,190,10-Feb-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,10-Feb-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,66,11-Feb-2018
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,11-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,12-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,12-Feb-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,26,12-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,12-Feb-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,96,12-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,48,12-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,12-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,12-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,40,12-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,12-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,4,12-Feb-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,12-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,16,12-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,701,12-Feb-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,40,12-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,12-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,297,12-Feb-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,13-Feb-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,13-Feb-2018
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,14-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,14-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,14-Feb-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,14-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,22,14-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,14-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,14-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,14-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,4,14-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,18,14-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,372,14-Feb-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,14-Feb-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,14-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,7,14-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,131,14-Feb-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,14-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,15-Feb-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,15-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,15-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,15-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,15-Feb-2018
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,1,15-Feb-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,16,15-Feb-2018
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,12,15-Feb-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,15-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,16-Feb-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,22,16-Feb-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,16-Feb-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,77,16-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,37,16-Feb-2018
Karnataka,KK,Dharwad,Annigeri,Groundnut,10,1,16-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,16-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,16-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,49,16-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,16-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,3,16-Feb-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,16-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,260,16-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,783,16-Feb-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,16-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,9,16-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,238,16-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,17-Feb-2018
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,1,17-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,17-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,17-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,17-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,17-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,3,17-Feb-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,10,17-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,20,17-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2015,17-Feb-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,17-Feb-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,16,17-Feb-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,17-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,288,17-Feb-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,17-Feb-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,79,18-Feb-2018
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,18-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,19-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,19-Feb-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,46,19-Feb-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,61,19-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,29,19-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,19-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,19-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,58,19-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,19-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,5,19-Feb-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,8,19-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,22,19-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1243,19-Feb-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,25,19-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,19-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,14,19-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,427,19-Feb-2018
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,23,19-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,20-Feb-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,14,20-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,20-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,20-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,20-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,20-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,4,20-Feb-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,20-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,18,20-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1924,20-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Groundnut,10,20,20-Feb-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,20-Feb-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,20-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,20-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,263,20-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,21-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,21-Feb-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,15,21-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,21-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,15,21-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,21-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,21-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,21-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,5,21-Feb-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,21-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,16,21-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1131,21-Feb-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,21-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,21-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,242,21-Feb-2018
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,22-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,22-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,22-Feb-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,22-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,22-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,22-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,22-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,22-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,4,22-Feb-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,22-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,18,22-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1554,22-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,22-Feb-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,21,22-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,11,22-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,306,22-Feb-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,22-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,23-Feb-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,34,23-Feb-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,10,23-Feb-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,62,23-Feb-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,12,23-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,23-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,71,23-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,3,23-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,16,23-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1367,23-Feb-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,23-Feb-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,23-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,12,23-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,238,23-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,24-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,24-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,24-Feb-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,24-Feb-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,24-Feb-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,24-Feb-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,6,24-Feb-2018
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,10,24-Feb-2018
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,18,24-Feb-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1777,24-Feb-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,24-Feb-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,24-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,21,24-Feb-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,277,24-Feb-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,24-Feb-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,86,25-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,25-Feb-2018
Karnataka,KK,Koppal,Kustagi,Groundnut,10,25,25-Feb-2018
