State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,39,07-Nov-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,13,07-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,109,07-Nov-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,07-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,205,07-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,07-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,24,07-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,19,07-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,07-Nov-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,40,07-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,07-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,18,08-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,08-Nov-2016
Karnataka,KK,Bidar,Aurad,Soyabean,13,22,08-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,100,08-Nov-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,08-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,151,08-Nov-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,40,08-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,08-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,32,08-Nov-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,08-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,08-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,09-Nov-2016
Karnataka,KK,Bidar,Aurad,Soyabean,13,15,09-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,09-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,09-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,09-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,10-Nov-2016
Karnataka,KK,Bidar,Aurad,Soyabean,13,7,10-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,10-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,26,10-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,11-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,57,11-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,11-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,11-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,33,11-Nov-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,11-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,12-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,75,12-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,12-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,12-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,30,12-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,13-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,14-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,14-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,16,14-Nov-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,14-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,14-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,15-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,166,15-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,15-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,33,15-Nov-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,38,15-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,16-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,150,16-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,16-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,16-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,17-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,18-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,121,18-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,18-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,18-Nov-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,24,18-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,18-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,19-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,19-Nov-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,19-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,220,19-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,19-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,24,19-Nov-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,19-Nov-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,21-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,125,21-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,21-Nov-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,14,21-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,21-Nov-2016
Karnataka,KK,Bidar,Aurad,Soyabean,13,14,22-Nov-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,22-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,155,22-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,33,22-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,22-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,23-Nov-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,12,23-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,262,23-Nov-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,23-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,155,23-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,23-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,23-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,23-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,33,23-Nov-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,23-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,24-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,9,24-Nov-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,130,24-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,126,24-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,24-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,24-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,24,24-Nov-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,48,24-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,24-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,25-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,25-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,15,25-Nov-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,25-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,165,25-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,25-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,25-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,5,25-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,35,25-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,25-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,26-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,13,26-Nov-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,90,26-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,205,26-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,26-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,26-Nov-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,1,26-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,34,26-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,28-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,28-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,28-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,28-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,28-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,28-Nov-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,104,28-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,28-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,29-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,29-Nov-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,29-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,30-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,30-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,49,30-Nov-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,60,30-Nov-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,215,30-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,28,30-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,30-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,35,30-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,01-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,42,01-Dec-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,18,01-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,38,01-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,150,01-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,225,01-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,01-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,01-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,18,01-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,36,01-Dec-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,01-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,01-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,31,02-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,31,02-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,90,02-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,280,02-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,02-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,02-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,02-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,03-Dec-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,03-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,37,03-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,80,03-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,250,03-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,03-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,03-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,03-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,23,03-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,1,03-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,05-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,05-Dec-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,05-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,27,05-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,05-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,180,05-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,36,05-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,05-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,05-Dec-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,4,05-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,05-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,06-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,28,06-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,06-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,150,06-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,06-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,32,06-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,18,06-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,06-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,30,06-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,06-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,07-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,07-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,31,07-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,35,07-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,151,07-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,38,07-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,19,07-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,07-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,07-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,08-Dec-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,18,08-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,24,08-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,55,08-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,153,08-Dec-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,13,08-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,08-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,5,08-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,24,08-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,8,08-Dec-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,4,08-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,08-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,27,09-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,28,09-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,49,09-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,105,09-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,09-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,40,09-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,31,09-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,6,09-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,11,09-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,27,10-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,25,10-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,95,10-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,10-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,29,10-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,10-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,30,10-Dec-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,22,11-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,1,11-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,12-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,12-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,12-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,12-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,12-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,5,12-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,12-Dec-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,12-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,13-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,14-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,14-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,30,14-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,14-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,135,14-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,14-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,32,14-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,14-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,10,14-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,27,14-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,37,15-Dec-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,17,15-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,30,15-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,15-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,135,15-Dec-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,42,15-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,15-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,15-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,15-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,31,15-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,15-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,16-Dec-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,16-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,25,16-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,16-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,125,16-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,16-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,16-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,16-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,16-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,5,16-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,16-Dec-2016
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,12,17-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,17-Dec-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,30,17-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,25,17-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,17-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,150,17-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,46,17-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,17-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,17-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,17-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,17-Dec-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,30,18-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,9,18-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,19-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,35,19-Dec-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,19-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,17,19-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,19-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,115,19-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,55,19-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,34,19-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,36,19-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,18,19-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,138,19-Dec-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,3,19-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,19-Dec-2016
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,12,20-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,18,20-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,30,20-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,20-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,78,20-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,20-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,20-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,68,20-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,20-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,21-Dec-2016
Karnataka,KK,Belgaum,Soundati,Soyabean,13,25,21-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,26,21-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,21-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,123,21-Dec-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,26,21-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,46,21-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,30,21-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,54,21-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,32,21-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,8,21-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,21-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,22-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,55,22-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,22-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,39,22-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,19,22-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,22-Dec-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,45,22-Dec-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,11,22-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,22-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,23-Dec-2016
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,6,23-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,23-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,23-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,43,23-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,23-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,23-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,23-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,12,23-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,24-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,24-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,17,24-Dec-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,34,24-Dec-2016
Karnataka,KK,Bidar,Bidar,Soyabean,13,76,24-Dec-2016
Karnataka,KK,Bidar,Humanabad,Soyabean,13,15,24-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,24-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,24-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,12,24-Dec-2016
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,24-Dec-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,26-Dec-2016
