State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,100,07-Nov-2013
Karnataka,KK,Bidar,Aurad,Soyabean,13,54,07-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,46,07-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,256,07-Nov-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,07-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,07-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,07-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,5,07-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,69,08-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,25,08-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,39,08-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,216,08-Nov-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,17,08-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,08-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,08-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,94,09-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,37,09-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,458,09-Nov-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,18,09-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,78,09-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,24,09-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,58,09-Nov-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,10-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,58,11-Nov-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,64,11-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,64,11-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,22,11-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,268,11-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,59,11-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,11-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,11-Nov-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,11-Nov-2013
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,11-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,67,12-Nov-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,2,12-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,40,12-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,34,12-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,188,12-Nov-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,21,12-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,59,12-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,12-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,118,13-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,423,13-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,13-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,89,13-Nov-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,31,13-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,40,13-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,13-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,19,14-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,14-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,98,14-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,41,15-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,15-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,56,16-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,31,16-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,32,16-Nov-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,16-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,72,16-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,16-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,16-Nov-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,11,17-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,18-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,313,18-Nov-2013
Karnataka,KK,Bidar,Aurad,Soyabean,13,37,18-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,18-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,36,18-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,129,18-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,18-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,18-Nov-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,18-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,54,19-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,45,19-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,18,19-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,31,19-Nov-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,8,19-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,82,19-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,19-Nov-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,19-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,20-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,43,21-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,81,21-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,21-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,31,21-Nov-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,6,21-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,60,21-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,27,21-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,21-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,56,22-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,22-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,106,22-Nov-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,5,22-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,22-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,22-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,22-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,130,23-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,23-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,87,23-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,23-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,23-Nov-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,32,23-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,32,25-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,19,25-Nov-2013
Karnataka,KK,Bidar,Aurad,Soyabean,13,40,25-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,34,25-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,22,25-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,25-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,25-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,81,26-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,34,26-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,36,26-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,73,26-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,26-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,26-Nov-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,28,26-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,27-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,89,27-Nov-2013
Karnataka,KK,Bidar,Aurad,Soyabean,13,15,27-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,27-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,29,27-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,27-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,27-Nov-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,27-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,71,28-Nov-2013
Karnataka,KK,Belgaum,Nippani,Soyabean,13,20,28-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,22,28-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,28-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,30,28-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,28-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,28-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,65,29-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,45,29-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,29-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,17,29-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,29-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,9,29-Nov-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,30-Nov-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,27,30-Nov-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,76,30-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,30-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,30-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,75,02-Dec-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,02-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,88,03-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,40,03-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,03-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,36,03-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,03-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,03-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,79,04-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,19,04-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,04-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,44,04-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,80,04-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,28,04-Dec-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,04-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,69,05-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,105,05-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,05-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,37,05-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,05-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,05-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,45,06-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,102,06-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,06-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,06-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,06-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,06-Dec-2013
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,06-Dec-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,37,06-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,07-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,55,07-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,07-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,07-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,09-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,17,09-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,38,09-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,09-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,24,09-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,59,10-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,10-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,48,10-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,54,10-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,10-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,34,11-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,31,12-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,12-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,56,12-Dec-2013
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,12-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,45,12-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,12-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,46,13-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,32,13-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,69,13-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,29,13-Dec-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,13-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,49,14-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,22,14-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,36,14-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,14-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,14-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,49,16-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,34,16-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,16,16-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,16-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,64,17-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,42,17-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,17-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,62,17-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,17-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,18-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,19,18-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,45,18-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,18-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,18-Dec-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,18-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,28,19-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,67,19-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,19-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,19-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,19-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,33,20-Dec-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,24,20-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,34,20-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,27,20-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,51,20-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,27,20-Dec-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,29,20-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,21-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,76,21-Dec-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,29,21-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,21-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,72,21-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,38,21-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,38,21-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,23-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,23-Dec-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,18,23-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,38,23-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,23-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,56,23-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,23-Dec-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,2,23-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,24-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,51,26-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,26-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,51,26-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,77,26-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,31,26-Dec-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,35,26-Dec-2013
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,26-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,65,27-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,52,27-Dec-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,20,27-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,22,27-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,19,27-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,81,27-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,27-Dec-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,27-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,32,28-Dec-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,14,28-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,28-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,28-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,67,28-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,40,28-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,30-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,30-Dec-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,30-Dec-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,27,30-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,9,30-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,30-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,137,30-Dec-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,35,30-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,35,31-Dec-2013
Karnataka,KK,Belgaum,Nandagada,Soyabean,13,101,31-Dec-2013
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,10,31-Dec-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,31-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,31-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,31-Dec-2013
