State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,11-Aug-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,11-Aug-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,11-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,11-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,12-Aug-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,1,12-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,12-Aug-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,2,13-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,13-Aug-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,1,13-Aug-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,13-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,13-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,13-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,17-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,17-Aug-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,17-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,17-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,18-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,18-Aug-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,20-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,20-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,20-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,21-Aug-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,21-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,21-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,22-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,24-Aug-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,24-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,24-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,25-Aug-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,25-Aug-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,25-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,25-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,25-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,26-Aug-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,18,26-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,26-Aug-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,18,26-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,27-Aug-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,1,28-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,28-Aug-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,28-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,28-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,31-Aug-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,31-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,01-Sep-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,02-Sep-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,03-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,03-Sep-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,03-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,03-Sep-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,04-Sep-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,1,04-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,04-Sep-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,04-Sep-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,04-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,04-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,04-Sep-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,13,05-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,07-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,07-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,08-Sep-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,10,08-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,08-Sep-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,13,09-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,09-Sep-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,37,09-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,09-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,10-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,10-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,11-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,11-Sep-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,11-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,11-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,12-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,12-Sep-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,13-Sep-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,23,14-Sep-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,52,14-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,14-Sep-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,15-Sep-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,82,15-Sep-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,15-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,15-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,15-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,15-Sep-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,16-Sep-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,31,16-Sep-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,3,16-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,7,16-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,16-Sep-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,16-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,16-Sep-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,18-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,18-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,18-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,18-Sep-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,15,19-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,19-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,19-Sep-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,19-Sep-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,21-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,21-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,21-Sep-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,67,22-Sep-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,22-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,22-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,22-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,22-Sep-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,96,23-Sep-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,115,23-Sep-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,72,23-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,23-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,23-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,23-Sep-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,23-Sep-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,79,24-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,24-Sep-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,24-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,24-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,24-Sep-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,25-Sep-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,39,26-Sep-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,39,26-Sep-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,15,26-Sep-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,99,28-Sep-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,27,28-Sep-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,78,28-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,11,28-Sep-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,28-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,28-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,28-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,28-Sep-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,28-Sep-2015
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,8,29-Sep-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,85,29-Sep-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,35,29-Sep-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,40,29-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,9,29-Sep-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,29-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,29-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,29-Sep-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,141,30-Sep-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,12,30-Sep-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,446,30-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,30-Sep-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,36,30-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,30-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,30-Sep-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,35,01-Oct-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,01-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,9,01-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,01-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,37,01-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,01-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,01-Oct-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,01-Oct-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,12,03-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,03-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,55,03-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,03-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,03-Oct-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,03-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,03-Oct-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,04-Oct-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,352,05-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,28,05-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,05-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,05-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,05-Oct-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,52,05-Oct-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,05-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,93,06-Oct-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,529,06-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,23,06-Oct-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,06-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,40,06-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,06-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,06-Oct-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,68,06-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,68,07-Oct-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,318,07-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,30,07-Oct-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,6,07-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,85,07-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,07-Oct-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,11,07-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,07-Oct-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,61,07-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,170,08-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,9,08-Oct-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,08-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,08-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,08-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,100,09-Oct-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,8,09-Oct-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,47,09-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,18,09-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,81,09-Oct-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,09-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,09-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,09-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,09-Oct-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,8,09-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,26,10-Oct-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,10-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,83,10-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,33,10-Oct-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,10-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,10-Oct-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,11-Oct-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,7,12-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,326,13-Oct-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,28,13-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,78,13-Oct-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,6,13-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,13-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,13-Oct-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,13-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,84,14-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,23,14-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,81,14-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,14-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,14-Oct-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,14-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,14-Oct-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,94,14-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,53,15-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,24,15-Oct-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,15-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,125,15-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,15-Oct-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,21,15-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,15-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,52,16-Oct-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,40,16-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,28,16-Oct-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,16-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,105,16-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,16-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,24,16-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,31,16-Oct-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,36,16-Oct-2015
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,38,16-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,59,17-Oct-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,548,17-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,28,17-Oct-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,17-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,85,17-Oct-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,5,17-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,17-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,32,17-Oct-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,45,17-Oct-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,6,18-Oct-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,26,18-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,60,19-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,24,19-Oct-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,19-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,105,19-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,23,19-Oct-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,14,19-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,35,19-Oct-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,19-Oct-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,19-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,20-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,84,20-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,32,20-Oct-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,20-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,50,20-Oct-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,7,20-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,20-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,20-Oct-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,18,20-Oct-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,20-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,43,20-Oct-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,63,20-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,112,21-Oct-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,418,21-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,21-Oct-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,40,21-Oct-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,3,21-Oct-2015
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,17,22-Oct-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,25-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,80,26-Oct-2015
Karnataka,KK,Belgaum,Nippani,Soyabean,13,30,26-Oct-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,137,26-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,75,26-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,26-Oct-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,26-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,35,26-Oct-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,26-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,62,28-Oct-2015
Karnataka,KK,Belgaum,Soundati,Soyabean,13,4,28-Oct-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,6,28-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,102,28-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,68,28-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,30,28-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,54,28-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,40,29-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,195,29-Oct-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,5,29-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,29-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,29-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,36,29-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,88,30-Oct-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,43,30-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,23,30-Oct-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,30-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,50,30-Oct-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,6,30-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,30-Oct-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,30-Oct-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,29,30-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,45,30-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,31-Oct-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,320,31-Oct-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,31-Oct-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,45,31-Oct-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,90,31-Oct-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,31-Oct-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,46,31-Oct-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,41,31-Oct-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,29,02-Nov-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,16,02-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,26,02-Nov-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,02-Nov-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,41,02-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,84,02-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,26,02-Nov-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,02-Nov-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,23,02-Nov-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,02-Nov-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,21,03-Nov-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,688,03-Nov-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,26,03-Nov-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,03-Nov-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,31,03-Nov-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,5,03-Nov-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,46,03-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,03-Nov-2015
