State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,15-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,15-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,15-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,15-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,15-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,15-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,88,15-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,15-Jun-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,16-Jun-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,42,16-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,16-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,18,16-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,16,16-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,16-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,16-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,16-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,87,16-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,42,16-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,17-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,17-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,28,17-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,17-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,50,17-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,33,17-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,18-Jun-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,19-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,19-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,19-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,19-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,19-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,19-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,19-Jun-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,20-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,20-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,20-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,18,20-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,37,20-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,20-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,14,20-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,52,20-Jun-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,21-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,21-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,21-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,29,21-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,55,21-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,26,21-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,21-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,21-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,32,21-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,22-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,22-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,22-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,22-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,59,22-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,22-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,23-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,23-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,29,23-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,23-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,46,23-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,23-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,63,23-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,23-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,40,24-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,19,25-Jun-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,27-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,27-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,27-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,80,27-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,24,27-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,27-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,27-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,6,27-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,27-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,28-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,28-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,28-Jun-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,28-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,28-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,41,28-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,28-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,54,28-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,22,28-Jun-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,36,29-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,29-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,29-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,16,29-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,29,29-Jun-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,29-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,29-Jun-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,14,29-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,29-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,53,29-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,30-Jun-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,30-Jun-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,30-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,30-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,30-Jun-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,4,30-Jun-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,45,30-Jun-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,16,30-Jun-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,01-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,01-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,01-Jul-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,80,01-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,03-Jul-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,03-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,03-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,03-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,03-Jul-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,3,03-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,03-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,04-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,04-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,04-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,40,04-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,04-Jul-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,22,04-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,05-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,05-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,05-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,68,05-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,05-Jul-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,05-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,24,05-Jul-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,06-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,06-Jul-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,06-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,16,06-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,48,06-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,06-Jul-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,1,06-Jul-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,9,06-Jul-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,07-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,07-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,07-Jul-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,07-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,18,07-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,07-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,112,07-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,07-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,38,07-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,07-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,08-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,18,08-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,08-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,53,08-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,08-Jul-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,10-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,52,10-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,10-Jul-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,5,10-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,10-Jul-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,9,11-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,11-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,11-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,11-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,47,11-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,11-Jul-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,24,11-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,26,11-Jul-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,12-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,12-Jul-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,12-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,12-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,12-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,169,12-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,12-Jul-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,24,12-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,23,12-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,13-Jul-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,13-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,13-Jul-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,13-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,13-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,33,13-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,116,13-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,13-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,13-Jul-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,9,14-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,14-Jul-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,14-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,14-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,80,14-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,14-Jul-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,7,14-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,15-Jul-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,15-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,15-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,121,15-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,15-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,15-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,90,16-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,17-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,17-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,17-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,17-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,85,17-Jul-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,48,17-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,19,17-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,18-Jul-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,18-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,18-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,38,18-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,18-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,47,18-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,18-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,19-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,60,19-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,19-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,19-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,19-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,7,19-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,20-Jul-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,20-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,20-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,23,20-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,54,20-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,28,20-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,187,20-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,20-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,14,20-Jul-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,21-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,21-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,21-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,69,21-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,43,21-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,21-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,17,21-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,41,21-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,6,22-Jul-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,22-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,22-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,22-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,22-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,22-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,49,22-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,22-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,22-Jul-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,49,22-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,43,23-Jul-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,24-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,24-Jul-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,24-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,62,24-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,24-Jul-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,31,24-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,24-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,25-Jul-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,25-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,25-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,25-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,25-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,53,25-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,26,25-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,25-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,12,25-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,26-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,26-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,19,26-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,31,26-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,21,26-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,26-Jul-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,47,26-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,24,26-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,27-Jul-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,27-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,27-Jul-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,27-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,27-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,10,28-Jul-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,28-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,43,28-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,53,28-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,2,28-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,28-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,29-Jul-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,29-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,29-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,29-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,26,29-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,29-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,21,30-Jul-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,31-Jul-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,31-Jul-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,56,31-Jul-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,31-Jul-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,45,31-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,01-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,01-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,01-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,29,01-Aug-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,01-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,01-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,01-Aug-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,14,01-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,37,01-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,02-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,02-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,02-Aug-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,44,02-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,40,02-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,02-Aug-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,27,02-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,14,02-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,03-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,03-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,03-Aug-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,18,03-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,9,03-Aug-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,03-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,03-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,03-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,7,03-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,04-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,04-Aug-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,70,04-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,26,04-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,04-Aug-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,33,04-Aug-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,05-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,05-Aug-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,05-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,05-Aug-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,24,05-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,07-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,07-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,07-Aug-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,4,07-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,21,07-Aug-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,08-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,08-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,08-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,08-Aug-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,9,08-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,49,08-Aug-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,11,09-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,09-Aug-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,09-Aug-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,18,09-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,09-Aug-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,39,09-Aug-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,09-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,10-Aug-2017
