State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,16-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,16-Oct-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,16-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,195,17-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,65,17-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,85,17-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,506,17-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,17-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,17-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,17-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,202,18-Oct-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,15,18-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,69,18-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,85,18-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,651,18-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,18-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,18-Oct-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,18-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,121,19-Oct-2019
Karnataka,KK,Belgaum,Nippani,Soyabean,13,19,19-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,58,19-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,220,19-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,705,19-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,19-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,19-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,40,19-Oct-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,25,19-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,59,21-Oct-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,21-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,100,21-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,21-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,850,21-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,21-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,21,21-Oct-2019
Karnataka,KK,Bagalkot,Mhalingapur,Soyabean,13,27,22-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,18,22-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,73,22-Oct-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,24,22-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,120,22-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,156,22-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,500,22-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,22-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,23,22-Oct-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,1,22-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,161,23-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,23-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,340,23-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,23-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,23-Oct-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,13,23-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,36,24-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,24-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,24-Oct-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,24-Oct-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,24-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,40,25-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,25-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,66,26-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,53,28-Oct-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,9,28-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,67,29-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,60,30-Oct-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,23,30-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,50,30-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,78,30-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,1850,30-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,30-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,30-Oct-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,26,30-Oct-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,162,31-Oct-2019
Karnataka,KK,Belgaum,Nippani,Soyabean,13,695,31-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,150,31-Oct-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,56,31-Oct-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,450,31-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,31-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,30,31-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,01-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,339,02-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,150,02-Nov-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,148,02-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,1205,02-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,02-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,40,02-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,307,04-Nov-2019
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,04-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,04-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,73,04-Nov-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,33,04-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,850,04-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,04-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,10,04-Nov-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,39,04-Nov-2019
Karnataka,KK,Bagalkot,Mhalingapur,Soyabean,13,18,05-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,151,05-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,110,05-Nov-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,202,05-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,1450,05-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,05-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,35,05-Nov-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,28,05-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,270,06-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,06-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,120,06-Nov-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,111,06-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,600,06-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,06-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,22,06-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,163,07-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,07-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,120,07-Nov-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,179,07-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,750,07-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,07-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,07-Nov-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,2,07-Nov-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,8,07-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,19,07-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,274,08-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,172,08-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,110,08-Nov-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,189,08-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,600,08-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,08-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,13,08-Nov-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,28,08-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,191,09-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,100,09-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,650,09-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,09-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,11-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,439,11-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,110,11-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,11-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,11-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,30,11-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,42,11-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,248,12-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,120,12-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,1050,12-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,12-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,12-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,285,12-Nov-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,103,12-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,13-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,203,13-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,13-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,130,13-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,805,13-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,58,13-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,13-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,13-Nov-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,7,13-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,22,13-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,14-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,221,14-Nov-2019
Karnataka,KK,Belgaum,Nippani,Soyabean,13,27,14-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,100,14-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,405,14-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,14-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,14-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,30,14-Nov-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,58,14-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,22,14-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,118,15-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,185,16-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,44,16-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,120,16-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,1200,16-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,16-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,16-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,16-Nov-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,46,16-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,33,17-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,156,18-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,35,18-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,120,18-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,405,18-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,18-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,18-Nov-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,54,18-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,155,19-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,53,19-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,300,19-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,19-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,17,19-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,263,20-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,60,20-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,550,20-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,20-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,20-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,40,20-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,194,21-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,80,21-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,500,21-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,21-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,21-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,10,21-Nov-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,6,21-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,173,22-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,80,22-Nov-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,227,22-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,500,22-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,22-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,22-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,50,22-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,2,22-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,200,23-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,76,23-Nov-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,260,23-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,605,23-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,23-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,25-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,139,25-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,80,25-Nov-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,199,25-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,605,25-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,25-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,25,25-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,10,25-Nov-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,36,25-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,63,26-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,69,26-Nov-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,236,26-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,26-Nov-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,104,26-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,170,27-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,132,27-Nov-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,105,27-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,350,27-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,27-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,27-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,27-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,27-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,161,28-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,28-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,70,28-Nov-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,199,28-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,400,28-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,28-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,28-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,28-Nov-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,28-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,87,29-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,14,29-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,77,29-Nov-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,204,29-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,300,29-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,29-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,29-Nov-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,1,29-Nov-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,129,29-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,18,29-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,171,30-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,26,30-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,60,30-Nov-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,310,30-Nov-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,445,30-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,30-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,13,30-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,152,02-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,60,02-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,173,02-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,350,02-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,29,02-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,02-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,21,02-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,02-Dec-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,5,02-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,02-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,03-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,67,03-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,80,03-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,138,03-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,505,03-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,03-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,03-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,03-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,03-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,13,03-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,140,04-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,50,04-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,119,04-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,550,04-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,04-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,04-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,04-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,16,04-Dec-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,85,04-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,109,05-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,32,05-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,63,05-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,124,05-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,250,05-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,05-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,05-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,36,05-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,05-Dec-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,3,05-Dec-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,05-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,92,06-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,24,06-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,50,06-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,86,06-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,350,06-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,06-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,06-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,36,06-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,06-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,9,06-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,56,07-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,07-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,190,07-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,600,07-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,07-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,07-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,6,07-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,07-Dec-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,45,07-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,72,09-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,74,09-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,80,09-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,37,09-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,405,09-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,09-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,24,09-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,51,09-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,30,09-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,09-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,10-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,46,10-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,38,10-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,60,10-Dec-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,250,10-Dec-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,300,10-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,10-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,10-Dec-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,10-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,10-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,168,11-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,68,11-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,30,11-Dec-2019
