"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
27825,Raichur,Manvi,Wheat,Other,Medium,1650,1654,1653,25-Oct-14
19374,Belgaum,Gokak,Wheat,White,Medium,2220,2400,2360,26-Oct-14
30754,Belgaum,Ramdurga,Wheat,Local,Medium,1200,2100,1800,26-Oct-14
2143,Bangalore,Bangalore,Wheat,Local,Medium,2200,2500,2350,27-Oct-14
6084,Bidar,Basava Kalayana,Wheat,Medium,Medium,2250,2550,2450,27-Oct-14
9290,Bidar,Bidar,Wheat,Red,Medium,1900,2600,2550,27-Oct-14
11927,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,27-Oct-14
11928,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,27-Oct-14
17161,Gadag,Gadag,Wheat,White,Medium,1139,1829,1498,27-Oct-14
21031,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,27-Oct-14
21551,Bellary,Hoovinahadagali,Wheat,Other,Medium,1500,1500,1500,27-Oct-14
22656,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1249,1831,1652,27-Oct-14
25229,Koppal,Koppal,Wheat,Local,Medium,1003,1003,1003,27-Oct-14
25723,Dharwad,Kundagol,Wheat,Local,Medium,1610,1610,1610,27-Oct-14
27824,Raichur,Manvi,Wheat,Other,Medium,1600,1610,1605,27-Oct-14
30474,Belgaum,Nippani,Wheat,Local,Medium,1980,1980,1980,27-Oct-14
35066,Belgaum,Soundati,Wheat,Local,Medium,1550,1690,1600,27-Oct-14
2142,Bangalore,Bangalore,Wheat,Local,Medium,2200,2500,2350,28-Oct-14
6083,Bidar,Basava Kalayana,Wheat,Medium,Medium,2400,3000,2500,28-Oct-14
9289,Bidar,Bidar,Wheat,Red,Medium,1700,2650,2410,28-Oct-14
11925,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,28-Oct-14
11926,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,28-Oct-14
17160,Gadag,Gadag,Wheat,White,Medium,941,1858,1513,28-Oct-14
21030,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,28-Oct-14
21826,Bellary,Hospet,Wheat,Bansi,Medium,1850,2065,1900,28-Oct-14
22655,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1409,1801,1616,28-Oct-14
27823,Raichur,Manvi,Wheat,Other,Medium,1640,1648,1645,28-Oct-14
35065,Belgaum,Soundati,Wheat,Local,Medium,1600,1600,1600,28-Oct-14
2141,Bangalore,Bangalore,Wheat,Local,Medium,2200,2500,2350,29-Oct-14
6082,Bidar,Basava Kalayana,Wheat,Medium,Medium,2200,2500,2450,29-Oct-14
9288,Bidar,Bidar,Wheat,Red,Medium,1850,2650,2550,29-Oct-14
11923,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,29-Oct-14
11924,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,29-Oct-14
17159,Gadag,Gadag,Wheat,White,Medium,1300,2108,1498,29-Oct-14
19152,Koppal,Gangavathi,Wheat,Local,Medium,1600,1600,1600,29-Oct-14
21029,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,29-Oct-14
22654,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1426,1776,1652,29-Oct-14
23641,Bidar,Humanabad,Wheat,Local,Medium,3050,3050,3050,29-Oct-14
24833,Mysore,K.R.Nagar,Wheat,Bansi,Medium,1740,1740,1740,29-Oct-14
24919,Dharwad,Kalagategi,Wheat,Local,Medium,1575,1575,1575,29-Oct-14
28687,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2550,2940,2700,29-Oct-14
30473,Belgaum,Nippani,Wheat,Local,Medium,1980,1980,1980,29-Oct-14
34275,Bijapur,Sindagi,Wheat,Jawari,Medium,1150,1150,1150,29-Oct-14
34471,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,29-Oct-14
35064,Belgaum,Soundati,Wheat,Local,Medium,1500,1600,1545,29-Oct-14
2140,Bangalore,Bangalore,Wheat,Local,Medium,2200,2500,2350,30-Oct-14
6081,Bidar,Basava Kalayana,Wheat,Medium,Medium,2100,2700,2600,30-Oct-14
9287,Bidar,Bidar,Wheat,Red,Medium,1900,2600,2500,30-Oct-14
11921,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,30-Oct-14
11922,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,30-Oct-14
17158,Gadag,Gadag,Wheat,White,Medium,1304,1769,1510,30-Oct-14
20359,Hassan,Hassan,Wheat,Other,Medium,1800,1866,1800,30-Oct-14
21028,Haveri,Haveri,Wheat,Local,Medium,1560,1560,1560,30-Oct-14
22653,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1469,1825,1750,30-Oct-14
24918,Dharwad,Kalagategi,Wheat,Local,Medium,1575,1575,1575,30-Oct-14
27822,Raichur,Manvi,Wheat,Other,Medium,1650,1652,1650,30-Oct-14
34470,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,30-Oct-14
35063,Belgaum,Soundati,Wheat,Local,Medium,1600,1600,1600,30-Oct-14
2139,Bangalore,Bangalore,Wheat,Local,Medium,2200,2500,2350,31-Oct-14
6080,Bidar,Basava Kalayana,Wheat,Medium,Medium,2500,3200,3100,31-Oct-14
9286,Bidar,Bidar,Wheat,Red,Medium,2000,2600,2550,31-Oct-14
11919,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,31-Oct-14
11920,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,31-Oct-14
17157,Gadag,Gadag,Wheat,White,Medium,1113,1711,1502,31-Oct-14
21027,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,31-Oct-14
22652,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1309,1451,1431,31-Oct-14
24917,Dharwad,Kalagategi,Wheat,Local,Medium,1575,1575,1575,31-Oct-14
34469,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,31-Oct-14
35062,Belgaum,Soundati,Wheat,Local,Medium,1600,1600,1600,31-Oct-14
19373,Belgaum,Gokak,Wheat,White,Medium,2200,2350,2300,2-Nov-14
21825,Bellary,Hospet,Wheat,Bansi,Medium,1740,1740,1740,2-Nov-14
30753,Belgaum,Ramdurga,Wheat,Local,Medium,1200,1900,1700,2-Nov-14
2138,Bangalore,Bangalore,Wheat,Local,Medium,4000,4200,4100,3-Nov-14
9285,Bidar,Bidar,Wheat,Red,Medium,1900,2550,2500,3-Nov-14
11918,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,3-Nov-14
17156,Gadag,Gadag,Wheat,White,Medium,900,1859,1502,3-Nov-14
19151,Koppal,Gangavathi,Wheat,Local,Medium,1400,1600,1600,3-Nov-14
21550,Bellary,Hoovinahadagali,Wheat,Other,Medium,1500,1500,1500,3-Nov-14
22651,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1320,1709,1481,3-Nov-14
24832,Mysore,K.R.Nagar,Wheat,Bansi,Medium,1750,1750,1750,3-Nov-14
24916,Dharwad,Kalagategi,Wheat,Local,Medium,1575,1600,1575,3-Nov-14
25722,Dharwad,Kundagol,Wheat,Local,Medium,1630,1630,1630,3-Nov-14
26484,Gadag,Laxmeshwar,Wheat,Red,Medium,1410,1478,1450,3-Nov-14
27821,Raichur,Manvi,Wheat,Other,Medium,1640,1645,1642,3-Nov-14
28686,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,2900,2700,3-Nov-14
34468,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,3-Nov-14
2137,Bangalore,Bangalore,Wheat,Local,Medium,2200,2500,2350,5-Nov-14
9284,Bidar,Bidar,Wheat,Red,Medium,1850,2650,2550,5-Nov-14
11917,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,5-Nov-14
17155,Gadag,Gadag,Wheat,White,Medium,1201,1858,1517,5-Nov-14
19150,Koppal,Gangavathi,Wheat,Local,Medium,1600,1650,1600,5-Nov-14
21026,Haveri,Haveri,Wheat,Local,Medium,1560,1600,1575,5-Nov-14
21824,Bellary,Hospet,Wheat,Bansi,Medium,1740,1740,1740,5-Nov-14
22650,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1311,1725,1526,5-Nov-14
24494,Bagalkot,Jamakhandi,Wheat,Other,Medium,3300,3600,3500,5-Nov-14
26483,Gadag,Laxmeshwar,Wheat,Red,Medium,1490,1490,1490,5-Nov-14
27820,Raichur,Manvi,Wheat,Other,Medium,1510,1645,1552,5-Nov-14
34467,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,5-Nov-14
35061,Belgaum,Soundati,Wheat,Local,Medium,1600,1600,1600,5-Nov-14
2136,Bangalore,Bangalore,Wheat,Local,Medium,2200,2500,2350,6-Nov-14
9283,Bidar,Bidar,Wheat,Red,Medium,2000,2550,2500,6-Nov-14
11916,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,6-Nov-14
17154,Gadag,Gadag,Wheat,White,Medium,1239,1589,1514,6-Nov-14
21025,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,6-Nov-14
22649,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1405,1786,1656,6-Nov-14
26482,Gadag,Laxmeshwar,Wheat,Red,Medium,1490,1490,1490,6-Nov-14
27819,Raichur,Manvi,Wheat,Other,Medium,1512,1512,1512,6-Nov-14
28685,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,3000,2750,6-Nov-14
2135,Bangalore,Bangalore,Wheat,Local,Medium,2400,2600,2500,7-Nov-14
9282,Bidar,Bidar,Wheat,Red,Medium,1850,2600,2500,7-Nov-14
11915,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,7-Nov-14
17153,Gadag,Gadag,Wheat,White,Medium,1201,1739,1518,7-Nov-14
19149,Koppal,Gangavathi,Wheat,Local,Medium,1700,1700,1700,7-Nov-14
21024,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,7-Nov-14
22648,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1211,1521,1414,7-Nov-14
24493,Bagalkot,Jamakhandi,Wheat,Other,Medium,2900,3100,3000,7-Nov-14
24915,Dharwad,Kalagategi,Wheat,Local,Medium,1575,1600,1575,7-Nov-14
26481,Gadag,Laxmeshwar,Wheat,Red,Medium,1450,1498,1480,7-Nov-14
27818,Raichur,Manvi,Wheat,Other,Medium,1510,1515,1512,7-Nov-14
28684,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,3000,2750,7-Nov-14
30472,Belgaum,Nippani,Wheat,Local,Medium,1770,1970,1890,7-Nov-14
35060,Belgaum,Soundati,Wheat,Local,Medium,1620,1620,1620,7-Nov-14
25063,Chikmagalur,Koppa,Wheat,Other,Medium,1730,1760,1750,9-Nov-14
2134,Bangalore,Bangalore,Wheat,Local,Medium,2400,2600,2500,10-Nov-14
9281,Bidar,Bidar,Wheat,Red,Medium,1950,2550,2500,10-Nov-14
11913,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,10-Nov-14
11914,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,10-Nov-14
17152,Gadag,Gadag,Wheat,White,Medium,1009,2290,1538,10-Nov-14
19148,Koppal,Gangavathi,Wheat,Local,Medium,1680,1700,1700,10-Nov-14
21023,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,10-Nov-14
21549,Bellary,Hoovinahadagali,Wheat,Other,Medium,1500,1500,1500,10-Nov-14
22647,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1010,1909,1756,10-Nov-14
24831,Mysore,K.R.Nagar,Wheat,Bansi,Medium,1750,1750,1750,10-Nov-14
26480,Gadag,Laxmeshwar,Wheat,Red,Medium,860,1659,1452,10-Nov-14
27817,Raichur,Manvi,Wheat,Other,Medium,1500,1520,1510,10-Nov-14
34466,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,10-Nov-14
35059,Belgaum,Soundati,Wheat,Local,Medium,1475,1630,1600,10-Nov-14
2133,Bangalore,Bangalore,Wheat,Local,Medium,2400,2600,2500,11-Nov-14
9280,Bidar,Bidar,Wheat,Red,Medium,1900,2550,2500,11-Nov-14
11911,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,11-Nov-14
11912,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,11-Nov-14
17151,Gadag,Gadag,Wheat,White,Medium,1100,1828,1617,11-Nov-14
19147,Koppal,Gangavathi,Wheat,Local,Medium,1660,1660,1660,11-Nov-14
21022,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,11-Nov-14
21823,Bellary,Hospet,Wheat,Bansi,Medium,1740,2145,1750,11-Nov-14
22646,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1461,1717,1501,11-Nov-14
24914,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,11-Nov-14
26479,Gadag,Laxmeshwar,Wheat,Red,Medium,1440,1465,1450,11-Nov-14
27816,Raichur,Manvi,Wheat,Other,Medium,1510,1520,1515,11-Nov-14
28683,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,3000,2700,11-Nov-14
2132,Bangalore,Bangalore,Wheat,Local,Medium,2400,2600,2500,12-Nov-14
17150,Gadag,Gadag,Wheat,White,Medium,1237,1739,1526,12-Nov-14
19146,Koppal,Gangavathi,Wheat,Local,Medium,1600,1625,1620,12-Nov-14
26478,Gadag,Laxmeshwar,Wheat,Red,Medium,1450,1480,1456,12-Nov-14
28682,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,3000,2750,12-Nov-14
2131,Bangalore,Bangalore,Wheat,Local,Medium,2400,2600,2500,13-Nov-14
7675,Shimoga,Bhadravathi,Wheat,Local,Medium,2700,2700,2700,13-Nov-14
9279,Bidar,Bidar,Wheat,Red,Medium,1900,2550,2500,13-Nov-14
11909,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,13-Nov-14
11910,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,13-Nov-14
17149,Gadag,Gadag,Wheat,White,Medium,1213,1859,1530,13-Nov-14
19145,Koppal,Gangavathi,Wheat,Local,Medium,1700,1700,1700,13-Nov-14
20358,Hassan,Hassan,Wheat,Other,Medium,1800,1887,1812,13-Nov-14
21021,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,13-Nov-14
22645,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1369,1826,1501,13-Nov-14
28681,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,3000,2750,13-Nov-14
329,Hassan,Arasikere,Wheat,Local,Medium,2050,2050,2050,14-Nov-14
2130,Bangalore,Bangalore,Wheat,Local,Medium,2400,2600,2500,14-Nov-14
9278,Bidar,Bidar,Wheat,Red,Medium,1800,2500,2400,14-Nov-14
11907,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2000,14-Nov-14
11908,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,14-Nov-14
17148,Gadag,Gadag,Wheat,White,Medium,1357,1853,1529,14-Nov-14
21020,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,14-Nov-14
22644,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1411,1411,1411,14-Nov-14
27815,Raichur,Manvi,Wheat,Other,Medium,1500,1500,1500,14-Nov-14
30752,Belgaum,Ramdurga,Wheat,Local,Medium,1500,1500,1500,14-Nov-14
35058,Belgaum,Soundati,Wheat,Local,Medium,1620,1620,1620,14-Nov-14
507,Bagalkot,Badami,Wheat,White,Medium,1530,1550,1550,15-Nov-14
2129,Bangalore,Bangalore,Wheat,Local,Medium,2400,2600,2500,15-Nov-14
9277,Bidar,Bidar,Wheat,Red,Medium,1850,2580,2450,15-Nov-14
11905,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,15-Nov-14
11906,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2000,15-Nov-14
17147,Gadag,Gadag,Wheat,White,Medium,1100,2319,1547,15-Nov-14
19144,Koppal,Gangavathi,Wheat,Local,Medium,1620,1640,1630,15-Nov-14
20357,Hassan,Hassan,Wheat,Other,Medium,2048,2048,2048,15-Nov-14
21019,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,15-Nov-14
22643,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1426,1559,1519,15-Nov-14
24913,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,15-Nov-14
35057,Belgaum,Soundati,Wheat,Local,Medium,1600,1600,1600,15-Nov-14
19372,Belgaum,Gokak,Wheat,White,Medium,2230,2360,2300,16-Nov-14
24912,Dharwad,Kalagategi,Wheat,Local,Medium,1575,1575,1575,16-Nov-14
30751,Belgaum,Ramdurga,Wheat,Local,Medium,1800,2000,1900,16-Nov-14
2128,Bangalore,Bangalore,Wheat,Local,Medium,2400,2600,2500,17-Nov-14
9276,Bidar,Bidar,Wheat,Red,Medium,2000,2600,2500,17-Nov-14
11903,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2000,17-Nov-14
11904,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,17-Nov-14
14753,Chikmagalur,Chikkamagalore,Wheat,Jawari,Medium,1800,2200,2000,17-Nov-14
17146,Gadag,Gadag,Wheat,White,Medium,869,1759,1492,17-Nov-14
19143,Koppal,Gangavathi,Wheat,Local,Medium,1630,1650,1640,17-Nov-14
21018,Haveri,Haveri,Wheat,Local,Medium,1560,1560,1560,17-Nov-14
22642,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1409,1919,1656,17-Nov-14
24911,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,17-Nov-14
26477,Gadag,Laxmeshwar,Wheat,Red,Medium,1480,1700,1580,17-Nov-14
2127,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,18-Nov-14
9275,Bidar,Bidar,Wheat,Red,Medium,1850,2550,2450,18-Nov-14
11901,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,18-Nov-14
11902,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,18-Nov-14
17145,Gadag,Gadag,Wheat,White,Medium,1334,1717,1631,18-Nov-14
19142,Koppal,Gangavathi,Wheat,Local,Medium,1620,1640,1630,18-Nov-14
21017,Haveri,Haveri,Wheat,Local,Medium,1560,1560,1560,18-Nov-14
22641,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1456,1909,1709,18-Nov-14
26476,Gadag,Laxmeshwar,Wheat,Red,Medium,1090,1481,1466,18-Nov-14
27814,Raichur,Manvi,Wheat,Other,Medium,1505,1510,1507,18-Nov-14
28680,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,2900,2700,18-Nov-14
2126,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,19-Nov-14
9274,Bidar,Bidar,Wheat,Red,Medium,1900,2650,2525,19-Nov-14
11899,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,19-Nov-14
11900,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,19-Nov-14
17144,Gadag,Gadag,Wheat,White,Medium,1304,1807,1535,19-Nov-14
19141,Koppal,Gangavathi,Wheat,Local,Medium,1620,1640,1630,19-Nov-14
21016,Haveri,Haveri,Wheat,Local,Medium,1590,1590,1590,19-Nov-14
21822,Bellary,Hospet,Wheat,Bansi,Medium,2120,2120,2120,19-Nov-14
22640,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1212,1818,1626,19-Nov-14
24910,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,19-Nov-14
27813,Raichur,Manvi,Wheat,Other,Medium,1505,1510,1507,19-Nov-14
28679,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,2900,2700,19-Nov-14
35056,Belgaum,Soundati,Wheat,Local,Medium,1600,1640,1620,19-Nov-14
2125,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,20-Nov-14
9273,Bidar,Bidar,Wheat,Red,Medium,1850,2600,2400,20-Nov-14
11897,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,20-Nov-14
11898,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,20-Nov-14
17143,Gadag,Gadag,Wheat,White,Medium,1304,1588,1512,20-Nov-14
19140,Koppal,Gangavathi,Wheat,Local,Medium,1620,1620,1620,20-Nov-14
21015,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,20-Nov-14
22639,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1451,1751,1626,20-Nov-14
24492,Bagalkot,Jamakhandi,Wheat,Other,Medium,2900,3100,3000,20-Nov-14
24909,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,20-Nov-14
26475,Gadag,Laxmeshwar,Wheat,Red,Medium,1478,1800,1560,20-Nov-14
27812,Raichur,Manvi,Wheat,Other,Medium,1600,1610,1605,20-Nov-14
28678,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,3100,2800,20-Nov-14
35055,Belgaum,Soundati,Wheat,Local,Medium,1580,1600,1593,20-Nov-14
2124,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,21-Nov-14
9272,Bidar,Bidar,Wheat,Red,Medium,1850,2550,2450,21-Nov-14
11895,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,21-Nov-14
11896,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,21-Nov-14
17142,Gadag,Gadag,Wheat,White,Medium,1013,1759,1532,21-Nov-14
19139,Koppal,Gangavathi,Wheat,Local,Medium,1620,1630,1625,21-Nov-14
21014,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,21-Nov-14
22638,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1461,1818,1640,21-Nov-14
24908,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,21-Nov-14
26474,Gadag,Laxmeshwar,Wheat,Red,Medium,1460,1686,1490,21-Nov-14
27811,Raichur,Manvi,Wheat,Other,Medium,1602,1610,1605,21-Nov-14
28677,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,3100,2800,21-Nov-14
35054,Belgaum,Soundati,Wheat,Local,Medium,1600,1600,1600,21-Nov-14
2123,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,22-Nov-14
11893,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,22-Nov-14
11894,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,22-Nov-14
21013,Haveri,Haveri,Wheat,Local,Medium,1580,1580,1580,22-Nov-14
24830,Mysore,K.R.Nagar,Wheat,Bansi,Medium,1820,1820,1820,22-Nov-14
24907,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,22-Nov-14
27810,Raichur,Manvi,Wheat,Other,Medium,1550,1570,1563,22-Nov-14
28676,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,3000,2750,22-Nov-14
30471,Belgaum,Nippani,Wheat,Local,Medium,1990,2330,2029,22-Nov-14
35053,Belgaum,Soundati,Wheat,Local,Medium,1580,1620,1590,22-Nov-14
30750,Belgaum,Ramdurga,Wheat,White,Medium,1150,1800,1650,23-Nov-14
2122,Bangalore,Bangalore,Wheat,Local,Medium,2200,2600,2400,24-Nov-14
9271,Bidar,Bidar,Wheat,Red,Medium,2000,2600,2450,24-Nov-14
11891,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,24-Nov-14
11892,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,24-Nov-14
17141,Gadag,Gadag,Wheat,White,Medium,1101,1829,1526,24-Nov-14
19138,Koppal,Gangavathi,Wheat,Local,Medium,1620,1620,1620,24-Nov-14
21012,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,24-Nov-14
21548,Bellary,Hoovinahadagali,Wheat,Other,Medium,1500,1500,1500,24-Nov-14
21821,Bellary,Hospet,Wheat,Bansi,Medium,1750,1750,1750,24-Nov-14
22637,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1401,1769,1601,24-Nov-14
26473,Gadag,Laxmeshwar,Wheat,Red,Medium,1363,1860,1666,24-Nov-14
28675,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,3100,2800,24-Nov-14
34465,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,24-Nov-14
35052,Belgaum,Soundati,Wheat,Local,Medium,1500,1620,1580,24-Nov-14
2121,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,25-Nov-14
9270,Bidar,Bidar,Wheat,Red,Medium,1900,2550,2450,25-Nov-14
11889,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,25-Nov-14
11890,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,25-Nov-14
17140,Gadag,Gadag,Wheat,White,Medium,959,1739,1521,25-Nov-14
19137,Koppal,Gangavathi,Wheat,Local,Medium,1620,1630,1620,25-Nov-14
20356,Hassan,Hassan,Wheat,Other,Medium,1924,1924,1924,25-Nov-14
21011,Haveri,Haveri,Wheat,Local,Medium,1590,1590,1590,25-Nov-14
22636,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1421,1579,1462,25-Nov-14
24906,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,25-Nov-14
26472,Gadag,Laxmeshwar,Wheat,Red,Medium,1420,1516,1470,25-Nov-14
30749,Belgaum,Ramdurga,Wheat,Local,Medium,1400,1400,1400,25-Nov-14
34464,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,25-Nov-14
2120,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,26-Nov-14
7674,Shimoga,Bhadravathi,Wheat,Local,Medium,2250,2250,2250,26-Nov-14
9269,Bidar,Bidar,Wheat,Red,Medium,1850,2550,2400,26-Nov-14
11887,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,26-Nov-14
11888,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,26-Nov-14
17139,Gadag,Gadag,Wheat,White,Medium,1301,1577,1484,26-Nov-14
21010,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,26-Nov-14
22635,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1476,1769,1576,26-Nov-14
26471,Gadag,Laxmeshwar,Wheat,Red,Medium,1425,1759,1440,26-Nov-14
27809,Raichur,Manvi,Wheat,Other,Medium,1530,1550,1542,26-Nov-14
28674,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,3100,2800,26-Nov-14
34463,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,26-Nov-14
35051,Belgaum,Soundati,Wheat,Local,Medium,1600,1620,1610,26-Nov-14
2119,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,27-Nov-14
9268,Bidar,Bidar,Wheat,Red,Medium,1850,2500,2400,27-Nov-14
11885,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,27-Nov-14
11886,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,27-Nov-14
17138,Gadag,Gadag,Wheat,White,Medium,1211,1743,1566,27-Nov-14
22634,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1515,1616,1515,27-Nov-14
24905,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,27-Nov-14
