"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2018To31-Dec-2018 (Total-6545) (Total-6545)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
4134,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,4000,3350,13-Nov-18
4999,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,6400,4600,13-Nov-18
5000,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,13-Nov-18
5449,Belgaum,Nippani,Rice,Other,FAQ,3250,3500,3500,13-Nov-18
5771,Shimoga,Shimoga,Rice,Fine,FAQ,3300,5000,4150,13-Nov-18
5772,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,13-Nov-18
5773,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4500,3600,13-Nov-18
177,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,14-Nov-18
492,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1700,2100,1950,14-Nov-18
493,Kolar,Bangarpet,Rice,IR 20,FAQ,2400,3200,2700,14-Nov-18
1049,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1750,1750,1750,14-Nov-18
1174,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2700,2500,14-Nov-18
1175,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,5200,4500,14-Nov-18
1617,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,14-Nov-18
2565,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1450,2100,2000,14-Nov-18
3409,Davangere,Honnali,Rice,Broken Rice,Medium,1700,1700,1700,14-Nov-18
3499,Bellary,Hoovinahadagali,Rice,Sarbati Raw,FAQ,1500,1500,1500,14-Nov-18
3642,Mysore,K.R.Nagar,Rice,Broken Rice,FAQ,1100,1600,1350,14-Nov-18
3763,Kolar,Kolar,Rice,Broken Rice,FAQ,1400,1500,1411,14-Nov-18
3764,Kolar,Kolar,Rice,Fine,FAQ,5100,5200,5183,14-Nov-18
3880,Chamrajnagar,Kollegal,Rice,Jaya,Medium,3130,3130,3130,14-Nov-18
4129,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,4000,3350,14-Nov-18
4130,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2800,2650,14-Nov-18
4131,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,3000,2800,14-Nov-18
4997,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,14-Nov-18
4998,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,6400,4600,14-Nov-18
5768,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4400,3550,14-Nov-18
5769,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,14-Nov-18
5770,Shimoga,Shimoga,Rice,Fine,FAQ,3300,5000,4150,14-Nov-18
6424,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1240,1270,1255,14-Nov-18
176,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,15-Nov-18
490,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,15-Nov-18
491,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3980,2880,15-Nov-18
1048,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1750,1750,1750,15-Nov-18
1172,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,5200,4500,15-Nov-18
1173,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2700,2500,15-Nov-18
1797,Kolar,Chintamani,Rice,Sona,FAQ,3400,5300,4300,15-Nov-18
1798,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,15-Nov-18
1799,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,15-Nov-18
2501,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1350,1400,1375,15-Nov-18
2810,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,15-Nov-18
2811,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,15-Nov-18
3641,Mysore,K.R.Nagar,Rice,Broken Rice,FAQ,1100,1600,1433,15-Nov-18
3760,Kolar,Kolar,Rice,Fine,FAQ,5200,5300,5203,15-Nov-18
3761,Kolar,Kolar,Rice,Coarse,FAQ,1800,1900,1807,15-Nov-18
3762,Kolar,Kolar,Rice,Broken Rice,FAQ,1400,1500,1442,15-Nov-18
4126,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,3000,2800,15-Nov-18
4127,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2800,2650,15-Nov-18
4128,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,4000,3350,15-Nov-18
4995,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,6400,4600,15-Nov-18
4996,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,15-Nov-18
5564,Belgaum,Sankeshwar,Rice,Other,FAQ,1700,1900,1872,15-Nov-18
5592,Shimoga,Shikaripura,Rice,Broken Rice,Medium,1300,1407,1350,15-Nov-18
5593,Shimoga,Shikaripura,Rice,Sarbati Raw,Medium,2500,3000,2750,15-Nov-18
5765,Shimoga,Shimoga,Rice,Fine,FAQ,3300,5000,4150,15-Nov-18
5766,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,15-Nov-18
5767,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4300,3500,15-Nov-18
10,Hassan,Arakalgud,Rice,Coarse,FAQ,1700,1750,1730,16-Nov-18
79,Chikmagalur,Bagepalli,Rice,Medium,FAQ,1600,2000,1800,16-Nov-18
175,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,16-Nov-18
488,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2350,2000,16-Nov-18
489,Kolar,Bangarpet,Rice,Medium,FAQ,2650,4250,2950,16-Nov-18
1047,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1750,1750,1750,16-Nov-18
1170,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2700,2400,16-Nov-18
1171,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,5200,4500,16-Nov-18
1794,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,16-Nov-18
1795,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,16-Nov-18
1796,Kolar,Chintamani,Rice,Sona,FAQ,3400,5300,4300,16-Nov-18
2808,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,16-Nov-18
2809,Gulbarga,Gulbarga,Rice,Fine,FAQ,3240,4455,4152,16-Nov-18
3244,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2000,3330,2650,16-Nov-18
3640,Mysore,K.R.Nagar,Rice,Broken Rice,FAQ,1100,1600,1517,16-Nov-18
3997,Mandya,Mandya,Rice,Coarse,FAQ,2655,2655,2655,16-Nov-18
3998,Mandya,Mandya,Rice,Masuri,FAQ,2124,2124,2124,16-Nov-18
4123,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,4000,3350,16-Nov-18
4124,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2800,2650,16-Nov-18
4125,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,3000,2800,16-Nov-18
4994,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6400,4700,16-Nov-18
5549,Haveri,Ranebennur,Rice,Broken Rice,Medium,1680,1680,1680,16-Nov-18
5590,Shimoga,Shikaripura,Rice,Sarbati Raw,FAQ,2000,3000,2500,16-Nov-18
5591,Shimoga,Shikaripura,Rice,Broken Rice,Medium,1200,1400,1300,16-Nov-18
5762,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4400,3550,16-Nov-18
5763,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,16-Nov-18
5764,Shimoga,Shimoga,Rice,Fine,FAQ,3300,5000,4150,16-Nov-18
174,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,17-Nov-18
486,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1700,2100,1950,17-Nov-18
487,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2400,3200,2700,17-Nov-18
1017,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,3000,3000,3000,17-Nov-18
1168,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,5200,4600,17-Nov-18
1169,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2700,2400,17-Nov-18
1791,Kolar,Chintamani,Rice,Sona,FAQ,3400,5300,4300,17-Nov-18
1792,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,17-Nov-18
1793,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,17-Nov-18
2564,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1360,1381,1370,17-Nov-18
2806,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4450,4150,17-Nov-18
2807,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,17-Nov-18
3407,Davangere,Honnali,Rice,Broken Rice,Medium,1800,1820,1810,17-Nov-18
3408,Davangere,Honnali,Rice,Sarbati Raw,Medium,1950,2300,2000,17-Nov-18
3879,Chamrajnagar,Kollegal,Rice,Jaya,Medium,2500,2500,2500,17-Nov-18
4120,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,3000,2800,17-Nov-18
4121,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2800,2650,17-Nov-18
4122,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,4000,3350,17-Nov-18
4846,Chikmagalur,Moodigere,Rice,Other,FAQ,2500,2500,2500,17-Nov-18
4992,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,6400,4600,17-Nov-18
4993,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,17-Nov-18
5589,Shimoga,Shikaripura,Rice,Sarbati Raw,Medium,2000,2500,2350,17-Nov-18
5758,Shimoga,Shimoga,Rice,Fine,FAQ,3300,5000,4150,17-Nov-18
5759,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,17-Nov-18
5760,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4400,3550,17-Nov-18
5761,Shimoga,Shimoga,Rice,Broken Rice,FAQ,1600,1700,1650,17-Nov-18
1788,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,18-Nov-18
1789,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,18-Nov-18
1790,Kolar,Chintamani,Rice,Sona,FAQ,3400,5300,4300,18-Nov-18
173,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,19-Nov-18
484,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1920,1820,19-Nov-18
485,Kolar,Bangarpet,Rice,IR 20 Fine Raw,FAQ,2580,3950,2880,19-Nov-18
1166,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2700,2400,19-Nov-18
1167,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,5200,4300,19-Nov-18
1616,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,19-Nov-18
1785,Kolar,Chintamani,Rice,Sona,FAQ,3400,5300,4300,19-Nov-18
1786,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,19-Nov-18
1787,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,19-Nov-18
2804,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,19-Nov-18
2805,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,19-Nov-18
3498,Bellary,Hoovinahadagali,Rice,Sarbati Raw,FAQ,1500,1500,1500,19-Nov-18
3639,Mysore,K.R.Nagar,Rice,Dappa,FAQ,1600,1600,1600,19-Nov-18
4117,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,4000,3350,19-Nov-18
4118,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2800,2650,19-Nov-18
4119,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,3000,2800,19-Nov-18
4990,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2300,2050,19-Nov-18
4991,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,6400,4600,19-Nov-18
5755,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4300,3450,19-Nov-18
5756,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2700,2600,19-Nov-18
5757,Shimoga,Shimoga,Rice,Fine,FAQ,3300,5100,4200,19-Nov-18
6423,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),FAQ,4230,4230,4230,19-Nov-18
6528,Chikmagalur,Tarikere,Rice,Dappa,FAQ,1500,1500,1500,19-Nov-18
172,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,20-Nov-18
482,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1700,2100,1950,20-Nov-18
483,Kolar,Bangarpet,Rice,Sona Fine,FAQ,240,3200,2700,20-Nov-18
1164,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,5200,4600,20-Nov-18
1165,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2700,2400,20-Nov-18
1784,Kolar,Chintamani,Rice,Sona,FAQ,3400,5300,4300,20-Nov-18
2802,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,20-Nov-18
2803,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,20-Nov-18
3304,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,1900,1900,1900,20-Nov-18
3638,Mysore,K.R.Nagar,Rice,Dappa,FAQ,1600,1600,1600,20-Nov-18
3759,Kolar,Kolar,Rice,Fine,FAQ,5050,5100,5053,20-Nov-18
4988,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,6400,4600,20-Nov-18
4989,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2300,2050,20-Nov-18
5486,Tumkur,Pavagada,Rice,Masuri,FAQ,4000,4500,4000,20-Nov-18
5752,Shimoga,Shimoga,Rice,Fine,FAQ,3400,5100,4250,20-Nov-18
5753,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2700,2600,20-Nov-18
5754,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4400,3500,20-Nov-18
9,Hassan,Arakalgud,Rice,Coarse,FAQ,1700,1700,1700,21-Nov-18
480,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,2050,1750,21-Nov-18
481,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2560,3460,2980,21-Nov-18
4114,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,3000,2800,21-Nov-18
4115,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2800,2650,21-Nov-18
4116,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,4000,3350,21-Nov-18
8,Hassan,Arakalgud,Rice,Coarse,FAQ,1700,1700,1700,22-Nov-18
171,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,22-Nov-18
478,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2400,2200,22-Nov-18
479,Kolar,Bangarpet,Rice,Medium,FAQ,2750,4350,3650,22-Nov-18
1046,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1750,1750,1750,22-Nov-18
1162,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2800,2600,22-Nov-18
1163,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,5200,4700,22-Nov-18
1615,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,22-Nov-18
1782,Kolar,Chintamani,Rice,Sona,FAQ,3400,5300,4300,22-Nov-18
1783,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,22-Nov-18
2800,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,22-Nov-18
2801,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,22-Nov-18
3303,Haveri,Hanagal,Rice,Broken Rice,Medium,1900,1900,1900,22-Nov-18
3353,Hassan,Hassan,Rice,Other,FAQ,2093,2093,2093,22-Nov-18
3497,Bellary,Hoovinahadagali,Rice,Sarbati Raw,FAQ,1500,1500,1500,22-Nov-18
3954,Kolar,Malur,Rice,Sona,FAQ,3500,5000,4000,22-Nov-18
4111,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,4000,3350,22-Nov-18
4112,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2800,2650,22-Nov-18
4113,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,3000,2800,22-Nov-18
4885,Kolar,Mulabagilu,Rice,Medium,FAQ,4000,5240,4620,22-Nov-18
4986,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2300,2050,22-Nov-18
4987,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,6400,4600,22-Nov-18
5749,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4300,3450,22-Nov-18
5750,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2700,2600,22-Nov-18
5751,Shimoga,Shimoga,Rice,Fine,FAQ,3400,5100,4250,22-Nov-18
170,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,23-Nov-18
476,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3900,2880,23-Nov-18
477,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,23-Nov-18
1160,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,5200,4500,23-Nov-18
1161,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2800,2500,23-Nov-18
1779,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,23-Nov-18
1780,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,23-Nov-18
1781,Kolar,Chintamani,Rice,Sona,FAQ,3400,5300,4300,23-Nov-18
2468,Davangere,Davangere,Rice,Medium,FAQ,2800,6000,4400,23-Nov-18
2500,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1400,1500,1460,23-Nov-18
2798,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,23-Nov-18
2799,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,23-Nov-18
3243,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2000,3330,2650,23-Nov-18
3302,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,1900,1900,1900,23-Nov-18
3637,Mysore,K.R.Nagar,Rice,Dappa,FAQ,2350,2350,2350,23-Nov-18
3757,Kolar,Kolar,Rice,Coarse,FAQ,1800,1900,1831,23-Nov-18
3758,Kolar,Kolar,Rice,Broken Rice,FAQ,1500,1600,1505,23-Nov-18
3878,Chamrajnagar,Kollegal,Rice,Jaya,Medium,5070,5070,5070,23-Nov-18
4108,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,3000,2800,23-Nov-18
4109,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2800,2650,23-Nov-18
4110,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,4000,3350,23-Nov-18
4884,Kolar,Mulabagilu,Rice,Medium,FAQ,2800,3200,3000,23-Nov-18
4984,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,6400,4600,23-Nov-18
4985,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2300,2050,23-Nov-18
5746,Shimoga,Shimoga,Rice,Fine,FAQ,3300,5000,4150,23-Nov-18
5747,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2700,2600,23-Nov-18
5748,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4400,3500,23-Nov-18
169,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,24-Nov-18
474,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1700,2100,1950,24-Nov-18
475,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2400,3200,2700,24-Nov-18
1158,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2700,2500,24-Nov-18
1159,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,5200,4600,24-Nov-18
1776,Kolar,Chintamani,Rice,Sona,FAQ,3400,5300,4300,24-Nov-18
1777,Kolar,Chintamani,Rice,Broken Rice,FAQ,1200,2000,1900,24-Nov-18
1778,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,24-Nov-18
3301,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,1900,1900,1900,24-Nov-18
3351,Hassan,Hassan,Rice,Coarse,FAQ,2708,2708,2708,24-Nov-18
3352,Hassan,Hassan,Rice,Other,FAQ,5762,5762,5762,24-Nov-18
3406,Davangere,Honnali,Rice,Broken Rice,Medium,1713,1713,1713,24-Nov-18
3496,Bellary,Hoovinahadagali,Rice,Sarbati Raw,FAQ,1500,1500,1500,24-Nov-18
4105,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,4000,3350,24-Nov-18
4106,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2800,2650,24-Nov-18
4107,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,3000,2800,24-Nov-18
4845,Chikmagalur,Moodigere,Rice,Other,FAQ,3000,5000,3700,24-Nov-18
4982,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2300,2050,24-Nov-18
4983,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,6400,4600,24-Nov-18
5743,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4300,3450,24-Nov-18
5744,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,24-Nov-18
5745,Shimoga,Shimoga,Rice,Fine,FAQ,3300,5000,4150,24-Nov-18
6504,Kolar,Srinivasapur,Rice,Coarse,FAQ,2600,5000,3000,24-Nov-18
78,Chikmagalur,Bagepalli,Rice,Medium,FAQ,1800,2200,2000,25-Nov-18
472,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2560,3460,2980,26-Nov-18
473,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,2050,1750,26-Nov-18
77,Chikmagalur,Bagepalli,Rice,Medium,FAQ,1800,2500,2250,27-Nov-18
168,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,27-Nov-18
470,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2400,2200,27-Nov-18
471,Kolar,Bangarpet,Rice,Fine,FAQ,2750,4350,3690,27-Nov-18
1045,Shimoga,Bhadravathi,Rice,Medium,FAQ,5091,5091,5091,27-Nov-18
1156,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,5200,4600,27-Nov-18
1157,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,27-Nov-18
1614,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,27-Nov-18
1773,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,27-Nov-18
1774,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,27-Nov-18
1775,Kolar,Chintamani,Rice,Sona,FAQ,3250,5300,4300,27-Nov-18
2562,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1415,1415,1415,27-Nov-18
2563,Koppal,Gangavathi,Rice,Other,FAQ,2500,2508,2500,27-Nov-18
2796,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,27-Nov-18
2797,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,27-Nov-18
3300,Haveri,Hanagal,Rice,Broken Rice,Medium,1900,1900,1900,27-Nov-18
3495,Bellary,Hoovinahadagali,Rice,Sarbati Raw,FAQ,1500,1500,1500,27-Nov-18
3635,Mysore,K.R.Nagar,Rice,Broken Rice,FAQ,1500,1500,1500,27-Nov-18
3636,Mysore,K.R.Nagar,Rice,Dappa,FAQ,1900,1900,1900,27-Nov-18
3953,Kolar,Malur,Rice,Sona,FAQ,3500,5000,4305,27-Nov-18
4102,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,3000,2800,27-Nov-18
4103,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2800,2650,27-Nov-18
4104,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,4000,3350,27-Nov-18
4844,Chikmagalur,Moodigere,Rice,Other,FAQ,2400,4000,3200,27-Nov-18
4980,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,6200,4500,27-Nov-18
4981,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,27-Nov-18
5740,Shimoga,Shimoga,Rice,Fine,FAQ,3400,5100,4250,27-Nov-18
5741,Shimoga,Shimoga,Rice,Coarse,FAQ,2500,2800,2650,27-Nov-18
5742,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4400,3550,27-Nov-18
167,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,28-Nov-18
468,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2400,3200,2700,28-Nov-18
469,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1700,2100,1950,28-Nov-18
1024,Hassan,Belur,Rice,Coarse,FAQ,2000,2000,2000,28-Nov-18
1154,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2700,2400,28-Nov-18
1155,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,5200,4600,28-Nov-18
2794,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,28-Nov-18
2795,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,28-Nov-18
3350,Hassan,Hassan,Rice,Coarse,FAQ,2000,2000,2000,28-Nov-18
3405,Davangere,Honnali,Rice,Broken Rice,Medium,1625,1775,1680,28-Nov-18
3699,Chikmagalur,Kadur,Rice,Other,FAQ,3333,3333,3333,28-Nov-18
3756,Kolar,Kolar,Rice,Fine,FAQ,5000,5100,5080,28-Nov-18
4099,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,3000,40000,3350,28-Nov-18
4100,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2450,2800,2650,28-Nov-18
4101,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,30000,2800,28-Nov-18
4978,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,28-Nov-18
4979,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,2800,6200,4500,28-Nov-18
5448,Belgaum,Nippani,Rice,Other,FAQ,2040,2040,2040,28-Nov-18
5736,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4400,3550,28-Nov-18
