"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2016To31-Dec-2016 (Total-6495) (Total-6495)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2436,Davangere,Davangere,Rice,Basumathi,FAQ,18000,20000,19000,15-Jul-16
2467,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1650,1700,1675,15-Jul-16
2518,Koppal,Gangavathi,Rice,Other,FAQ,1900,1900,1900,15-Jul-16
2859,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,15-Jul-16
2860,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,15-Jul-16
3129,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1280,2220,2000,15-Jul-16
3285,Bangalore,Hoskote,Rice,Pusa Basmati Raw (New),FAQ,3300,3300,3300,15-Jul-16
4356,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2400,2750,2500,15-Jul-16
4357,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2800,2700,15-Jul-16
4358,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3590,3200,15-Jul-16
5907,Shimoga,Shimoga,Rice,Medium,FAQ,2200,3950,3075,15-Jul-16
5908,Shimoga,Shimoga,Rice,Fine,FAQ,4000,5900,4950,15-Jul-16
5909,Shimoga,Shimoga,Rice,Coarse,FAQ,1950,2550,2250,15-Jul-16
283,Bangalore,Bangalore,Rice,Medium,FAQ,3900,4400,4150,16-Jul-16
707,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,1950,1850,16-Jul-16
708,Kolar,Bangarpet,Rice,Fine,FAQ,2620,3300,2900,16-Jul-16
1322,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2500,2200,16-Jul-16
1323,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4600,16-Jul-16
1953,Kolar,Chintamani,Rice,Sona,FAQ,3600,5250,4600,16-Jul-16
1954,Kolar,Chintamani,Rice,Broken Rice,FAQ,1850,2050,1950,16-Jul-16
1955,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,16-Jul-16
2517,Koppal,Gangavathi,Rice,Other,FAQ,1850,1850,1850,16-Jul-16
2857,Gulbarga,Gulbarga,Rice,Fine,FAQ,3150,4350,4050,16-Jul-16
2858,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1750,2350,2050,16-Jul-16
3867,Tumkur,Madhugiri,Rice,Coarse,FAQ,3000,3500,3000,16-Jul-16
4353,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3590,3200,16-Jul-16
4354,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2800,2700,16-Jul-16
4355,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2400,2750,2500,16-Jul-16
4783,Chikmagalur,Moodigere,Rice,Other,FAQ,2500,4000,3340,16-Jul-16
5182,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1900,1800,16-Jul-16
5183,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3500,4000,3750,16-Jul-16
5184,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2300,2150,16-Jul-16
5904,Shimoga,Shimoga,Rice,Coarse,FAQ,2000,2500,2250,16-Jul-16
5905,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5800,4500,16-Jul-16
5906,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3950,3175,16-Jul-16
1950,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,17-Jul-16
1951,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,17-Jul-16
1952,Kolar,Chintamani,Rice,Sona,FAQ,3600,5250,4600,17-Jul-16
3757,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,17-Jul-16
282,Bangalore,Bangalore,Rice,Medium,FAQ,3900,4400,4150,18-Jul-16
705,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3580,2850,18-Jul-16
706,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1720,1980,1880,18-Jul-16
1320,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4800,4400,18-Jul-16
1321,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,18-Jul-16
1947,Kolar,Chintamani,Rice,Sona,FAQ,3600,5250,4600,18-Jul-16
1948,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,18-Jul-16
1949,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,18-Jul-16
2516,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1750,1750,1750,18-Jul-16
2854,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1750,2350,2050,18-Jul-16
2855,Gulbarga,Gulbarga,Rice,Fine,FAQ,1750,2350,2050,18-Jul-16
2856,Gulbarga,Gulbarga,Rice,Coarse,FAQ,3150,4350,4050,18-Jul-16
3312,Bellary,Hospet,Rice,Broken Rice,Medium,1730,1730,1730,18-Jul-16
3424,Mysore,K.R.Nagar,Rice,Dappa,FAQ,2300,2300,2300,18-Jul-16
3756,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,18-Jul-16
4350,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2400,2750,2500,18-Jul-16
4351,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2800,2700,18-Jul-16
4352,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3590,3200,18-Jul-16
5901,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3950,3175,18-Jul-16
5902,Shimoga,Shimoga,Rice,Fine,FAQ,3200,5800,4500,18-Jul-16
5903,Shimoga,Shimoga,Rice,Coarse,FAQ,2000,2500,2250,18-Jul-16
6313,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1800,1800,1800,18-Jul-16
6314,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),FAQ,1944,2664,2510,18-Jul-16
45,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,19-Jul-16
138,Chikmagalur,Bagepalli,Rice,Broken Rice,FAQ,2200,2600,2500,19-Jul-16
281,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,19-Jul-16
703,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1960,1820,19-Jul-16
704,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3360,2650,19-Jul-16
1318,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2700,2300,19-Jul-16
1319,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4600,19-Jul-16
1944,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,19-Jul-16
1945,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,19-Jul-16
1946,Kolar,Chintamani,Rice,Sona,FAQ,3600,5250,4600,19-Jul-16
2852,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,19-Jul-16
2853,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,19-Jul-16
3755,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,19-Jul-16
4347,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3590,3200,19-Jul-16
4348,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2800,2700,19-Jul-16
4349,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2400,2750,2500,19-Jul-16
5179,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2200,2100,19-Jul-16
5180,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3500,4500,4000,19-Jul-16
5181,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1900,1800,19-Jul-16
5898,Shimoga,Shimoga,Rice,Coarse,FAQ,2000,2500,2250,19-Jul-16
5899,Shimoga,Shimoga,Rice,Fine,FAQ,2800,5800,4300,19-Jul-16
5900,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3950,3175,19-Jul-16
6451,Mysore,T. Narasipura,Rice,Broken Rice,FAQ,1500,1500,1500,19-Jul-16
280,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,20-Jul-16
701,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2750,3250,2950,20-Jul-16
702,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1950,1850,20-Jul-16
1558,Kolar,Chickkaballapura,Rice,Medium,FAQ,2200,2400,2300,20-Jul-16
2515,Koppal,Gangavathi,Rice,Other,FAQ,3850,3850,3850,20-Jul-16
2850,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,20-Jul-16
2851,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,20-Jul-16
3423,Mysore,K.R.Nagar,Rice,Broken Rice,FAQ,4625,4625,4625,20-Jul-16
3484,Chikmagalur,Kadur,Rice,Other,FAQ,3333,3333,3333,20-Jul-16
4344,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2400,2750,2500,20-Jul-16
4345,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2800,2700,20-Jul-16
4346,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3590,3200,20-Jul-16
4855,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1400,1890,1645,20-Jul-16
5177,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1900,1800,20-Jul-16
5178,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2300,2150,20-Jul-16
5895,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3950,3175,20-Jul-16
5896,Shimoga,Shimoga,Rice,Fine,FAQ,2800,5800,4300,20-Jul-16
5897,Shimoga,Shimoga,Rice,Coarse,FAQ,2000,2450,2225,20-Jul-16
279,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,21-Jul-16
699,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,21-Jul-16
700,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3350,2980,21-Jul-16
1316,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4800,4600,21-Jul-16
1317,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2400,21-Jul-16
1941,Kolar,Chintamani,Rice,Sona,FAQ,3600,5250,4600,21-Jul-16
1942,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,21-Jul-16
1943,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,21-Jul-16
2466,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1550,1650,1600,21-Jul-16
2514,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2100,2100,2100,21-Jul-16
2848,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,21-Jul-16
2849,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,21-Jul-16
3597,Kolar,Kolar,Rice,Fine,FAQ,5100,5200,5121,21-Jul-16
3598,Kolar,Kolar,Rice,Broken Rice,FAQ,1650,1800,1797,21-Jul-16
3894,Madikeri(Kodagu),Madikeri,Rice,Other,FAQ,1110,1110,1110,21-Jul-16
3928,Kolar,Malur,Rice,Sona,FAQ,3500,5000,4000,21-Jul-16
4341,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3590,3200,21-Jul-16
4342,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2800,2700,21-Jul-16
4343,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2400,2750,2500,21-Jul-16
4853,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1600,2000,1800,21-Jul-16
4854,Kolar,Mulabagilu,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4630,4065,21-Jul-16
5892,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2450,2175,21-Jul-16
5893,Shimoga,Shimoga,Rice,Fine,FAQ,2800,5800,4300,21-Jul-16
5894,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3950,3175,21-Jul-16
278,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,22-Jul-16
697,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2680,3280,2780,22-Jul-16
698,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1980,1880,22-Jul-16
1032,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2700,3500,2800,22-Jul-16
1314,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,22-Jul-16
1315,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4800,4600,22-Jul-16
1938,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,22-Jul-16
1939,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,1950,22-Jul-16
1940,Kolar,Chintamani,Rice,Sona,FAQ,3600,5250,4600,22-Jul-16
2434,Davangere,Davangere,Rice,Medium,FAQ,3600,3700,3650,22-Jul-16
2846,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,22-Jul-16
2847,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,22-Jul-16
3128,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1000,2220,1325,22-Jul-16
3160,Haveri,Hanagal,Rice,Broken Rice,Medium,3000,3000,3000,22-Jul-16
3246,Bellary,Hoovinahadagali,Rice,Sarbati Raw,FAQ,1500,1500,1500,22-Jul-16
3596,Kolar,Kolar,Rice,Fine,FAQ,4500,5000,4570,22-Jul-16
3866,Tumkur,Madhugiri,Rice,Coarse,FAQ,2500,3100,2880,22-Jul-16
4338,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2400,2750,2500,22-Jul-16
4339,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2800,2700,22-Jul-16
4340,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3590,3200,22-Jul-16
5174,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3500,4500,4000,22-Jul-16
5175,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2300,2150,22-Jul-16
5176,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1900,2000,1950,22-Jul-16
5889,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3500,2950,22-Jul-16
5890,Shimoga,Shimoga,Rice,Fine,FAQ,2800,5600,4200,22-Jul-16
5891,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2500,2200,22-Jul-16
6264,Karwar(Uttar Kannad),Siddapur,Rice,CR 1009 (Coarse) Boiled,FAQ,2700,2700,2700,22-Jul-16
6419,Mandya,Srirangapattana,Rice,Broken Rice,FAQ,1787,1929,1929,22-Jul-16
44,Hassan,Arakalgud,Rice,Coarse,FAQ,2050,2400,2050,23-Jul-16
277,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,23-Jul-16
695,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,1980,1730,23-Jul-16
696,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2460,3420,2840,23-Jul-16
1031,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2700,3500,2800,23-Jul-16
1312,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4500,23-Jul-16
1313,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,23-Jul-16
1936,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4500,23-Jul-16
1937,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,23-Jul-16
2513,Koppal,Gangavathi,Rice,Other,FAQ,2300,2300,2300,23-Jul-16
2844,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,23-Jul-16
2845,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,23-Jul-16
4335,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3590,3200,23-Jul-16
4336,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2800,2700,23-Jul-16
4337,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2400,2750,2500,23-Jul-16
5886,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2500,2200,23-Jul-16
5887,Shimoga,Shimoga,Rice,Fine,FAQ,2800,5600,4200,23-Jul-16
5888,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3500,2950,23-Jul-16
6311,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1800,1800,1800,23-Jul-16
6312,Raichur,Sindhanur,Rice,Pusa Basmati Raw (Old),FAQ,3700,3700,3700,23-Jul-16
1933,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,24-Jul-16
1934,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,1950,24-Jul-16
1935,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4500,24-Jul-16
3754,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,24-Jul-16
276,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,25-Jul-16
693,Kolar,Bangarpet,Rice,IR 20,FAQ,2580,3450,2850,25-Jul-16
694,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1920,1720,25-Jul-16
1030,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2700,3500,2800,25-Jul-16
1310,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,25-Jul-16
1311,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4500,25-Jul-16
1930,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4500,25-Jul-16
1931,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,1950,25-Jul-16
1932,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2600,2500,25-Jul-16
2512,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1800,1800,1800,25-Jul-16
2842,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,25-Jul-16
2843,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,25-Jul-16
3182,Hassan,Hassan,Rice,Broken Rice,FAQ,900,900,900,25-Jul-16
3808,Udupi,Kundapura,Rice,Basumathi,FAQ,3870,4344,4344,25-Jul-16
4332,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2400,2750,2500,25-Jul-16
4333,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2800,2700,25-Jul-16
4334,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3590,3200,25-Jul-16
4782,Chikmagalur,Moodigere,Rice,Other,FAQ,2400,4000,3826,25-Jul-16
5883,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3500,2950,25-Jul-16
5884,Shimoga,Shimoga,Rice,Fine,FAQ,2800,5600,4200,25-Jul-16
5885,Shimoga,Shimoga,Rice,Coarse,FAQ,1950,2500,2225,25-Jul-16
6450,Mysore,T. Narasipura,Rice,Broken Rice,FAQ,1500,1500,1500,25-Jul-16
1,Dharwad,Annigeri,Rice,Broken Rice,FAQ,1800,2300,2000,26-Jul-16
122,Belgaum,Athani,Rice,Broken Rice,FAQ,3000,3000,3000,26-Jul-16
275,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,26-Jul-16
691,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1960,1820,26-Jul-16
692,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2580,3360,2650,26-Jul-16
1029,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2700,3500,2800,26-Jul-16
1308,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4500,26-Jul-16
1309,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,26-Jul-16
1929,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4500,26-Jul-16
2840,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,26-Jul-16
2841,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,26-Jul-16
4329,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3590,3200,26-Jul-16
4330,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2800,2700,26-Jul-16
4331,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2400,2750,2500,26-Jul-16
5171,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1800,1750,26-Jul-16
5172,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2100,2050,26-Jul-16
5173,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3900,4000,3950,26-Jul-16
5880,Shimoga,Shimoga,Rice,Coarse,FAQ,1950,2500,2225,26-Jul-16
5881,Shimoga,Shimoga,Rice,Fine,FAQ,2800,5600,4200,26-Jul-16
5882,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3500,2950,26-Jul-16
6385,Madikeri(Kodagu),Somvarpet,Rice,Coarse (I.R.20),FAQ,4148,4148,4148,26-Jul-16
6449,Mysore,T. Narasipura,Rice,Broken Rice,FAQ,1500,1500,1500,26-Jul-16
43,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,27-Jul-16
274,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,27-Jul-16
689,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3350,2980,27-Jul-16
690,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,27-Jul-16
1028,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2700,3500,2800,27-Jul-16
1306,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,27-Jul-16
1307,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4500,27-Jul-16
2511,Koppal,Gangavathi,Rice,Other,FAQ,2700,2700,2700,27-Jul-16
2838,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,27-Jul-16
2839,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,27-Jul-16
3422,Mysore,K.R.Nagar,Rice,Coarse,FAQ,2300,2300,2300,27-Jul-16
3594,Kolar,Kolar,Rice,Fine,FAQ,2600,5200,4600,27-Jul-16
3595,Kolar,Kolar,Rice,Broken Rice,FAQ,1600,2800,1850,27-Jul-16
3807,Udupi,Kundapura,Rice,Basumathi,FAQ,3869,4343,4343,27-Jul-16
4326,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2400,2750,2500,27-Jul-16
4327,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2800,2700,27-Jul-16
4328,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3590,3200,27-Jul-16
4851,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1500,1880,1690,27-Jul-16
4852,Kolar,Mulabagilu,Rice,Medium,FAQ,3000,4450,3725,27-Jul-16
5168,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2200,2100,27-Jul-16
5169,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1800,1750,27-Jul-16
5170,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2500,3500,3000,27-Jul-16
5877,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3550,2975,27-Jul-16
5878,Shimoga,Shimoga,Rice,Fine,FAQ,2800,5600,4200,27-Jul-16
5879,Shimoga,Shimoga,Rice,Coarse,FAQ,1950,2500,2225,27-Jul-16
273,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,28-Jul-16
687,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1960,1820,28-Jul-16
688,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3250,2820,28-Jul-16
1027,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2700,3500,2800,28-Jul-16
1304,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,7108,7689,7526,28-Jul-16
1305,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2200,28-Jul-16
1926,Kolar,Chintamani,Rice,Hansa,FAQ,2350,2600,2500,28-Jul-16
1927,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,1950,28-Jul-16
1928,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4500,28-Jul-16
2836,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,28-Jul-16
2837,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,28-Jul-16
3593,Kolar,Kolar,Rice,Fine,FAQ,4750,5000,4810,28-Jul-16
4323,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3590,3200,28-Jul-16
4324,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2800,2700,28-Jul-16
4325,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2400,2750,2500,28-Jul-16
4849,Kolar,Mulabagilu,Rice,Medium,FAQ,3500,4210,3855,28-Jul-16
4850,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1500,2000,1745,28-Jul-16
5166,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1700,1800,1750,28-Jul-16
5167,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,2000,2300,2150,28-Jul-16
5874,Shimoga,Shimoga,Rice,Coarse,FAQ,1950,2500,2225,28-Jul-16
5875,Shimoga,Shimoga,Rice,Fine,FAQ,2800,5600,4200,28-Jul-16
5876,Shimoga,Shimoga,Rice,Medium,FAQ,2400,3550,2975,28-Jul-16
6310,Raichur,Sindhanur,Rice,Sarbati Raw,Small,1950,1950,1950,28-Jul-16
272,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,29-Jul-16
685,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,1980,1730,29-Jul-16
686,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2460,3420,2840,29-Jul-16
1026,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2700,3500,2800,29-Jul-16
1302,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2200,29-Jul-16
1303,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4500,29-Jul-16
1924,Kolar,Chintamani,Rice,Sona,FAQ,3600,5200,4500,29-Jul-16
1925,Kolar,Chintamani,Rice,Hansa,FAQ,2350,2600,2500,29-Jul-16
2433,Davangere,Davangere,Rice,Medium,FAQ,3500,3600,3550,29-Jul-16
2465,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1550,1650,1600,29-Jul-16
2510,Koppal,Gangavathi,Rice,Coarse,FAQ,2700,2700,2700,29-Jul-16
2834,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,29-Jul-16
