State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,5,29-Nov-2014
Karnataka,KK,Belgaum,Athani,Maize,4,32,30-Nov-2014
Karnataka,KK,Belgaum,Gokak,Maize,4,645,30-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,136,30-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,308,30-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,46,30-Nov-2014
Karnataka,KK,Hassan,Belur,Maize,4,79,30-Nov-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,50,30-Nov-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,244,30-Nov-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,42,30-Nov-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,20,30-Nov-2014
Karnataka,KK,Mysore,Nanjangud,Maize,4,8,30-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,101,01-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,4,01-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,9,01-Dec-2014
Karnataka,KK,Belgaum,Athani,Maize,4,21,01-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,24,01-Dec-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,14,01-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,23,01-Dec-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,157,01-Dec-2014
Karnataka,KK,Bellary,Bellary,Maize,4,9,01-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,46,01-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,171,01-Dec-2014
Karnataka,KK,Bellary,Kottur,Maize,4,502,01-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,01-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,13,01-Dec-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,01-Dec-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,15,01-Dec-2014
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,10,01-Dec-2014
Karnataka,KK,Chitradurga,Challakere,Maize,4,212,01-Dec-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,228,01-Dec-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,42,01-Dec-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,21,01-Dec-2014
Karnataka,KK,Davangere,Davangere,Maize,4,215,01-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,435,01-Dec-2014
Karnataka,KK,Davangere,Honnali,Maize,4,45,01-Dec-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,30,01-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,11,01-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,11,01-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,122,01-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,203,01-Dec-2014
Karnataka,KK,Gadag,Rona,Maize,4,141,01-Dec-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,106,01-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,50,01-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,22,01-Dec-2014
Karnataka,KK,Hassan,Hassan,Maize,4,1397,01-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,201,01-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,21,01-Dec-2014
Karnataka,KK,Haveri,Haveri,Maize,4,50,01-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,1780,01-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,41,01-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,102,01-Dec-2014
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,01-Dec-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,01-Dec-2014
Karnataka,KK,Koppal,Koppal,Maize,4,390,01-Dec-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,128,01-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,40,01-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,54,01-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,90,01-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,317,01-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,65,01-Dec-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,52,01-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,400,01-Dec-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,120,02-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,205,02-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,44,02-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,50,02-Dec-2014
Karnataka,KK,Belgaum,Athani,Maize,4,14,02-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,16,02-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,23,02-Dec-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,33,02-Dec-2014
Karnataka,KK,Bellary,Bellary,Maize,4,6,02-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,30,02-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,120,02-Dec-2014
Karnataka,KK,Bellary,Kottur,Maize,4,165,02-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,22,02-Dec-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,35,02-Dec-2014
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,22,02-Dec-2014
Karnataka,KK,Chitradurga,Challakere,Maize,4,212,02-Dec-2014
Karnataka,KK,Davangere,Davangere,Maize,4,210,02-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,284,02-Dec-2014
Karnataka,KK,Davangere,Honnali,Maize,4,45,02-Dec-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,16,02-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,131,02-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,20,02-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,132,02-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,134,02-Dec-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,15,02-Dec-2014
Karnataka,KK,Gadag,Rona,Maize,4,78,02-Dec-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,72,02-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,463,02-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,52,02-Dec-2014
Karnataka,KK,Hassan,Hassan,Maize,4,774,02-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,234,02-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,12,02-Dec-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,342,02-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,1007,02-Dec-2014
Karnataka,KK,Haveri,Shiggauv,Maize,4,54,02-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,169,02-Dec-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,38,02-Dec-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,61,02-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,326,02-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,39,02-Dec-2014
Karnataka,KK,Mysore,Nanjangud,Maize,4,6,02-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,87,02-Dec-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,10,02-Dec-2014
Karnataka,KK,Tumkur,Sira,Maize,4,25,02-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,02-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,9,03-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,202,03-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,32,03-Dec-2014
Karnataka,KK,Belgaum,Athani,Maize,4,4,03-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,03-Dec-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,89,03-Dec-2014
Karnataka,KK,Bellary,Bellary,Maize,4,7,03-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,43,03-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,307,03-Dec-2014
Karnataka,KK,Bellary,Kottur,Maize,4,463,03-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,03-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,03-Dec-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,8,03-Dec-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,164,03-Dec-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,68,03-Dec-2014
Karnataka,KK,Davangere,Davangere,Maize,4,215,03-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,182,03-Dec-2014
Karnataka,KK,Davangere,Honnali,Maize,4,12,03-Dec-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,40,03-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,35,03-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,80,03-Dec-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,31,03-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,131,03-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,127,03-Dec-2014
Karnataka,KK,Gadag,Rona,Maize,4,146,03-Dec-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,50,03-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,310,03-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,21,03-Dec-2014
Karnataka,KK,Hassan,Hassan,Maize,4,1156,03-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,282,03-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,22,03-Dec-2014
Karnataka,KK,Haveri,Haveri,Maize,4,74,03-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,1729,03-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,57,03-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Maize,4,14,03-Dec-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,221,03-Dec-2014
Karnataka,KK,Kolar,Kolar,Maize,4,22,03-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,50,03-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,75,03-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,138,03-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,03-Dec-2014
Karnataka,KK,Raichur,Lingasugur,Maize,4,16,03-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,03-Dec-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,113,03-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,117,03-Dec-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,15,03-Dec-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,5,03-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,177,04-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,32,04-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,38,04-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,424,04-Dec-2014
Karnataka,KK,Belgaum,Athani,Maize,4,22,04-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,35,04-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,27,04-Dec-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,106,04-Dec-2014
Karnataka,KK,Bellary,Bellary,Maize,4,3,04-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,44,04-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,212,04-Dec-2014
Karnataka,KK,Bellary,Kottur,Maize,4,333,04-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,04-Dec-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,04-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,6,04-Dec-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,1191,04-Dec-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,11,04-Dec-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,244,04-Dec-2014
Karnataka,KK,Davangere,Davangere,Maize,4,220,04-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,297,04-Dec-2014
Karnataka,KK,Davangere,Honnali,Maize,4,32,04-Dec-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,60,04-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,62,04-Dec-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,39,04-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,130,04-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,109,04-Dec-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,14,04-Dec-2014
Karnataka,KK,Gadag,Rona,Maize,4,108,04-Dec-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,49,04-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,216,04-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,21,04-Dec-2014
Karnataka,KK,Hassan,Hassan,Maize,4,1231,04-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,265,04-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,31,04-Dec-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,517,04-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,232,04-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,67,04-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,15,04-Dec-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,428,04-Dec-2014
Karnataka,KK,Koppal,Koppal,Maize,4,383,04-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,10,04-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,26,04-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,64,04-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,168,04-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,40,04-Dec-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,175,04-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,77,04-Dec-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,36,05-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,170,05-Dec-2014
Karnataka,KK,Bagalkot,Bilagi,Maize,4,120,05-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,05-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,05-Dec-2014
Karnataka,KK,Belgaum,Nippani,Maize,4,12,05-Dec-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,45,05-Dec-2014
Karnataka,KK,Bellary,Bellary,Maize,4,3,05-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,284,05-Dec-2014
Karnataka,KK,Bellary,Hospet,Maize,4,30,05-Dec-2014
Karnataka,KK,Bellary,Kottur,Maize,4,142,05-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,34,05-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,10,05-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,6,05-Dec-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,14,05-Dec-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,44,05-Dec-2014
Karnataka,KK,Davangere,Davangere,Maize,4,210,05-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,233,05-Dec-2014
Karnataka,KK,Davangere,Honnali,Maize,4,12,05-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,53,05-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,05-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,82,05-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,123,05-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,102,05-Dec-2014
Karnataka,KK,Gadag,Rona,Maize,4,108,05-Dec-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,16,05-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,7,05-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,35,05-Dec-2014
Karnataka,KK,Hassan,Hassan,Maize,4,557,05-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,230,05-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,22,05-Dec-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,404,05-Dec-2014
Karnataka,KK,Haveri,Haveri,Maize,4,38,05-Dec-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,91,05-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,479,05-Dec-2014
Karnataka,KK,Haveri,Shiggauv,Maize,4,243,05-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,21,05-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,37,05-Dec-2014
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,311,05-Dec-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,5,05-Dec-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,105,05-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,27,05-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,26,05-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,101,05-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,289,05-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,55,05-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,19,05-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,1780,05-Dec-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,35,05-Dec-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,8,05-Dec-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,99,05-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,44,06-Dec-2014
Karnataka,KK,Bagalkot,Bilagi,Maize,4,14,06-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,20,06-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,06-Dec-2014
Karnataka,KK,Belgaum,Athani,Maize,4,8,06-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,22,06-Dec-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,12,06-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,253,06-Dec-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,158,06-Dec-2014
Karnataka,KK,Bellary,Bellary,Maize,4,3,06-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,91,06-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,322,06-Dec-2014
Karnataka,KK,Bellary,Kottur,Maize,4,246,06-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,42,06-Dec-2014
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,06-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,30,06-Dec-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,11,06-Dec-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,8,06-Dec-2014
Karnataka,KK,Davangere,Davangere,Maize,4,390,06-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,166,06-Dec-2014
Karnataka,KK,Davangere,Honnali,Maize,4,15,06-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,06-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,82,06-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,141,06-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,103,06-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,15,06-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,10,06-Dec-2014
Karnataka,KK,Hassan,Hassan,Maize,4,917,06-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,272,06-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,52,06-Dec-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,402,06-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,27,06-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,50,06-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,15,06-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,23,06-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,238,06-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,16,06-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,30,06-Dec-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,128,06-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,83,06-Dec-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,20,06-Dec-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,06-Dec-2014
Karnataka,KK,Belgaum,Athani,Maize,4,6,07-Dec-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,34,07-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,82,07-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,30,07-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,281,07-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,23,07-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,915,07-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,10,07-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,44,07-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,20,07-Dec-2014
Karnataka,KK,Bagalkot,Bilagi,Maize,4,41,08-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,08-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,56,08-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,692,08-Dec-2014
Karnataka,KK,Belgaum,Athani,Maize,4,17,08-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,18,08-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,409,08-Dec-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,110,08-Dec-2014
Karnataka,KK,Bellary,Bellary,Maize,4,2,08-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,18,08-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,44,08-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,10,08-Dec-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,505,08-Dec-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,22,08-Dec-2014
Karnataka,KK,Davangere,Davangere,Maize,4,385,08-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,151,08-Dec-2014
Karnataka,KK,Davangere,Honnali,Maize,4,32,08-Dec-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,25,08-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,53,08-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,77,08-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,74,08-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,80,08-Dec-2014
Karnataka,KK,Gadag,Rona,Maize,4,83,08-Dec-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,153,08-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,814,08-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,38,08-Dec-2014
Karnataka,KK,Hassan,Hassan,Maize,4,1608,08-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,173,08-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,32,08-Dec-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,803,08-Dec-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,724,08-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,421,08-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,23,08-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,17,08-Dec-2014
Karnataka,KK,Kolar,Chintamani,Maize,4,10,08-Dec-2014
Karnataka,KK,Koppal,Koppal,Maize,4,497,08-Dec-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,104,08-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,50,08-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,58,08-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,151,08-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,301,08-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,207,08-Dec-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,322,08-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,537,08-Dec-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,20,08-Dec-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,200,09-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,47,09-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,09-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,149,09-Dec-2014
Karnataka,KK,Belgaum,Athani,Maize,4,19,09-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,28,09-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,4,09-Dec-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,65,09-Dec-2014
Karnataka,KK,Bellary,Bellary,Maize,4,7,09-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,96,09-Dec-2014
