State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Belur,Maize,4,98,05-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,14,05-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,75,05-Nov-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,13,05-Nov-2008
Karnataka,KK,Haveri,Savanur,Maize,4,1,05-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,39,05-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,28,05-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,20,05-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,05-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,20,05-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,6,05-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,31,05-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,22,05-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,05-Nov-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,84,05-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,32,05-Nov-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,33,06-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,217,06-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,45,06-Nov-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,290,06-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,28,06-Nov-2008
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,16,06-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,53,06-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,94,06-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,62,06-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,481,06-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,46,06-Nov-2008
Karnataka,KK,Davangere,Harihara,Maize,4,12,06-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,10,06-Nov-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,162,06-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,15,06-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,11,06-Nov-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,17,06-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,10,06-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,24,06-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,142,06-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,3,06-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,65,06-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,43,06-Nov-2008
Karnataka,KK,Koppal,Koppal,Maize,4,524,06-Nov-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,7,06-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,46,06-Nov-2008
Karnataka,KK,Mandya,K.R. Pet,Maize,4,5,06-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,40,06-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,15,06-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,35,06-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,43,06-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,06-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,32,06-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,06-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,187,07-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,07-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,07-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Maize,4,66,07-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,07-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,60,07-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,73,07-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,41,07-Nov-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,1,07-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,32,07-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,47,07-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,520,07-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,60,07-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,10,07-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,12,07-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,13,07-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,23,07-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,25,07-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,37,07-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,69,07-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,60,07-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,16,07-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,78,07-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,10,07-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,07-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,33,07-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,07-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,07-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,631,07-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,165,08-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,41,08-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,67,08-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,82,08-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,16,08-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,117,08-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,36,08-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,19,08-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,33,08-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,10,08-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,86,08-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,19,08-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,26,08-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,30,08-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,29,08-Nov-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,149,08-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,09-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,67,09-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,59,09-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,9,09-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,52,09-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,48,09-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,48,09-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,92,09-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,09-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,256,10-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,110,10-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,55,10-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,10-Nov-2008
Karnataka,KK,Bellary,Bellary,Maize,4,9,10-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,155,10-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,174,10-Nov-2008
Karnataka,KK,Bidar,Bidar,Maize,4,1,10-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,115,10-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,19,10-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,33,10-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,650,10-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,239,10-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,19,10-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,41,10-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,21,10-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,30,10-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,32,10-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,3,10-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,33,10-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,22,10-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,245,10-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,30,10-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,10-Nov-2008
Karnataka,KK,Koppal,Koppal,Maize,4,493,10-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,50,10-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,102,10-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,88,10-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,43,10-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,71,10-Nov-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,26,10-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,52,10-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,216,11-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,17,11-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,26,11-Nov-2008
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,36,11-Nov-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,25,11-Nov-2008
Karnataka,KK,Bellary,Bellary,Maize,4,37,11-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,11,11-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,48,11-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,67,11-Nov-2008
Karnataka,KK,Bidar,Bidar,Maize,4,3,11-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,121,11-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,11-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,32,11-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,500,11-Nov-2008
Karnataka,KK,Davangere,Harihara,Maize,4,75,11-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,63,11-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Maize,4,3,11-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Maize,4,16,11-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,50,11-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,37,11-Nov-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,65,11-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,34,11-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,17,11-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,284,11-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,71,11-Nov-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,15,11-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,67,11-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,10,11-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,11-Nov-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,82,11-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,25,11-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,46,11-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,5,11-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,23,11-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,299,11-Nov-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,76,11-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,33,11-Nov-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,123,12-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,236,12-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,137,12-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,12-Nov-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,78,12-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,12-Nov-2008
Karnataka,KK,Belgaum,Nippani,Maize,4,20,12-Nov-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,22,12-Nov-2008
Karnataka,KK,Bellary,Bellary,Maize,4,57,12-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,83,12-Nov-2008
Karnataka,KK,Bellary,Hospet,Maize,4,17,12-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,69,12-Nov-2008
Karnataka,KK,Bidar,Bidar,Maize,4,6,12-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,10,12-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,27,12-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,12,12-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,30,12-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,21,12-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,300,12-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,27,12-Nov-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,410,12-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,45,12-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,26,12-Nov-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,34,12-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,16,12-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,64,12-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,19,12-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,270,12-Nov-2008
Karnataka,KK,Haveri,Savanur,Maize,4,2,12-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,12-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,94,12-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,32,12-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,5,12-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,36,12-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,45,12-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,45,12-Nov-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,93,13-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,255,13-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,16,13-Nov-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,528,13-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,32,13-Nov-2008
Karnataka,KK,Bellary,Bellary,Maize,4,50,13-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,14,13-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,31,13-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,75,13-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,28,13-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,27,13-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Maize,4,1,13-Nov-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,4,13-Nov-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,15,13-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,400,13-Nov-2008
Karnataka,KK,Davangere,Harihara,Maize,4,66,13-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,10,13-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,41,13-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,29,13-Nov-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,14,13-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,24,13-Nov-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,27,13-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,10,13-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,5,13-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,75,13-Nov-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,144,13-Nov-2008
Karnataka,KK,Haveri,Savanur,Maize,4,2,13-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,15,13-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,13-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,24,13-Nov-2008
Karnataka,KK,Koppal,Koppal,Maize,4,638,13-Nov-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,53,13-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,98,13-Nov-2008
Karnataka,KK,Mandya,K.R. Pet,Maize,4,8,13-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,16,13-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,13-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,24,13-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,187,13-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,12,13-Nov-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,27,13-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,40,13-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Maize,4,13,13-Nov-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,76,14-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,265,14-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,45,14-Nov-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,221,14-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,14-Nov-2008
Karnataka,KK,Belgaum,Nippani,Maize,4,10,14-Nov-2008
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,27,14-Nov-2008
Karnataka,KK,Bellary,Bellary,Maize,4,49,14-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,29,14-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,29,14-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,37,14-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,9,14-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,80,14-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,26,14-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,250,14-Nov-2008
Karnataka,KK,Davangere,Harihara,Maize,4,38,14-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,16,14-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,58,14-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,14-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,14,14-Nov-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,32,14-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,26,14-Nov-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,12,14-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,127,14-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,25,14-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,196,14-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,307,14-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,2557,14-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,57,14-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,18,14-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,40,14-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,29,14-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,67,14-Nov-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,23,14-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,3012,14-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,23,15-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,18,15-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,29,15-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,6,15-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,8,15-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,86,15-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,42,15-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,46,15-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,22,16-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,215,16-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,279,16-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,45,16-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,25,16-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,20,16-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,142,16-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,60,16-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,18,16-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,16-Nov-2008
Karnataka,KK,Koppal,Kustagi,Maize,4,1,16-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,10,16-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,27,16-Nov-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,27,17-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,400,17-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,67,17-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,110,17-Nov-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,25,17-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,17-Nov-2008
Karnataka,KK,Bellary,Bellary,Maize,4,6,17-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,63,17-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,34,17-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,25,17-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,8,17-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,17-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,252,17-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,14,17-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,16,17-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,17,17-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,250,17-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,41,17-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,32,17-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Maize,4,45,17-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,115,17-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,17-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,36,17-Nov-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,37,17-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,58,17-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,94,17-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,35,17-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,85,17-Nov-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,10,17-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,20,17-Nov-2008
Karnataka,KK,Haveri,Savanur,Maize,4,3,17-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,60,17-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,64,17-Nov-2008
Karnataka,KK,Koppal,Koppal,Maize,4,501,17-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,105,17-Nov-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Maize,4,3,17-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,10,17-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,138,17-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,46,17-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,66,17-Nov-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,24,17-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,106,17-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,379,18-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,41,18-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,18-Nov-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,120,18-Nov-2008
Karnataka,KK,Bellary,Bellary,Maize,4,49,18-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,5,18-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,25,18-Nov-2008
Karnataka,KK,Bellary,Hospet,Maize,4,246,18-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,50,18-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,81,18-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,18-Nov-2008
