State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Holenarsipura,Maize,4,250,08-Dec-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,391,08-Dec-2015
Karnataka,KK,Haveri,Haveri,Maize,4,587,08-Dec-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,1197,08-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,2368,08-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,10,08-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,61,08-Dec-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,4,08-Dec-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,08-Dec-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,100,08-Dec-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,10,08-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,13,08-Dec-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,29,08-Dec-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,68,08-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,138,08-Dec-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,44,08-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,24,08-Dec-2015
Karnataka,KK,Tumkur,Sira,Maize,4,13,08-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,18,08-Dec-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,14,09-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,398,09-Dec-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,68,09-Dec-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,13,09-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,77,09-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,18,09-Dec-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,263,09-Dec-2015
Karnataka,KK,Bellary,Bellary,Maize,4,11,09-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,09-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,144,09-Dec-2015
Karnataka,KK,Bellary,Kottur,Maize,4,701,09-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,9,09-Dec-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,14,09-Dec-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,15,09-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,40,09-Dec-2015
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,17,09-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,36,09-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,502,09-Dec-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,173,09-Dec-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,77,09-Dec-2015
Karnataka,KK,Davangere,Davangere,Maize,4,410,09-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,283,09-Dec-2015
Karnataka,KK,Davangere,Honnali,Maize,4,260,09-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,09-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,29,09-Dec-2015
Karnataka,KK,Gadag,Gadag,Maize,4,115,09-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,64,09-Dec-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,25,09-Dec-2015
Karnataka,KK,Gadag,Rona,Maize,4,59,09-Dec-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,91,09-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,748,09-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,59,09-Dec-2015
Karnataka,KK,Hassan,Hassan,Maize,4,960,09-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,191,09-Dec-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,366,09-Dec-2015
Karnataka,KK,Haveri,Haveri,Maize,4,171,09-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,3092,09-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,86,09-Dec-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,292,09-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Maize,4,7,09-Dec-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,35,09-Dec-2015
Karnataka,KK,Koppal,Yalburga,Maize,4,2,09-Dec-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,43,09-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,137,09-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,16,09-Dec-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,126,09-Dec-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,16,09-Dec-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,14,09-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,17,09-Dec-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,25,10-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,129,10-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,10-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,362,10-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,9,10-Dec-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,10-Dec-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,17,10-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,20,10-Dec-2015
Karnataka,KK,Bellary,Bellary,Maize,4,12,10-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,184,10-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,148,10-Dec-2015
Karnataka,KK,Bellary,Kottur,Maize,4,510,10-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,19,10-Dec-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,9,10-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,63,10-Dec-2015
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,10-Dec-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,76,10-Dec-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,59,10-Dec-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,47,10-Dec-2015
Karnataka,KK,Davangere,Davangere,Maize,4,490,10-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,442,10-Dec-2015
Karnataka,KK,Davangere,Harihara,Maize,4,76,10-Dec-2015
Karnataka,KK,Davangere,Honnali,Maize,4,33,10-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,55,10-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,10-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,19,10-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,4,10-Dec-2015
Karnataka,KK,Gadag,Gadag,Maize,4,53,10-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,31,10-Dec-2015
Karnataka,KK,Gadag,Rona,Maize,4,47,10-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,204,10-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,30,10-Dec-2015
Karnataka,KK,Hassan,Hassan,Maize,4,544,10-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,148,10-Dec-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,97,10-Dec-2015
Karnataka,KK,Haveri,Haveri,Maize,4,665,10-Dec-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,199,10-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,1473,10-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,149,10-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,29,10-Dec-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,23,10-Dec-2015
Karnataka,KK,Kolar,Kolar,Maize,4,21,10-Dec-2015
Karnataka,KK,Koppal,Koppal,Maize,4,189,10-Dec-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,35,10-Dec-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,57,10-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,25,10-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,10-Dec-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,206,10-Dec-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1355,10-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,247,10-Dec-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,25,10-Dec-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,8,11-Dec-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,11-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,11-Dec-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,11-Dec-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,4,11-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,30,11-Dec-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,3,11-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,47,11-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,11-Dec-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,11-Dec-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,14,11-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,39,11-Dec-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,104,11-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,547,11-Dec-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,118,11-Dec-2015
Karnataka,KK,Davangere,Davangere,Maize,4,520,11-Dec-2015
Karnataka,KK,Davangere,Honnali,Maize,4,1452,11-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,254,11-Dec-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,78,11-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,122,11-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,28,11-Dec-2015
Karnataka,KK,Hassan,Hassan,Maize,4,540,11-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,203,11-Dec-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,669,11-Dec-2015
Karnataka,KK,Haveri,Haveri,Maize,4,400,11-Dec-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,576,11-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,193,11-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,58,11-Dec-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,232,11-Dec-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,453,11-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Maize,4,11,11-Dec-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,45,11-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,44,11-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,11-Dec-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,69,11-Dec-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,327,11-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,101,11-Dec-2015
Karnataka,KK,Tumkur,Sira,Maize,4,25,11-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,42,11-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,480,12-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,13,12-Dec-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,3,12-Dec-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,12-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,814,12-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,63,12-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,12-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,36,12-Dec-2015
Karnataka,KK,Gadag,Gadag,Maize,4,80,12-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,55,12-Dec-2015
Karnataka,KK,Gadag,Rona,Maize,4,63,12-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,14,12-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,17,12-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,146,12-Dec-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,191,12-Dec-2015
Karnataka,KK,Mandya,Maddur,Maize,4,10,12-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,19,13-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,30,13-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,148,13-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,12,13-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,115,13-Dec-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,20,13-Dec-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,38,13-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,111,14-Dec-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,4,14-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,96,14-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,21,14-Dec-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,14-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,20,14-Dec-2015
Karnataka,KK,Bellary,Bellary,Maize,4,10,14-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,45,14-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,223,14-Dec-2015
Karnataka,KK,Bellary,Kottur,Maize,4,714,14-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,20,14-Dec-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,14-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,93,14-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,59,14-Dec-2015
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,83,14-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,18,14-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,790,14-Dec-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,1833,14-Dec-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,126,14-Dec-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,74,14-Dec-2015
Karnataka,KK,Davangere,Davangere,Maize,4,515,14-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,335,14-Dec-2015
Karnataka,KK,Davangere,Honnali,Maize,4,652,14-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,30,14-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,14-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,26,14-Dec-2015
Karnataka,KK,Gadag,Gadag,Maize,4,99,14-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,63,14-Dec-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,54,14-Dec-2015
Karnataka,KK,Gadag,Rona,Maize,4,64,14-Dec-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,188,14-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,721,14-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,78,14-Dec-2015
Karnataka,KK,Hassan,Hassan,Maize,4,700,14-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,1120,14-Dec-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,716,14-Dec-2015
Karnataka,KK,Haveri,Haveri,Maize,4,337,14-Dec-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,29,14-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,2238,14-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,41,14-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,308,14-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,21,14-Dec-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,29,14-Dec-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,26,14-Dec-2015
Karnataka,KK,Koppal,Koppal,Maize,4,242,14-Dec-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,38,14-Dec-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,108,14-Dec-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,12,14-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,51,14-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,7,14-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,3,14-Dec-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1821,14-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,91,14-Dec-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,14-Dec-2015
Karnataka,KK,Tumkur,Gubbi,Maize,4,3,14-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,142,14-Dec-2015
Karnataka,KK,Tumkur,Sira,Maize,4,30,14-Dec-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,30,16-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,213,16-Dec-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,12,16-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,31,16-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,36,16-Dec-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,16-Dec-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,19,16-Dec-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,76,16-Dec-2015
Karnataka,KK,Bellary,Bellary,Maize,4,6,16-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,162,16-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,60,16-Dec-2015
Karnataka,KK,Bellary,Kottur,Maize,4,610,16-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,27,16-Dec-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,16,16-Dec-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,98,16-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,87,16-Dec-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,28,16-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,108,16-Dec-2015
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,16-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,54,16-Dec-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,88,16-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,487,16-Dec-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,594,16-Dec-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,63,16-Dec-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,205,16-Dec-2015
Karnataka,KK,Davangere,Davangere,Maize,4,440,16-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,315,16-Dec-2015
Karnataka,KK,Davangere,Harihara,Maize,4,41,16-Dec-2015
Karnataka,KK,Davangere,Honnali,Maize,4,659,16-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,27,16-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,9,16-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,66,16-Dec-2015
Karnataka,KK,Gadag,Gadag,Maize,4,81,16-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,70,16-Dec-2015
Karnataka,KK,Gadag,Rona,Maize,4,30,16-Dec-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,44,16-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,436,16-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,29,16-Dec-2015
Karnataka,KK,Hassan,Hassan,Maize,4,358,16-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,81,16-Dec-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,313,16-Dec-2015
Karnataka,KK,Haveri,Haveri,Maize,4,997,16-Dec-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,269,16-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,9001,16-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,96,16-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,27,16-Dec-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,29,16-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Maize,4,43,16-Dec-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,38,16-Dec-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,47,16-Dec-2015
Karnataka,KK,Mandya,Nagamangala,Maize,4,17,16-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,14,16-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,137,16-Dec-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,242,16-Dec-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,225,16-Dec-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,16-Dec-2015
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,8,16-Dec-2015
Karnataka,KK,Tumkur,Sira,Maize,4,16,16-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,77,16-Dec-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,150,17-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,61,17-Dec-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,11,17-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,25,17-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,750,17-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,22,17-Dec-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,17-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,50,17-Dec-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,457,17-Dec-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,79,17-Dec-2015
Karnataka,KK,Bellary,Bellary,Maize,4,9,17-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,31,17-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,87,17-Dec-2015
Karnataka,KK,Bellary,Kottur,Maize,4,368,17-Dec-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,6,17-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,78,17-Dec-2015
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,36,17-Dec-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,184,17-Dec-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,31,17-Dec-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,230,17-Dec-2015
Karnataka,KK,Davangere,Davangere,Maize,4,430,17-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,510,17-Dec-2015
Karnataka,KK,Davangere,Harihara,Maize,4,40,17-Dec-2015
Karnataka,KK,Davangere,Honnali,Maize,4,1254,17-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,50,17-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,24,17-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,212,17-Dec-2015
Karnataka,KK,Gadag,Gadag,Maize,4,50,17-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,43,17-Dec-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,51,17-Dec-2015
Karnataka,KK,Gadag,Rona,Maize,4,29,17-Dec-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,73,17-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,663,17-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,50,17-Dec-2015
Karnataka,KK,Hassan,Hassan,Maize,4,536,17-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,64,17-Dec-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,70,17-Dec-2015
Karnataka,KK,Haveri,Haveri,Maize,4,278,17-Dec-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,200,17-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,994,17-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,62,17-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,45,17-Dec-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,6,17-Dec-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,430,17-Dec-2015
Karnataka,KK,Kolar,Srinivasapur,Maize,4,8,17-Dec-2015
Karnataka,KK,Koppal,Koppal,Maize,4,226,17-Dec-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,38,17-Dec-2015
Karnataka,KK,Raichur,Lingasugur,Maize,4,16,17-Dec-2015
Karnataka,KK,Tumkur,Sira,Maize,4,37,17-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,17,17-Dec-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,15,18-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,72,18-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,18-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,10,18-Dec-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,18-Dec-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,78,18-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,30,18-Dec-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,59,18-Dec-2015
Karnataka,KK,Bellary,Bellary,Maize,4,6,18-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,71,18-Dec-2015
Karnataka,KK,Bellary,Hospet,Maize,4,145,18-Dec-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,15,18-Dec-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,16,18-Dec-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,28,18-Dec-2015
