State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Athani,Maize,4,1,10-Jan-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,14,10-Jan-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,10-Jan-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,120,10-Jan-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,100,10-Jan-2019
Karnataka,KK,Bellary,Bellary,Maize,4,12,10-Jan-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,92,10-Jan-2019
Karnataka,KK,Bellary,Kottur,Maize,4,127,10-Jan-2019
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,10-Jan-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,8,10-Jan-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,22,10-Jan-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,14,10-Jan-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,20,10-Jan-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,36,10-Jan-2019
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,15,10-Jan-2019
Karnataka,KK,Davangere,Davangere,Maize,4,506,10-Jan-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,510,10-Jan-2019
Karnataka,KK,Davangere,Honnali,Maize,4,1659,10-Jan-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,162,10-Jan-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,553,10-Jan-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,56,10-Jan-2019
Karnataka,KK,Gadag,Gadag,Maize,4,4,10-Jan-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,78,10-Jan-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,25,10-Jan-2019
Karnataka,KK,Gadag,Rona,Maize,4,24,10-Jan-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,10-Jan-2019
Karnataka,KK,Hassan,Belur,Maize,4,8,10-Jan-2019
Karnataka,KK,Hassan,Hassan,Maize,4,246,10-Jan-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,10-Jan-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,129,10-Jan-2019
Karnataka,KK,Haveri,Haveri,Maize,4,239,10-Jan-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,1102,10-Jan-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,223,10-Jan-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,83,10-Jan-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,53,10-Jan-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,6,10-Jan-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,10-Jan-2019
Karnataka,KK,Koppal,Koppal,Maize,4,153,10-Jan-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,15,10-Jan-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,26,10-Jan-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,152,10-Jan-2019
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,75,10-Jan-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1311,10-Jan-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,67,10-Jan-2019
Karnataka,KK,Tumkur,Kunigal,Maize,4,15,10-Jan-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,10-Jan-2019
Karnataka,KK,Bagalkot,Badami,Maize,4,8,11-Jan-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,10,11-Jan-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,5,11-Jan-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,60,11-Jan-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,50,11-Jan-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,61,11-Jan-2019
Karnataka,KK,Bellary,Bellary,Maize,4,2,11-Jan-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,31,11-Jan-2019
Karnataka,KK,Bellary,Kottur,Maize,4,78,11-Jan-2019
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,11-Jan-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,48,11-Jan-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,24,11-Jan-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,9,11-Jan-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,198,11-Jan-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,35,11-Jan-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,459,11-Jan-2019
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,36,11-Jan-2019
Karnataka,KK,Davangere,Davangere,Maize,4,574,11-Jan-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,502,11-Jan-2019
Karnataka,KK,Davangere,Honnali,Maize,4,952,11-Jan-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,164,11-Jan-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,693,11-Jan-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,142,11-Jan-2019
Karnataka,KK,Gadag,Gadag,Maize,4,10,11-Jan-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,58,11-Jan-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,64,11-Jan-2019
Karnataka,KK,Gadag,Rona,Maize,4,24,11-Jan-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,11-Jan-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,125,11-Jan-2019
Karnataka,KK,Hassan,Belur,Maize,4,296,11-Jan-2019
Karnataka,KK,Hassan,Hassan,Maize,4,399,11-Jan-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,280,11-Jan-2019
Karnataka,KK,Haveri,Haveri,Maize,4,449,11-Jan-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,931,11-Jan-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,48,11-Jan-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,55,11-Jan-2019
Karnataka,KK,Mandya,Nagamangala,Maize,4,14,11-Jan-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,10,11-Jan-2019
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,15,11-Jan-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,95,11-Jan-2019
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,217,11-Jan-2019
Karnataka,KK,Shimoga,Hosanagar,Maize,4,5,11-Jan-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,311,11-Jan-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,142,11-Jan-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,8,12-Jan-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,20,12-Jan-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,10,12-Jan-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,12-Jan-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,30,12-Jan-2019
Karnataka,KK,Gadag,Rona,Maize,4,4,12-Jan-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,12-Jan-2019
Karnataka,KK,Hassan,Channarayapatna,Maize,4,20,12-Jan-2019
Karnataka,KK,Mandya,Nagamangala,Maize,4,13,12-Jan-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,12-Jan-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,107,12-Jan-2019
Karnataka,KK,Belgaum,Athani,Maize,4,10,13-Jan-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,102,13-Jan-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,38,13-Jan-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,84,13-Jan-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,123,13-Jan-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,12,13-Jan-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,653,13-Jan-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,40,13-Jan-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,174,13-Jan-2019
Karnataka,KK,Bagalkot,Badami,Maize,4,85,14-Jan-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,15,14-Jan-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,14-Jan-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,109,14-Jan-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,83,14-Jan-2019
Karnataka,KK,Belgaum,Athani,Maize,4,32,14-Jan-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,30,14-Jan-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,33,14-Jan-2019
Karnataka,KK,Bellary,Bellary,Maize,4,18.1,14-Jan-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,165,14-Jan-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,51,14-Jan-2019
Karnataka,KK,Bellary,Kottur,Maize,4,240,14-Jan-2019
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,14-Jan-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,31,14-Jan-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,71,14-Jan-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,61,14-Jan-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,48,14-Jan-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,543,14-Jan-2019
Karnataka,KK,Davangere,Davangere,Maize,4,840,14-Jan-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,419,14-Jan-2019
Karnataka,KK,Davangere,Honnali,Maize,4,739,14-Jan-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,220,14-Jan-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,336,14-Jan-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,25,14-Jan-2019
Karnataka,KK,Gadag,Gadag,Maize,4,5,14-Jan-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,34,14-Jan-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,286,14-Jan-2019
Karnataka,KK,Gadag,Rona,Maize,4,10,14-Jan-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,118,14-Jan-2019
Karnataka,KK,Hassan,Belur,Maize,4,20,14-Jan-2019
Karnataka,KK,Hassan,Hassan,Maize,4,4562,14-Jan-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,21,14-Jan-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,1236,14-Jan-2019
Karnataka,KK,Haveri,Haveri,Maize,4,485,14-Jan-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,225,14-Jan-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,2208,14-Jan-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,259,14-Jan-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,165,14-Jan-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,14-Jan-2019
Karnataka,KK,Koppal,Koppal,Maize,4,68,14-Jan-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,40,14-Jan-2019
Karnataka,KK,Mandya,Nagamangala,Maize,4,18,14-Jan-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,109,14-Jan-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,21,14-Jan-2019
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,74,14-Jan-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,554,14-Jan-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,370,14-Jan-2019
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,14-Jan-2019
Karnataka,KK,Tumkur,Kunigal,Maize,4,14,14-Jan-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,9,15-Jan-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,43,15-Jan-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,13,15-Jan-2019
Karnataka,KK,Mandya,Nagamangala,Maize,4,34,15-Jan-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,66,15-Jan-2019
Karnataka,KK,Tumkur,Sira,Maize,4,31,15-Jan-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,21,16-Jan-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,72,16-Jan-2019
Karnataka,KK,Belgaum,Athani,Maize,4,10,16-Jan-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,16-Jan-2019
Karnataka,KK,Belgaum,Nippani,Maize,4,27,16-Jan-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,25,16-Jan-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,24,16-Jan-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,17,16-Jan-2019
Karnataka,KK,Bellary,Bellary,Maize,4,2,16-Jan-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,107,16-Jan-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,25,16-Jan-2019
Karnataka,KK,Bellary,Kottur,Maize,4,123,16-Jan-2019
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,16-Jan-2019
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,40,16-Jan-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,6,16-Jan-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,237,16-Jan-2019
Karnataka,KK,Davangere,Davangere,Maize,4,1675,16-Jan-2019
Karnataka,KK,Davangere,Harihara,Maize,4,103,16-Jan-2019
Karnataka,KK,Davangere,Honnali,Maize,4,1273,16-Jan-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,340,16-Jan-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,112,16-Jan-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,16-Jan-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,147,16-Jan-2019
Karnataka,KK,Gadag,Gadag,Maize,4,3,16-Jan-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,39,16-Jan-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,115,16-Jan-2019
Karnataka,KK,Gadag,Rona,Maize,4,13,16-Jan-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,16-Jan-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,52,16-Jan-2019
Karnataka,KK,Hassan,Belur,Maize,4,283,16-Jan-2019
Karnataka,KK,Hassan,Hassan,Maize,4,395,16-Jan-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,214,16-Jan-2019
Karnataka,KK,Haveri,Haveri,Maize,4,801,16-Jan-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,508,16-Jan-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,4172,16-Jan-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,415,16-Jan-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,25,16-Jan-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,6,16-Jan-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,66,16-Jan-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,40,16-Jan-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,18,16-Jan-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,18,16-Jan-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,41,16-Jan-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,16,16-Jan-2019
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,236,16-Jan-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,779,16-Jan-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,7232,16-Jan-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,16-Jan-2019
Karnataka,KK,Bagalkot,Badami,Maize,4,182,17-Jan-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,11,17-Jan-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,47,17-Jan-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,241,17-Jan-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,25,17-Jan-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,19,17-Jan-2019
Karnataka,KK,Bellary,Bellary,Maize,4,1,17-Jan-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,250,17-Jan-2019
Karnataka,KK,Bellary,Kottur,Maize,4,74,17-Jan-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,17-Jan-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,40,17-Jan-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,56,17-Jan-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,2208,17-Jan-2019
Karnataka,KK,Davangere,Davangere,Maize,4,460,17-Jan-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,336,17-Jan-2019
Karnataka,KK,Davangere,Honnali,Maize,4,986,17-Jan-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,183,17-Jan-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,8,17-Jan-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,29,17-Jan-2019
Karnataka,KK,Gadag,Gadag,Maize,4,1,17-Jan-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,28,17-Jan-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,150,17-Jan-2019
Karnataka,KK,Gadag,Rona,Maize,4,2,17-Jan-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,17-Jan-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,35,17-Jan-2019
Karnataka,KK,Hassan,Belur,Maize,4,107,17-Jan-2019
Karnataka,KK,Hassan,Hassan,Maize,4,625,17-Jan-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,17-Jan-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,463,17-Jan-2019
Karnataka,KK,Haveri,Haveri,Maize,4,756,17-Jan-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,836,17-Jan-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,192,17-Jan-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,418,17-Jan-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,34,17-Jan-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,15,17-Jan-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,21,17-Jan-2019
Karnataka,KK,Koppal,Koppal,Maize,4,178,17-Jan-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,40,17-Jan-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,31,17-Jan-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,17-Jan-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,229,17-Jan-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,5,17-Jan-2019
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,486,17-Jan-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,437,17-Jan-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,122,17-Jan-2019
Karnataka,KK,Tumkur,Madhugiri,Maize,4,143,17-Jan-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,5,17-Jan-2019
Karnataka,KK,Bagalkot,Badami,Maize,4,14,18-Jan-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,18-Jan-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,8,18-Jan-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,61,18-Jan-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,48,18-Jan-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,42,18-Jan-2019
Karnataka,KK,Bellary,Bellary,Maize,4,3,18-Jan-2019
Karnataka,KK,Bellary,Kottur,Maize,4,41,18-Jan-2019
Karnataka,KK,Bijapur,Bijapur,Maize,4,23,18-Jan-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,25,18-Jan-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,30,18-Jan-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,18,18-Jan-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,42,18-Jan-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,357,18-Jan-2019
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,26,18-Jan-2019
Karnataka,KK,Davangere,Davangere,Maize,4,1334,18-Jan-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,467,18-Jan-2019
Karnataka,KK,Davangere,Honnali,Maize,4,771,18-Jan-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,264,18-Jan-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,18-Jan-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,83,18-Jan-2019
Karnataka,KK,Gadag,Gadag,Maize,4,2,18-Jan-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,19,18-Jan-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,101,18-Jan-2019
Karnataka,KK,Gadag,Rona,Maize,4,1,18-Jan-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,18-Jan-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,42,18-Jan-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,63,18-Jan-2019
Karnataka,KK,Hassan,Belur,Maize,4,180,18-Jan-2019
Karnataka,KK,Hassan,Hassan,Maize,4,3719,18-Jan-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,619,18-Jan-2019
Karnataka,KK,Haveri,Haveri,Maize,4,402,18-Jan-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,6266,18-Jan-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,41,18-Jan-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,185,18-Jan-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,18,18-Jan-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,99,18-Jan-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,18-Jan-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,125,18-Jan-2019
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,29,18-Jan-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,172,18-Jan-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,5,18-Jan-2019
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,122,18-Jan-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,2173,18-Jan-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,4175,18-Jan-2019
Karnataka,KK,Tumkur,Kunigal,Maize,4,16,18-Jan-2019
Karnataka,KK,Bagalkot,Badami,Maize,4,24,19-Jan-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,19-Jan-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,57,19-Jan-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,42,19-Jan-2019
Karnataka,KK,Belgaum,Athani,Maize,4,5,19-Jan-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,35,19-Jan-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,149,19-Jan-2019
Karnataka,KK,Bellary,Bellary,Maize,4,14,19-Jan-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,198,19-Jan-2019
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,63,19-Jan-2019
Karnataka,KK,Bellary,Kottur,Maize,4,34,19-Jan-2019
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,20,19-Jan-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,269,19-Jan-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,40,19-Jan-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,36,19-Jan-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,694,19-Jan-2019
Karnataka,KK,Davangere,Davangere,Maize,4,234,19-Jan-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,448,19-Jan-2019
Karnataka,KK,Davangere,Honnali,Maize,4,325,19-Jan-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,189,19-Jan-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,10,19-Jan-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,194,19-Jan-2019
Karnataka,KK,Gadag,Gadag,Maize,4,2,19-Jan-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,46,19-Jan-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,334,19-Jan-2019
Karnataka,KK,Gadag,Rona,Maize,4,15,19-Jan-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,19-Jan-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,42,19-Jan-2019
Karnataka,KK,Hassan,Belur,Maize,4,25,19-Jan-2019
Karnataka,KK,Hassan,Channarayapatna,Maize,4,17,19-Jan-2019
Karnataka,KK,Hassan,Hassan,Maize,4,275,19-Jan-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,285,19-Jan-2019
Karnataka,KK,Haveri,Haveri,Maize,4,285,19-Jan-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,1249,19-Jan-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,397,19-Jan-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,25,19-Jan-2019
Karnataka,KK,Kolar,Bangarpet,Maize,4,23,19-Jan-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,44,19-Jan-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,19-Jan-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,40,19-Jan-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,15,19-Jan-2019
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,9,19-Jan-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,360,19-Jan-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,19-Jan-2019
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,30,19-Jan-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,370,19-Jan-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,100,19-Jan-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,3,19-Jan-2019
Karnataka,KK,Belgaum,Athani,Maize,4,8,20-Jan-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,10,20-Jan-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,21,20-Jan-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,127,20-Jan-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,15,20-Jan-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,302,20-Jan-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,40,20-Jan-2019
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,17,20-Jan-2019
