State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Kottur,Maize,4,14,12-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,529,12-Jan-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,22,12-Jan-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,50,12-Jan-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,5,12-Jan-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,10,12-Jan-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,338,12-Jan-2010
Karnataka,KK,Davangere,Davangere,Maize,4,250,12-Jan-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,27,12-Jan-2010
Karnataka,KK,Davangere,Harihara,Maize,4,548,12-Jan-2010
Karnataka,KK,Davangere,Honnali,Maize,4,848,12-Jan-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,1,12-Jan-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,153,12-Jan-2010
Karnataka,KK,Dharwad,Dharwar,Maize,4,5,12-Jan-2010
Karnataka,KK,Gadag,Gadag,Maize,4,49,12-Jan-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,28,12-Jan-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,928,12-Jan-2010
Karnataka,KK,Gadag,Rona,Maize,4,7,12-Jan-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,30,12-Jan-2010
Karnataka,KK,Hassan,Belur,Maize,4,46,12-Jan-2010
Karnataka,KK,Hassan,Channarayapatna,Maize,4,15,12-Jan-2010
Karnataka,KK,Hassan,Hassan,Maize,4,923,12-Jan-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,45,12-Jan-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,144,12-Jan-2010
Karnataka,KK,Kolar,Chintamani,Maize,4,5,12-Jan-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,80,12-Jan-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,30,12-Jan-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,52,12-Jan-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,110,12-Jan-2010
Karnataka,KK,Tumkur,Sira,Maize,4,11,12-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,264,13-Jan-2010
Karnataka,KK,Bagalkot,Hungund,Maize,4,4,13-Jan-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,13-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,12,13-Jan-2010
Karnataka,KK,Bangalore,Channapatana,Maize,4,30,13-Jan-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,264,13-Jan-2010
Karnataka,KK,Belgaum,Bailahongal,Maize,4,29,13-Jan-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,109,13-Jan-2010
Karnataka,KK,Bellary,Bellary,Maize,4,56,13-Jan-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,13,13-Jan-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,50,13-Jan-2010
Karnataka,KK,Bellary,Hospet,Maize,4,47,13-Jan-2010
Karnataka,KK,Bellary,Kottur,Maize,4,246,13-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,449,13-Jan-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,59,13-Jan-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,40,13-Jan-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,581,13-Jan-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,35,13-Jan-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,12,13-Jan-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,87,13-Jan-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,17,13-Jan-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,108,13-Jan-2010
Karnataka,KK,Davangere,Davangere,Maize,4,250,13-Jan-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,32,13-Jan-2010
Karnataka,KK,Davangere,Harihara,Maize,4,91,13-Jan-2010
Karnataka,KK,Davangere,Honnali,Maize,4,85,13-Jan-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,500,13-Jan-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,140,13-Jan-2010
Karnataka,KK,Dharwad,Dharwar,Maize,4,44,13-Jan-2010
Karnataka,KK,Gadag,Gadag,Maize,4,97,13-Jan-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,53,13-Jan-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,793,13-Jan-2010
Karnataka,KK,Gadag,Rona,Maize,4,5,13-Jan-2010
Karnataka,KK,Hassan,Belur,Maize,4,33,13-Jan-2010
Karnataka,KK,Hassan,Hassan,Maize,4,926,13-Jan-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,2512,13-Jan-2010
Karnataka,KK,Haveri,Savanur,Maize,4,3,13-Jan-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,13-Jan-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,196,13-Jan-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,23,13-Jan-2010
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,49,13-Jan-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,43,13-Jan-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,167,13-Jan-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,475,13-Jan-2010
Karnataka,KK,Hassan,Channarayapatna,Maize,4,5,14-Jan-2010
Karnataka,KK,Tumkur,Tumkur,Maize,4,18,14-Jan-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,34,15-Jan-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,15-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,15-Jan-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,757,15-Jan-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,16,15-Jan-2010
Karnataka,KK,Belgaum,Nippani,Maize,4,1,15-Jan-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,948,15-Jan-2010
Karnataka,KK,Bellary,Bellary,Maize,4,36,15-Jan-2010
Karnataka,KK,Bellary,Kottur,Maize,4,29,15-Jan-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,24,15-Jan-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,32,15-Jan-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,15,15-Jan-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,33,15-Jan-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,79,15-Jan-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,331,15-Jan-2010
Karnataka,KK,Davangere,Davangere,Maize,4,300,15-Jan-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,48,15-Jan-2010
Karnataka,KK,Davangere,Harihara,Maize,4,59,15-Jan-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,371,15-Jan-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,512,15-Jan-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,13,15-Jan-2010
Karnataka,KK,Hassan,Hassan,Maize,4,379,15-Jan-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,664,15-Jan-2010
Karnataka,KK,Kolar,Chintamani,Maize,4,5,15-Jan-2010
Karnataka,KK,Koppal,Koppal,Maize,4,302,15-Jan-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Maize,4,10,15-Jan-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,35,15-Jan-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,160,15-Jan-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,56,15-Jan-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,43,15-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,330,16-Jan-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,23,16-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,5,16-Jan-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,100,16-Jan-2010
Karnataka,KK,Belgaum,Bailahongal,Maize,4,10,16-Jan-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,16-Jan-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,60,16-Jan-2010
Karnataka,KK,Bellary,Bellary,Maize,4,45,16-Jan-2010
Karnataka,KK,Bellary,Kottur,Maize,4,200,16-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,314,16-Jan-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,22,16-Jan-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,24,16-Jan-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,121,16-Jan-2010
Karnataka,KK,Davangere,Davangere,Maize,4,190,16-Jan-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,16-Jan-2010
Karnataka,KK,Davangere,Honnali,Maize,4,56,16-Jan-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,37,16-Jan-2010
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,16-Jan-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,16-Jan-2010
Karnataka,KK,Gadag,Gadag,Maize,4,81,16-Jan-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,48,16-Jan-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,829,16-Jan-2010
Karnataka,KK,Gadag,Rona,Maize,4,6,16-Jan-2010
Karnataka,KK,Hassan,Belur,Maize,4,41,16-Jan-2010
Karnataka,KK,Hassan,Channarayapatna,Maize,4,16,16-Jan-2010
Karnataka,KK,Hassan,Hassan,Maize,4,208,16-Jan-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,214,16-Jan-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,650,16-Jan-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,151,16-Jan-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,20,16-Jan-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,16-Jan-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,16,16-Jan-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,39,16-Jan-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,10,16-Jan-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,3199,16-Jan-2010
Karnataka,KK,Belgaum,Athani,Maize,4,10,17-Jan-2010
Karnataka,KK,Belgaum,Ramdurga,Maize,4,260,17-Jan-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,31,17-Jan-2010
Karnataka,KK,Hassan,Channarayapatna,Maize,4,6,17-Jan-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,180,17-Jan-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,73,18-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,465,18-Jan-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,3,18-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,17,18-Jan-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,480,18-Jan-2010
Karnataka,KK,Belgaum,Bailahongal,Maize,4,24,18-Jan-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,18-Jan-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,86,18-Jan-2010
Karnataka,KK,Bellary,Bellary,Maize,4,31,18-Jan-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,16,18-Jan-2010
Karnataka,KK,Bellary,Kottur,Maize,4,231,18-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,157,18-Jan-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,22,18-Jan-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,45,18-Jan-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,62,18-Jan-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,70,18-Jan-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,171,18-Jan-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,215,18-Jan-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,256,18-Jan-2010
Karnataka,KK,Davangere,Davangere,Maize,4,500,18-Jan-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,18-Jan-2010
Karnataka,KK,Davangere,Honnali,Maize,4,64,18-Jan-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,15,18-Jan-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,286,18-Jan-2010
Karnataka,KK,Dharwad,Dharwar,Maize,4,14,18-Jan-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,18-Jan-2010
Karnataka,KK,Gadag,Gadag,Maize,4,134,18-Jan-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,63,18-Jan-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,387,18-Jan-2010
Karnataka,KK,Gadag,Rona,Maize,4,6,18-Jan-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,12,18-Jan-2010
Karnataka,KK,Hassan,Belur,Maize,4,47,18-Jan-2010
Karnataka,KK,Hassan,Channarayapatna,Maize,4,32,18-Jan-2010
Karnataka,KK,Hassan,Hassan,Maize,4,431,18-Jan-2010
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,12,18-Jan-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,38,18-Jan-2010
Karnataka,KK,Haveri,Savanur,Maize,4,8,18-Jan-2010
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,16,18-Jan-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,109,18-Jan-2010
Karnataka,KK,Koppal,Koppal,Maize,4,346,18-Jan-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,19,18-Jan-2010
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,20,18-Jan-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,57,18-Jan-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,636,18-Jan-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,28,18-Jan-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,326,19-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,297,19-Jan-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,5,19-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,38,19-Jan-2010
Karnataka,KK,Bangalore,Channapatana,Maize,4,78,19-Jan-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,118,19-Jan-2010
Karnataka,KK,Bangalore,Ramanagara,Maize,4,38,19-Jan-2010
Karnataka,KK,Belgaum,Bailahongal,Maize,4,43,19-Jan-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,17,19-Jan-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,119,19-Jan-2010
Karnataka,KK,Bellary,Bellary,Maize,4,28,19-Jan-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,13,19-Jan-2010
Karnataka,KK,Bellary,Kottur,Maize,4,37,19-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,19-Jan-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,115,19-Jan-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,149,19-Jan-2010
Karnataka,KK,Davangere,Davangere,Maize,4,400,19-Jan-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,229,19-Jan-2010
Karnataka,KK,Dharwad,Dharwar,Maize,4,74,19-Jan-2010
Karnataka,KK,Gadag,Gadag,Maize,4,56,19-Jan-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,39,19-Jan-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,1098,19-Jan-2010
Karnataka,KK,Gadag,Rona,Maize,4,6,19-Jan-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,29,19-Jan-2010
Karnataka,KK,Hassan,Belur,Maize,4,31,19-Jan-2010
Karnataka,KK,Hassan,Channarayapatna,Maize,4,11,19-Jan-2010
Karnataka,KK,Hassan,Hassan,Maize,4,330,19-Jan-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,28,19-Jan-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,39,19-Jan-2010
Karnataka,KK,Haveri,Savanur,Maize,4,1,19-Jan-2010
Karnataka,KK,Kolar,Chintamani,Maize,4,4,19-Jan-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,160,19-Jan-2010
Karnataka,KK,Mandya,K.R. Pet,Maize,4,10,19-Jan-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,16,19-Jan-2010
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,69,19-Jan-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,13,19-Jan-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,24,19-Jan-2010
Karnataka,KK,Tumkur,Madhugiri,Maize,4,12,19-Jan-2010
Karnataka,KK,Tumkur,Sira,Maize,4,5,19-Jan-2010
Karnataka,KK,Tumkur,Tumkur,Maize,4,22,19-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,317,20-Jan-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,23,20-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,23,20-Jan-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,182,20-Jan-2010
Karnataka,KK,Belgaum,Bailahongal,Maize,4,23,20-Jan-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,3,20-Jan-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,120,20-Jan-2010
Karnataka,KK,Bellary,Bellary,Maize,4,35,20-Jan-2010
Karnataka,KK,Bellary,Hospet,Maize,4,16,20-Jan-2010
Karnataka,KK,Bellary,Kottur,Maize,4,307,20-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,86,20-Jan-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,32,20-Jan-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,20,20-Jan-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,35,20-Jan-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,290,20-Jan-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,1,20-Jan-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,15,20-Jan-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,102,20-Jan-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,53,20-Jan-2010
Karnataka,KK,Davangere,Davangere,Maize,4,320,20-Jan-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,102,20-Jan-2010
Karnataka,KK,Davangere,Harihara,Maize,4,187,20-Jan-2010
Karnataka,KK,Davangere,Honnali,Maize,4,29,20-Jan-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,24,20-Jan-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,439,20-Jan-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,20-Jan-2010
Karnataka,KK,Dharwad,Kalagategi,Maize,4,14,20-Jan-2010
Karnataka,KK,Gadag,Gadag,Maize,4,91,20-Jan-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,679,20-Jan-2010
Karnataka,KK,Gadag,Rona,Maize,4,6,20-Jan-2010
Karnataka,KK,Hassan,Belur,Maize,4,33,20-Jan-2010
Karnataka,KK,Hassan,Hassan,Maize,4,304,20-Jan-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,12,20-Jan-2010
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,20,20-Jan-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,20-Jan-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,226,20-Jan-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,29,20-Jan-2010
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,22,20-Jan-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,26,20-Jan-2010
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,1416,20-Jan-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,172,20-Jan-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,36,20-Jan-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,12,20-Jan-2010
Karnataka,KK,Tumkur,Tumkur,Maize,4,26,20-Jan-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,221,21-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,244,21-Jan-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,30,21-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,25,21-Jan-2010
Karnataka,KK,Bangalore,Channapatana,Maize,4,57,21-Jan-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,654,21-Jan-2010
Karnataka,KK,Belgaum,Bailahongal,Maize,4,24,21-Jan-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,46,21-Jan-2010
Karnataka,KK,Belgaum,Nippani,Maize,4,6,21-Jan-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,126,21-Jan-2010
Karnataka,KK,Bellary,Bellary,Maize,4,18,21-Jan-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,48,21-Jan-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,10,21-Jan-2010
Karnataka,KK,Bellary,Kottur,Maize,4,182,21-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,21-Jan-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,20,21-Jan-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,25,21-Jan-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,29,21-Jan-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,394,21-Jan-2010
Karnataka,KK,Davangere,Davangere,Maize,4,350,21-Jan-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,109,21-Jan-2010
Karnataka,KK,Davangere,Harihara,Maize,4,465,21-Jan-2010
Karnataka,KK,Davangere,Honnali,Maize,4,752,21-Jan-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,856,21-Jan-2010
Karnataka,KK,Gadag,Gadag,Maize,4,25,21-Jan-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,63,21-Jan-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,761,21-Jan-2010
Karnataka,KK,Gadag,Rona,Maize,4,4,21-Jan-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,16,21-Jan-2010
Karnataka,KK,Hassan,Belur,Maize,4,8,21-Jan-2010
Karnataka,KK,Hassan,Hassan,Maize,4,124,21-Jan-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,375,21-Jan-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,2270,21-Jan-2010
Karnataka,KK,Haveri,Savanur,Maize,4,2,21-Jan-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,282,21-Jan-2010
Karnataka,KK,Koppal,Koppal,Maize,4,308,21-Jan-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,7,21-Jan-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,23,21-Jan-2010
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,17,21-Jan-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,75,21-Jan-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,58,21-Jan-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,10,21-Jan-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,898,21-Jan-2010
Karnataka,KK,Tumkur,Tumkur,Maize,4,31,21-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,167,22-Jan-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,22-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,53,22-Jan-2010
Karnataka,KK,Belgaum,Bailahongal,Maize,4,45,22-Jan-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,22-Jan-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,21,22-Jan-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,142,22-Jan-2010
Karnataka,KK,Bellary,Bellary,Maize,4,23,22-Jan-2010
Karnataka,KK,Bellary,Kottur,Maize,4,55,22-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,29,22-Jan-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,15,22-Jan-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,37,22-Jan-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,9,22-Jan-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,16,22-Jan-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,99,22-Jan-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,78,22-Jan-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,261,22-Jan-2010
Karnataka,KK,Davangere,Davangere,Maize,4,300,22-Jan-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,66,22-Jan-2010
Karnataka,KK,Davangere,Harihara,Maize,4,99,22-Jan-2010
Karnataka,KK,Davangere,Honnali,Maize,4,469,22-Jan-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,36,22-Jan-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,318,22-Jan-2010
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,2,22-Jan-2010
Karnataka,KK,Gadag,Mundaragi,Maize,4,33,22-Jan-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,381,22-Jan-2010
Karnataka,KK,Gadag,Rona,Maize,4,3,22-Jan-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,16,22-Jan-2010
Karnataka,KK,Hassan,Belur,Maize,4,23,22-Jan-2010
Karnataka,KK,Hassan,Channarayapatna,Maize,4,14,22-Jan-2010
Karnataka,KK,Hassan,Hassan,Maize,4,158,22-Jan-2010
Karnataka,KK,Haveri,Haveri,Maize,4,2847,22-Jan-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,374,22-Jan-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,22-Jan-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,224,22-Jan-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,22-Jan-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,68,22-Jan-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,110,22-Jan-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,2007,22-Jan-2010
Karnataka,KK,Tumkur,Gubbi,Maize,4,59,22-Jan-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,225,23-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,207,23-Jan-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,12,23-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,36,23-Jan-2010
Karnataka,KK,Bangalore,Channapatana,Maize,4,73,23-Jan-2010
