State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,Maize,4,143,11-Jan-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,15,11-Jan-2016
Karnataka,KK,Tumkur,Gubbi,Maize,4,4,11-Jan-2016
Karnataka,KK,Tumkur,Kunigal,Maize,4,46,11-Jan-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,34,12-Jan-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,20,12-Jan-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,58,12-Jan-2016
Karnataka,KK,Belgaum,Athani,Maize,4,5,12-Jan-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,12-Jan-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,147,12-Jan-2016
Karnataka,KK,Bellary,Bellary,Maize,4,7,12-Jan-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,36,12-Jan-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,23,12-Jan-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,12-Jan-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,10,12-Jan-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,50,12-Jan-2016
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,17,12-Jan-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,174,12-Jan-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,400,12-Jan-2016
Karnataka,KK,Davangere,Davangere,Maize,4,795,12-Jan-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,496,12-Jan-2016
Karnataka,KK,Davangere,Harihara,Maize,4,550,12-Jan-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,1,12-Jan-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,358,12-Jan-2016
Karnataka,KK,Gadag,Gadag,Maize,4,37,12-Jan-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,58,12-Jan-2016
Karnataka,KK,Gadag,Rona,Maize,4,5,12-Jan-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,61,12-Jan-2016
Karnataka,KK,Hassan,Belur,Maize,4,61,12-Jan-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,32,12-Jan-2016
Karnataka,KK,Hassan,Hassan,Maize,4,519,12-Jan-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,12-Jan-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,62,12-Jan-2016
Karnataka,KK,Haveri,Haveri,Maize,4,282,12-Jan-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,1861,12-Jan-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,1669,12-Jan-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,30,12-Jan-2016
Karnataka,KK,Kolar,Bangarpet,Maize,4,135,12-Jan-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,22,12-Jan-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,12-Jan-2016
Karnataka,KK,Mandya,Nagamangala,Maize,4,7,12-Jan-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,12-Jan-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,196,12-Jan-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,17,12-Jan-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,16,12-Jan-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,354,12-Jan-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,272,13-Jan-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,13-Jan-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,3,13-Jan-2016
Karnataka,KK,Belgaum,Athani,Maize,4,26,13-Jan-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,13-Jan-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,2,13-Jan-2016
Karnataka,KK,Bellary,Bellary,Maize,4,3,13-Jan-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,38,13-Jan-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,60,13-Jan-2016
Karnataka,KK,Bellary,Kottur,Maize,4,300,13-Jan-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,32,13-Jan-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,10,13-Jan-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,30,13-Jan-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,10,13-Jan-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,119,13-Jan-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,547,13-Jan-2016
Karnataka,KK,Davangere,Channagiri,Maize,4,108,13-Jan-2016
Karnataka,KK,Davangere,Davangere,Maize,4,950,13-Jan-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,119,13-Jan-2016
Karnataka,KK,Davangere,Harihara,Maize,4,185,13-Jan-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,13-Jan-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,13-Jan-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,16,13-Jan-2016
Karnataka,KK,Gadag,Gadag,Maize,4,2,13-Jan-2016
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,10,13-Jan-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,78,13-Jan-2016
Karnataka,KK,Gadag,Rona,Maize,4,1,13-Jan-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,234,13-Jan-2016
Karnataka,KK,Hassan,Belur,Maize,4,469,13-Jan-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,48,13-Jan-2016
Karnataka,KK,Hassan,Hassan,Maize,4,1092,13-Jan-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,31,13-Jan-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,88,13-Jan-2016
Karnataka,KK,Haveri,Haveri,Maize,4,402,13-Jan-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,3616,13-Jan-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,30,13-Jan-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,13-Jan-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,27,13-Jan-2016
Karnataka,KK,Mandya,Maddur,Maize,4,39,13-Jan-2016
Karnataka,KK,Mandya,Nagamangala,Maize,4,20,13-Jan-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,210,13-Jan-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,13-Jan-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,13-Jan-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,13,13-Jan-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,458,13-Jan-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,411,13-Jan-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,57,13-Jan-2016
Karnataka,KK,Tumkur,Kunigal,Maize,4,1,13-Jan-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,23,14-Jan-2016
Karnataka,KK,Bagalkot,Bilagi,Maize,4,45,14-Jan-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,14-Jan-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,598,14-Jan-2016
Karnataka,KK,Belgaum,Athani,Maize,4,32,14-Jan-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,14-Jan-2016
Karnataka,KK,Belgaum,Nippani,Maize,4,10,14-Jan-2016
Karnataka,KK,Bellary,Bellary,Maize,4,4,14-Jan-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,159,14-Jan-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,54,14-Jan-2016
Karnataka,KK,Bellary,Kottur,Maize,4,124,14-Jan-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,14-Jan-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,16,14-Jan-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,9,14-Jan-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,40,14-Jan-2016
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,17,14-Jan-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,22,14-Jan-2016
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,37,14-Jan-2016
Karnataka,KK,Davangere,Davangere,Maize,4,820,14-Jan-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,803,14-Jan-2016
Karnataka,KK,Davangere,Harihara,Maize,4,74,14-Jan-2016
Karnataka,KK,Davangere,Honnali,Maize,4,52,14-Jan-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,5,14-Jan-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,32,14-Jan-2016
Karnataka,KK,Gadag,Gadag,Maize,4,3,14-Jan-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,73,14-Jan-2016
Karnataka,KK,Gadag,Rona,Maize,4,1,14-Jan-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,72,14-Jan-2016
Karnataka,KK,Hassan,Belur,Maize,4,238,14-Jan-2016
Karnataka,KK,Hassan,Hassan,Maize,4,759,14-Jan-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,20,14-Jan-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,180,14-Jan-2016
Karnataka,KK,Haveri,Haveri,Maize,4,23,14-Jan-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,635,14-Jan-2016
Karnataka,KK,Kolar,Bangarpet,Maize,4,50,14-Jan-2016
Karnataka,KK,Kolar,Chintamani,Maize,4,10,14-Jan-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,804,14-Jan-2016
Karnataka,KK,Kolar,Kolar,Maize,4,10,14-Jan-2016
Karnataka,KK,Koppal,Koppal,Maize,4,110,14-Jan-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,14-Jan-2016
Karnataka,KK,Mandya,Maddur,Maize,4,4,14-Jan-2016
Karnataka,KK,Mandya,Nagamangala,Maize,4,17,14-Jan-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,45,14-Jan-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,339,14-Jan-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,62,14-Jan-2016
Karnataka,KK,Tumkur,Kunigal,Maize,4,76,14-Jan-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,14-Jan-2016
Karnataka,KK,Tumkur,Sira,Maize,4,10,14-Jan-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,16,15-Jan-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,22,15-Jan-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,26,15-Jan-2016
Karnataka,KK,Kolar,Bangarpet,Maize,4,27,15-Jan-2016
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,175,15-Jan-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,7,16-Jan-2016
Karnataka,KK,Bagalkot,Bilagi,Maize,4,18,16-Jan-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,16-Jan-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,16-Jan-2016
Karnataka,KK,Belgaum,Athani,Maize,4,21,16-Jan-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,16-Jan-2016
Karnataka,KK,Belgaum,Nippani,Maize,4,2,16-Jan-2016
Karnataka,KK,Bellary,Bellary,Maize,4,12,16-Jan-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,31,16-Jan-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,93,16-Jan-2016
Karnataka,KK,Bellary,Kottur,Maize,4,237,16-Jan-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,13,16-Jan-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,3,16-Jan-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,46,16-Jan-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,14,16-Jan-2016
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,19,16-Jan-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,1673,16-Jan-2016
Karnataka,KK,Davangere,Davangere,Maize,4,630,16-Jan-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,172,16-Jan-2016
Karnataka,KK,Davangere,Harihara,Maize,4,40,16-Jan-2016
Karnataka,KK,Davangere,Honnali,Maize,4,493,16-Jan-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,70,16-Jan-2016
Karnataka,KK,Gadag,Gadag,Maize,4,7,16-Jan-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,146,16-Jan-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,58,16-Jan-2016
Karnataka,KK,Hassan,Belur,Maize,4,82,16-Jan-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,40,16-Jan-2016
Karnataka,KK,Hassan,Hassan,Maize,4,717,16-Jan-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,26,16-Jan-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,388,16-Jan-2016
Karnataka,KK,Haveri,Haveri,Maize,4,478,16-Jan-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,334,16-Jan-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,70,16-Jan-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,770,16-Jan-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,66,16-Jan-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,8,16-Jan-2016
Karnataka,KK,Mandya,Nagamangala,Maize,4,13,16-Jan-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,70,16-Jan-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,751,16-Jan-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,38,16-Jan-2016
Karnataka,KK,Tumkur,Tumkur,Maize,4,10,16-Jan-2016
Karnataka,KK,Belgaum,Athani,Maize,4,15,17-Jan-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,73,17-Jan-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,32,17-Jan-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,95,17-Jan-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,32,17-Jan-2016
Karnataka,KK,Mandya,Maddur,Maize,4,9,17-Jan-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,70,17-Jan-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,48,18-Jan-2016
Karnataka,KK,Bagalkot,Bilagi,Maize,4,12,18-Jan-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,18-Jan-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,38,18-Jan-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,331,18-Jan-2016
Karnataka,KK,Belgaum,Athani,Maize,4,17,18-Jan-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,18-Jan-2016
Karnataka,KK,Bellary,Bellary,Maize,4,11,18-Jan-2016
Karnataka,KK,Bellary,Kottur,Maize,4,407,18-Jan-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,45,18-Jan-2016
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,16,18-Jan-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,312,18-Jan-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,803,18-Jan-2016
Karnataka,KK,Davangere,Channagiri,Maize,4,263,18-Jan-2016
Karnataka,KK,Davangere,Davangere,Maize,4,950,18-Jan-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,388,18-Jan-2016
Karnataka,KK,Davangere,Harihara,Maize,4,459,18-Jan-2016
Karnataka,KK,Davangere,Honnali,Maize,4,15,18-Jan-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,16,18-Jan-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,18,18-Jan-2016
Karnataka,KK,Dharwad,Kundagol,Maize,4,13,18-Jan-2016
Karnataka,KK,Gadag,Gadag,Maize,4,64,18-Jan-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,98,18-Jan-2016
Karnataka,KK,Gadag,Rona,Maize,4,7,18-Jan-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,132,18-Jan-2016
Karnataka,KK,Hassan,Belur,Maize,4,144,18-Jan-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,67,18-Jan-2016
Karnataka,KK,Hassan,Hassan,Maize,4,571,18-Jan-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,208,18-Jan-2016
Karnataka,KK,Haveri,Haveri,Maize,4,84,18-Jan-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,767,18-Jan-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,10,18-Jan-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,95,18-Jan-2016
Karnataka,KK,Kolar,Bangarpet,Maize,4,54,18-Jan-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,375,18-Jan-2016
Karnataka,KK,Koppal,Gangavathi,Maize,4,14,18-Jan-2016
Karnataka,KK,Koppal,Koppal,Maize,4,157,18-Jan-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,45,18-Jan-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,18-Jan-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,78,18-Jan-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,853,18-Jan-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,53,18-Jan-2016
Karnataka,KK,Tumkur,Gubbi,Maize,4,7,18-Jan-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,192,18-Jan-2016
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,18-Jan-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,19-Jan-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,19-Jan-2016
Karnataka,KK,Belgaum,Athani,Maize,4,31,19-Jan-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,19-Jan-2016
Karnataka,KK,Belgaum,Soundati,Maize,4,15,19-Jan-2016
Karnataka,KK,Bellary,Bellary,Maize,4,6,19-Jan-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,261,19-Jan-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,104,19-Jan-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,35,19-Jan-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,16,19-Jan-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,19-Jan-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,10,19-Jan-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,125,19-Jan-2016
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,90,19-Jan-2016
Karnataka,KK,Davangere,Channagiri,Maize,4,206,19-Jan-2016
Karnataka,KK,Davangere,Davangere,Maize,4,850,19-Jan-2016
Karnataka,KK,Davangere,Harihara,Maize,4,37,19-Jan-2016
Karnataka,KK,Davangere,Honnali,Maize,4,38,19-Jan-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,32,19-Jan-2016
Karnataka,KK,Gadag,Gadag,Maize,4,30,19-Jan-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,112,19-Jan-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,72,19-Jan-2016
Karnataka,KK,Hassan,Belur,Maize,4,130,19-Jan-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,74,19-Jan-2016
Karnataka,KK,Hassan,Hassan,Maize,4,506,19-Jan-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,19-Jan-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,26,19-Jan-2016
Karnataka,KK,Haveri,Haveri,Maize,4,1561,19-Jan-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,171,19-Jan-2016
Karnataka,KK,Kolar,Chintamani,Maize,4,7,19-Jan-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,442,19-Jan-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,27,19-Jan-2016
Karnataka,KK,Mandya,Maddur,Maize,4,18,19-Jan-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,19-Jan-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,19-Jan-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,10,19-Jan-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,26,19-Jan-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,25,19-Jan-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,23,20-Jan-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,31,20-Jan-2016
Karnataka,KK,Belgaum,Athani,Maize,4,5,20-Jan-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,20-Jan-2016
Karnataka,KK,Belgaum,Nippani,Maize,4,5,20-Jan-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,38,20-Jan-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,63,20-Jan-2016
Karnataka,KK,Bellary,Kottur,Maize,4,274,20-Jan-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,108,20-Jan-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,48,20-Jan-2016
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,16,20-Jan-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,128,20-Jan-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,106,20-Jan-2016
Karnataka,KK,Davangere,Channagiri,Maize,4,63,20-Jan-2016
Karnataka,KK,Davangere,Davangere,Maize,4,860,20-Jan-2016
Karnataka,KK,Davangere,Harihara,Maize,4,444,20-Jan-2016
Karnataka,KK,Davangere,Honnali,Maize,4,38,20-Jan-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,29,20-Jan-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,20-Jan-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,43,20-Jan-2016
Karnataka,KK,Gadag,Gadag,Maize,4,38,20-Jan-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,93,20-Jan-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,15,20-Jan-2016
Karnataka,KK,Hassan,Belur,Maize,4,13,20-Jan-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,94,20-Jan-2016
Karnataka,KK,Hassan,Hassan,Maize,4,272,20-Jan-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,21,20-Jan-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,422,20-Jan-2016
Karnataka,KK,Haveri,Haveri,Maize,4,806,20-Jan-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,573,20-Jan-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,1878,20-Jan-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,21,20-Jan-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,300,20-Jan-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,86,20-Jan-2016
Karnataka,KK,Mandya,Maddur,Maize,4,9,20-Jan-2016
Karnataka,KK,Mandya,Nagamangala,Maize,4,42,20-Jan-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,110,20-Jan-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,214,20-Jan-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,1712,20-Jan-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,53,21-Jan-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,39,21-Jan-2016
Karnataka,KK,Belgaum,Athani,Maize,4,6,21-Jan-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,21-Jan-2016
Karnataka,KK,Bellary,Bellary,Maize,4,7,21-Jan-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,16,21-Jan-2016
Karnataka,KK,Bellary,Kottur,Maize,4,179,21-Jan-2016
Karnataka,KK,Bijapur,Bijapur,Maize,4,32,21-Jan-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,10,21-Jan-2016
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,14,21-Jan-2016
Karnataka,KK,Chitradurga,Holalkere,Maize,4,129,21-Jan-2016
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,39,21-Jan-2016
Karnataka,KK,Davangere,Channagiri,Maize,4,16,21-Jan-2016
Karnataka,KK,Davangere,Davangere,Maize,4,965,21-Jan-2016
Karnataka,KK,Davangere,Harihara,Maize,4,45,21-Jan-2016
Karnataka,KK,Davangere,Honnali,Maize,4,162,21-Jan-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,29,21-Jan-2016
Karnataka,KK,Gadag,Gadag,Maize,4,42,21-Jan-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,74,21-Jan-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,76,21-Jan-2016
Karnataka,KK,Hassan,Belur,Maize,4,116,21-Jan-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,16,21-Jan-2016
Karnataka,KK,Hassan,Hassan,Maize,4,486,21-Jan-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,22,21-Jan-2016
Karnataka,KK,Haveri,Hanagal,Maize,4,80,21-Jan-2016
Karnataka,KK,Haveri,Haveri,Maize,4,146,21-Jan-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,1379,21-Jan-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,12,21-Jan-2016
Karnataka,KK,Kolar,Bangarpet,Maize,4,26,21-Jan-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,267,21-Jan-2016
Karnataka,KK,Kolar,Kolar,Maize,4,61,21-Jan-2016
Karnataka,KK,Koppal,Koppal,Maize,4,105,21-Jan-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,10,21-Jan-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,51,21-Jan-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,21-Jan-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,21-Jan-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,1757,21-Jan-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,87,21-Jan-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,240,21-Jan-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,38,21-Jan-2016
Karnataka,KK,Tumkur,Sira,Maize,4,10,21-Jan-2016
Karnataka,KK,Bagalkot,Badami,Maize,4,3,22-Jan-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,8,22-Jan-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,22-Jan-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,22-Jan-2016
