State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Mundaragi,Maize,4,64,30-Nov-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,59,30-Nov-2011
Karnataka,KK,Gadag,Rona,Maize,4,53,30-Nov-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,53,30-Nov-2011
Karnataka,KK,Hassan,Belur,Maize,4,195,30-Nov-2011
Karnataka,KK,Hassan,Hassan,Maize,4,727,30-Nov-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,44,30-Nov-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,458,30-Nov-2011
Karnataka,KK,Haveri,Haveri,Maize,4,710,30-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,114,30-Nov-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,14,30-Nov-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,120,30-Nov-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,90,30-Nov-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,377,30-Nov-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,148,30-Nov-2011
Karnataka,KK,Shimoga,Sagar,Maize,4,41,30-Nov-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,12,30-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,96,30-Nov-2011
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,30-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Maize,4,17,30-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Maize,4,16,30-Nov-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,15,01-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,48,01-Dec-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,90,01-Dec-2011
Karnataka,KK,Belgaum,Athani,Maize,4,12,01-Dec-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,28,01-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,18,01-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,195,01-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,240,01-Dec-2011
Karnataka,KK,Bellary,Kottur,Maize,4,309,01-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,81,01-Dec-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,53,01-Dec-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,13,01-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,8,01-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,75,01-Dec-2011
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,6,01-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,256,01-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,83,01-Dec-2011
Karnataka,KK,Davangere,Honnali,Maize,4,36,01-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,5,01-Dec-2011
Karnataka,KK,Gadag,Gadag,Maize,4,77,01-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,62,01-Dec-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,74,01-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,165,01-Dec-2011
Karnataka,KK,Hassan,Hassan,Maize,4,1339,01-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,222,01-Dec-2011
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,62,01-Dec-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,438,01-Dec-2011
Karnataka,KK,Haveri,Haveri,Maize,4,22,01-Dec-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,50,01-Dec-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,8,01-Dec-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,3612,01-Dec-2011
Karnataka,KK,Kolar,Kolar,Maize,4,16,01-Dec-2011
Karnataka,KK,Koppal,Koppal,Maize,4,516,01-Dec-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,100,01-Dec-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,105,01-Dec-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,63,01-Dec-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,32,01-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,68,01-Dec-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,214,01-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,62,01-Dec-2011
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,01-Dec-2011
Karnataka,KK,Tumkur,Sira,Maize,4,30,01-Dec-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,181,02-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,153,02-Dec-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,70,02-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,5,02-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,44,02-Dec-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,1520,02-Dec-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,02-Dec-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,26,02-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,101,02-Dec-2011
Karnataka,KK,Bellary,Bellary,Maize,4,4,02-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,158,02-Dec-2011
Karnataka,KK,Bellary,Kottur,Maize,4,254,02-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,47,02-Dec-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,02-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,7321,02-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,59,02-Dec-2011
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,22,02-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,67,02-Dec-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,35,02-Dec-2011
Karnataka,KK,Davangere,Davangere,Maize,4,165,02-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,345,02-Dec-2011
Karnataka,KK,Davangere,Harihara,Maize,4,38,02-Dec-2011
Karnataka,KK,Davangere,Honnali,Maize,4,39,02-Dec-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,20,02-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,21,02-Dec-2011
Karnataka,KK,Gadag,Gadag,Maize,4,145,02-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,52,02-Dec-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,50,02-Dec-2011
Karnataka,KK,Gadag,Rona,Maize,4,28,02-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,113,02-Dec-2011
Karnataka,KK,Hassan,Hassan,Maize,4,281,02-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,152,02-Dec-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,28,02-Dec-2011
Karnataka,KK,Haveri,Haveri,Maize,4,448,02-Dec-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,485,02-Dec-2011
Karnataka,KK,Koppal,Gangavathi,Maize,4,18,02-Dec-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,54,02-Dec-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,132,02-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,02-Dec-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,236,02-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,76,02-Dec-2011
Karnataka,KK,Shimoga,Sorabha,Maize,4,320,02-Dec-2011
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,13,02-Dec-2011
Karnataka,KK,Tumkur,Madhugiri,Maize,4,15,02-Dec-2011
Karnataka,KK,Tumkur,Sira,Maize,4,20,02-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Maize,4,16,02-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,118,03-Dec-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,38,03-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,5,03-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,39,03-Dec-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,48,03-Dec-2011
Karnataka,KK,Bangalore,Kanakapura,Maize,4,10,03-Dec-2011
Karnataka,KK,Belgaum,Athani,Maize,4,6,03-Dec-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,18,03-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,21,03-Dec-2011
Karnataka,KK,Bellary,Bellary,Maize,4,7,03-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,60,03-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,225,03-Dec-2011
Karnataka,KK,Bellary,Kottur,Maize,4,393,03-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,03-Dec-2011
Karnataka,KK,Bijapur,Talikot,Maize,4,5,03-Dec-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,24,03-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,15,03-Dec-2011
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,6,03-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,135,03-Dec-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,73,03-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,34,03-Dec-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,178,03-Dec-2011
Karnataka,KK,Davangere,Davangere,Maize,4,280,03-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,03-Dec-2011
Karnataka,KK,Davangere,Harihara,Maize,4,35,03-Dec-2011
Karnataka,KK,Davangere,Honnali,Maize,4,39,03-Dec-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,20,03-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,28,03-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,76,03-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,3,03-Dec-2011
Karnataka,KK,Gadag,Gadag,Maize,4,134,03-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,95,03-Dec-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,31,03-Dec-2011
Karnataka,KK,Gadag,Rona,Maize,4,61,03-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,147,03-Dec-2011
Karnataka,KK,Hassan,Hassan,Maize,4,333,03-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,238,03-Dec-2011
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,10,03-Dec-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,20,03-Dec-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,23,03-Dec-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,5,03-Dec-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,50,03-Dec-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,93,03-Dec-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,03-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,03-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,87,03-Dec-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,208,03-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,2705,03-Dec-2011
Karnataka,KK,Tumkur,Kunigal,Maize,4,210,03-Dec-2011
Karnataka,KK,Tumkur,Sira,Maize,4,13,03-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Maize,4,16,03-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Maize,4,986,04-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,65,04-Dec-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,66,04-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,183,04-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,291,04-Dec-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,8,04-Dec-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,100,04-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,63,04-Dec-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,335,05-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,78,05-Dec-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,191,05-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,17,05-Dec-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,482,05-Dec-2011
Karnataka,KK,Belgaum,Athani,Maize,4,3,05-Dec-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,36,05-Dec-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,49,05-Dec-2011
Karnataka,KK,Bellary,Bellary,Maize,4,5,05-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,05-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,543,05-Dec-2011
Karnataka,KK,Bellary,Kottur,Maize,4,574,05-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,76,05-Dec-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,20,05-Dec-2011
Karnataka,KK,Bijapur,Talikot,Maize,4,10,05-Dec-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,35,05-Dec-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,25,05-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,16,05-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,78,05-Dec-2011
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,27,05-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,135,05-Dec-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,55,05-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,18,05-Dec-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,102,05-Dec-2011
Karnataka,KK,Davangere,Davangere,Maize,4,1360,05-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,256,05-Dec-2011
Karnataka,KK,Davangere,Harihara,Maize,4,82,05-Dec-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,100,05-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,21,05-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,27,05-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,15,05-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,05-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,102,05-Dec-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,24,05-Dec-2011
Karnataka,KK,Gadag,Rona,Maize,4,64,05-Dec-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,50,05-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,95,05-Dec-2011
Karnataka,KK,Hassan,Hassan,Maize,4,523,05-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,81,05-Dec-2011
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,10,05-Dec-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,45,05-Dec-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,87,05-Dec-2011
Karnataka,KK,Koppal,Koppal,Maize,4,658,05-Dec-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,243,05-Dec-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,79,05-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,28,05-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,48,05-Dec-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,79,05-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,52,05-Dec-2011
Karnataka,KK,Shimoga,Sorabha,Maize,4,23,05-Dec-2011
Karnataka,KK,Tumkur,Madhugiri,Maize,4,17,05-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,32,06-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,70,06-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,290,06-Dec-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,42,06-Dec-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,507,07-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,302,07-Dec-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,24,07-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,20,07-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,58,07-Dec-2011
Karnataka,KK,Bangalore,Kanakapura,Maize,4,3,07-Dec-2011
Karnataka,KK,Belgaum,Athani,Maize,4,3,07-Dec-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,23,07-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,105,07-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,188,07-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,414,07-Dec-2011
Karnataka,KK,Bellary,Kottur,Maize,4,577,07-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,69,07-Dec-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,18,07-Dec-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,48,07-Dec-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,07-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,334,07-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,91,07-Dec-2011
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,07-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,67,07-Dec-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,27,07-Dec-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,49,07-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,99,07-Dec-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,128,07-Dec-2011
Karnataka,KK,Davangere,Davangere,Maize,4,590,07-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,312,07-Dec-2011
Karnataka,KK,Davangere,Harihara,Maize,4,19,07-Dec-2011
Karnataka,KK,Davangere,Honnali,Maize,4,469,07-Dec-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,80,07-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,83,07-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,299,07-Dec-2011
Karnataka,KK,Gadag,Gadag,Maize,4,292,07-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,81,07-Dec-2011
Karnataka,KK,Gadag,Rona,Maize,4,52,07-Dec-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,45,07-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,125,07-Dec-2011
Karnataka,KK,Hassan,Hassan,Maize,4,1004,07-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,52,07-Dec-2011
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,10,07-Dec-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,75,07-Dec-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,2113,07-Dec-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,201,07-Dec-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,162,07-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,07-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,85,07-Dec-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,224,07-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,255,07-Dec-2011
Karnataka,KK,Shimoga,Sorabha,Maize,4,41,07-Dec-2011
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,7,07-Dec-2011
Karnataka,KK,Tumkur,Sira,Maize,4,16,07-Dec-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,287,08-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,78,08-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,20,08-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,08-Dec-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,373,08-Dec-2011
Karnataka,KK,Belgaum,Athani,Maize,4,18,08-Dec-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,23,08-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,15,08-Dec-2011
Karnataka,KK,Bellary,Bellary,Maize,4,1,08-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,81,08-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,202,08-Dec-2011
Karnataka,KK,Bellary,Kottur,Maize,4,288,08-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,42,08-Dec-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,16,08-Dec-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,3,08-Dec-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,08-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,58,08-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,137,08-Dec-2011
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,08-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,31,08-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,165,08-Dec-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,10,08-Dec-2011
Karnataka,KK,Davangere,Davangere,Maize,4,295,08-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,329,08-Dec-2011
Karnataka,KK,Davangere,Harihara,Maize,4,40,08-Dec-2011
Karnataka,KK,Davangere,Honnali,Maize,4,126,08-Dec-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,22,08-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,72,08-Dec-2011
Karnataka,KK,Gadag,Gadag,Maize,4,90,08-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,36,08-Dec-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,291,08-Dec-2011
Karnataka,KK,Gadag,Rona,Maize,4,24,08-Dec-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,14,08-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,76,08-Dec-2011
Karnataka,KK,Hassan,Hassan,Maize,4,941,08-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,176,08-Dec-2011
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,29,08-Dec-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,3414,08-Dec-2011
Karnataka,KK,Haveri,Savanur,Maize,4,1,08-Dec-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,50,08-Dec-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,11,08-Dec-2011
Karnataka,KK,Koppal,Koppal,Maize,4,709,08-Dec-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,111,08-Dec-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,22,08-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,47,08-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,354,08-Dec-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1205,08-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,82,08-Dec-2011
Karnataka,KK,Shimoga,Sorabha,Maize,4,51,08-Dec-2011
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,8,08-Dec-2011
Karnataka,KK,Tumkur,Pavagada,Maize,4,17,08-Dec-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,395,09-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,176,09-Dec-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,52,09-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,55,09-Dec-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,10,09-Dec-2011
Karnataka,KK,Bellary,Bellary,Maize,4,11,09-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,157,09-Dec-2011
Karnataka,KK,Bellary,Kottur,Maize,4,330,09-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,15,09-Dec-2011
Karnataka,KK,Bijapur,Talikot,Maize,4,2,09-Dec-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,25,09-Dec-2011
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,90,09-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,13,09-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,183,09-Dec-2011
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,09-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,16,09-Dec-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,89,09-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,46,09-Dec-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,30,09-Dec-2011
Karnataka,KK,Davangere,Davangere,Maize,4,320,09-Dec-2011
Karnataka,KK,Davangere,Harihara,Maize,4,141,09-Dec-2011
Karnataka,KK,Davangere,Honnali,Maize,4,97,09-Dec-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,52,09-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,101,09-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,98,09-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,13,09-Dec-2011
Karnataka,KK,Gadag,Gadag,Maize,4,73,09-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,35,09-Dec-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,85,09-Dec-2011
Karnataka,KK,Gadag,Rona,Maize,4,16,09-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,97,09-Dec-2011
Karnataka,KK,Hassan,Hassan,Maize,4,403,09-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,157,09-Dec-2011
Karnataka,KK,Haveri,Haveri,Maize,4,931,09-Dec-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,1793,09-Dec-2011
Karnataka,KK,Kolar,Kolar,Maize,4,5,09-Dec-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,61,09-Dec-2011
