State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Koppal,Bajra,28,52,13-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,13-Nov-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,6,13-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,39,14-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,12,14-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,28,14-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,14-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,14-Nov-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,5,14-Nov-2008
Karnataka,KK,Bellary,Kottur,Bajra,28,1,15-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,37,17-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,50,17-Nov-2008
Karnataka,KK,Bellary,Bellary,Bajra,28,1,17-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Bajra,28,6,17-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,44,17-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,17-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Bajra,28,10,17-Nov-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,4,17-Nov-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,40,17-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,65,17-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,41,18-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,35,18-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,18-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,18-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,19-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,7,19-Nov-2008
Karnataka,KK,Bellary,Hospet,Bajra,28,2,19-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,26,19-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,19-Nov-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,4,19-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,19-Nov-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,2,19-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,26,20-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,22,20-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,20-Nov-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,58,20-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,20-Nov-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,1,20-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,29,21-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,32,21-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Bajra,28,1,21-Nov-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,6,21-Nov-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,1,21-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,21-Nov-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,3,21-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,25,22-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,22-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,30,22-Nov-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,8,22-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,22-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,38,24-Nov-2008
Karnataka,KK,Bellary,Bellary,Bajra,28,2,24-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,22,24-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,24-Nov-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,24-Nov-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,72,24-Nov-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,2,24-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,55,24-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,46,25-Nov-2008
Karnataka,KK,Bellary,Bellary,Bajra,28,2,25-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,24,25-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,25-Nov-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,8,25-Nov-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,4,25-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,65,25-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,42,26-Nov-2008
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,26-Nov-2008
Karnataka,KK,Bellary,Hospet,Bajra,28,7,26-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,26-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,26-Nov-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,6,26-Nov-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,1,26-Nov-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,1,26-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,27-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,27-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Bajra,28,2,27-Nov-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,36,27-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,27-Nov-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,1,28-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,43,29-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,29-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,38,29-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Bajra,28,7,29-Nov-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,4,29-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,29-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,01-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,01-Dec-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,13,01-Dec-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,22,01-Dec-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,16,01-Dec-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,180,01-Dec-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,1,01-Dec-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,54,02-Dec-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,02-Dec-2008
Karnataka,KK,Bellary,Hospet,Bajra,28,7,02-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,28,02-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,02-Dec-2008
Karnataka,KK,Bijapur,Sindagi,Bajra,28,10,02-Dec-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,02-Dec-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,1,02-Dec-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,02-Dec-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,3,02-Dec-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,19,03-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,03-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,03-Dec-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,6,03-Dec-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,73,03-Dec-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,30,04-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,04-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,04-Dec-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,28,04-Dec-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,2,04-Dec-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,05-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,15,05-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,05-Dec-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,7,05-Dec-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,06-Dec-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,06-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,17,06-Dec-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,06-Dec-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,1,06-Dec-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,06-Dec-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,18,08-Dec-2008
Karnataka,KK,Bellary,Bellary,Bajra,28,2,08-Dec-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,08-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,08-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,08-Dec-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,8,08-Dec-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,52,08-Dec-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,08-Dec-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,37,10-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,26,10-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,10-Dec-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,4,10-Dec-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,2,10-Dec-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,65,10-Dec-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,11-Dec-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,11-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,20,11-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,11-Dec-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,7,11-Dec-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,35,11-Dec-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,50,11-Dec-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,58,11-Dec-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,25,12-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,12-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,12-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,20,12-Dec-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,12-Dec-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,1,12-Dec-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,13-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,32,13-Dec-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,6,13-Dec-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,11,13-Dec-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,2,13-Dec-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,95,14-Dec-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,15-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,15-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,15-Dec-2008
Karnataka,KK,Bijapur,Talikot,Bajra,28,7,15-Dec-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,35,15-Dec-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,15-Dec-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,1,15-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,16-Dec-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,19,17-Dec-2008
Karnataka,KK,Bellary,Hospet,Bajra,28,2,17-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,17-Dec-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,3,17-Dec-2008
