State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,07-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,07-Dec-2009
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,07-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,07-Dec-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,18,07-Dec-2009
Karnataka,KK,Koppal,Yalburga,Bajra,28,1,07-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,174,07-Dec-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,2,07-Dec-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,4,08-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,38,08-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,08-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,09-Dec-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,23,09-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,09-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,09-Dec-2009
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,2,09-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,09-Dec-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,1,09-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,10-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,10-Dec-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,10-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,10-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,10-Dec-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,62,11-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,11-Dec-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,7,11-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,15,11-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,11-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,11-Dec-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,1,11-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,12-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,12-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,12-Dec-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,11,13-Dec-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,14-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,34,14-Dec-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,6,14-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,14-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,45,14-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,3,14-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,14-Dec-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,16,14-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,139,14-Dec-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,1,14-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,39,15-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,15-Dec-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,3,15-Dec-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,1,15-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,14,15-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,15-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,2,15-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,15-Dec-2009
Karnataka,KK,Raichur,Raichur,Bajra,28,1,15-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,16-Dec-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,2,16-Dec-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,37,17-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,29,17-Dec-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,4,17-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,17-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,17-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,17-Dec-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,14,17-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,51,17-Dec-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,134,18-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,34,18-Dec-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,3,18-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,18-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,18-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,18-Dec-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,19-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,19-Dec-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,1,19-Dec-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,4,19-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,21,19-Dec-2009
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,19-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,19-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,29,19-Dec-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,68,20-Dec-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,20-Dec-2009
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,20-Dec-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,48,21-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,49,21-Dec-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Dec-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,5,21-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,21-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,29,21-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,3,21-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,21-Dec-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,23,21-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,244,21-Dec-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,9,22-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,48,22-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,22-Dec-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,3,22-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,22-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,243,22-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,22-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,32,22-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,162,22-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,37,23-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,23-Dec-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,23-Dec-2009
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,5,23-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,54,23-Dec-2009
Karnataka,KK,Bijapur,Sindagi,Bajra,28,11,23-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,23-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,23-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,178,23-Dec-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,64,24-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,31,24-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,24-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,28,24-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,24-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,29,24-Dec-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,20,24-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,126,24-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,31,26-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,26-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,21,26-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,26-Dec-2009
Karnataka,KK,Bijapur,Sindagi,Bajra,28,20,26-Dec-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,26-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,8,26-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,26-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,132,26-Dec-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,11,27-Dec-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,83,29-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,48,29-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,29-Dec-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,6,29-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,29-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,29-Dec-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,29-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,29-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,29-Dec-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,17,29-Dec-2009
Karnataka,KK,Koppal,Yalburga,Bajra,28,12,29-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,160,29-Dec-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,58,30-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,15,30-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,30-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,30-Dec-2009
Karnataka,KK,Bijapur,Sindagi,Bajra,28,4,30-Dec-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,30-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,30-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,30-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,30-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,19,31-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,31-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,31-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,31-Dec-2009
Karnataka,KK,Gadag,Rona,Bajra,28,1,31-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,31-Dec-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,7,31-Dec-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,144,31-Dec-2009
