State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,04-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,04-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,35,04-Jun-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,04-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,04-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,04-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,04-Jun-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,21,04-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,04-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,248,04-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,42,05-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,05-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,05-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,05-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,88,05-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,06-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,06-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,06-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,06-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,142,06-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,13,07-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,07-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,07-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,07-Jun-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,2,07-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,07-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,71,07-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,08-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,08-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,08-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,87,08-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,11,09-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,09-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Bajra,28,1,09-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,09-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,10-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,10-Jun-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,39,11-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,11-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,11-Jun-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,25,11-Jun-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,4,11-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,11-Jun-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,10,11-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,11-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,264,11-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,12-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,12-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,12-Jun-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,8,12-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,12-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,12-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,12-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,93,12-Jun-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,26,12-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,13-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,13-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,34,13-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,13-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,14-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,14-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,14-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,18,14-Jun-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,3,14-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,14-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,122,14-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,15-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,15-Jun-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,4,15-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,15-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,15-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,97,15-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,17-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,17-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,17-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,18-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,18-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,18-Jun-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,106,18-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,18-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,222,18-Jun-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,32,18-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,19-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,19-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,19-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,19-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,59,19-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,14,20-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,20-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,20-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,20-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,20-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,20-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,109,20-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,21-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,101,21-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,21-Jun-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,5,21-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,21-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,46,21-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,22-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,22-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,77,22-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,23-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,23-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,23-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,23-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,130,23-Jun-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,17,23-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,24-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,24-Jun-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,17,25-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,25-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,25-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,25-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,25-Jun-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,15,25-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,25-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,90,25-Jun-2018
Karnataka,KK,Tumkur,Gubbi,Bajra,28,6,25-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,26-Jun-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,25,26-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,26-Jun-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,26,26-Jun-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,26-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,26-Jun-2018
Karnataka,KK,Gadag,Rona,Bajra,28,10,26-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,26-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,27,26-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,26-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,39,26-Jun-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,26,27-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,27-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,24,27-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,27-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,114,27-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,28-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,28-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,126,28-Jun-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,10,28-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,24,29-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,29-Jun-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,11,29-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,43,29-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,30-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,30-Jun-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,30-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,56,30-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,01-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,93,01-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,01-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,02-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,02-Jul-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,12,02-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,02-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,39,02-Jul-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,5,02-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-Jul-2018
Karnataka,KK,Gadag,Rona,Bajra,28,8,03-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,03-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,03-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,87,03-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,04-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,04-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,04-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,04-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,142,04-Jul-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,21,05-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,05-Jul-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,2,05-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,05-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,129,05-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,06-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,91,06-Jul-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,21,07-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,07-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,3,07-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,07-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,07-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,53,07-Jul-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,08-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,47,08-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,08-Jul-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,22,09-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,32,09-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,09-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,09-Jul-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,16,09-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,09-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,83,09-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,10-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Jul-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,9,10-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,10-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,10-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,10-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,60,10-Jul-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,5,10-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Bajra,28,17,10-Jul-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,24,11-Jul-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,22,11-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,11-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,11-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,11-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,162,11-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,12-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,12-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,12-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,12-Jul-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,11,12-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,30,12-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,67,12-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,22,13-Jul-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,27,13-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,14-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,14-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,101,14-Jul-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,15-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,15-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,16-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,16-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,16-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,16-Jul-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,16,16-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,16-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,80,16-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,17-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,41,17-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,17-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,17-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,17-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,100,17-Jul-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,10,17-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,18-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,44,18-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,93,18-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,18-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,18-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,120,18-Jul-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,7,19-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,19-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,19-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,19-Jul-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,20,19-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,19-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,53,19-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,20-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,20-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,20-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,85,20-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,21-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,13,21-Jul-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,22-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,22-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,22-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,23-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,20,23-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,23-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,23-Jul-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,5,23-Jul-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,39,23-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,23-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,63,23-Jul-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,18,24-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,24-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,24-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,24-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,37,24-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Bajra,28,13,24-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2.3,25-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,2,25-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,25-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,25-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,26-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,26-Jul-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,16,26-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,26-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,56,26-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,27-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,27-Jul-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,32,27-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,28-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,28-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,28-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,21,28-Jul-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,9,29-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,29-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,30-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,30-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,30-Jul-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,30-Jul-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,47,30-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,30-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,95,30-Jul-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,21,30-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,31-Jul-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,31-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,31-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,31-Jul-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,31,31-Jul-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,31-Jul-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,83,31-Jul-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,21,01-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,01-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,10,01-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,01-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,01-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,01-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,01-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,43,01-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,8,02-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,02-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,02-Aug-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,22,02-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,02-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,121,02-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,03-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,6,03-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,03-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,03-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,71,03-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,04-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,18,04-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,04-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,04-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,04-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,04-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,04-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,34,04-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,05-Aug-2018
Karnataka,KK,Belgaum,Soundati,Bajra,28,16,05-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,45,05-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,05-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,26,06-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,06-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,06-Aug-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,28,06-Aug-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,06-Aug-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,85,06-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,07-Aug-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,07-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,07-Aug-2018
