State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,29.64,19-Aug-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,7,19-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,19-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,20-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,20-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,31,20-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,20,20-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,20-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,20-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,21-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,21-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,60,22-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,22-Aug-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,6,22-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,22-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,39,23-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,23-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,24-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,24-Aug-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,25-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,25-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,25-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,26-Aug-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,14,26-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,26-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,27-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,27-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,27-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,28-Aug-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,28-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,28-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,28-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,28-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,29-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,29-Aug-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,3,29-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,29-Aug-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,30-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,30-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,30-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,30-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,31-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,31-Aug-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,31-Aug-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,01-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,01-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,02-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,7,03-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,03-Sep-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,14,03-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,03-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,04-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,04-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,35,04-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,3,04-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,04-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,05-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,05-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,4,05-Sep-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,9,05-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,05-Sep-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,06-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,06-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,06-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,06-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,2,06-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,1,06-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,06-Sep-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,2,06-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,07-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,19,07-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,07-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,3,07-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,07-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,07-Sep-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,2,07-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,08-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,08-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,10-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,4,10-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,10-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,10-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,2,10-Sep-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,3,10-Sep-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,8,10-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,10-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,11-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,11-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,32,11-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,3,11-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,11-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,11-Sep-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,27,12-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,12-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,12-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,6,12-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,6,12-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,3,12-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,12-Sep-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,5,12-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,12-Sep-2013
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,2,13-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,56,13-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,3,13-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,13-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,14-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,2,14-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,14-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,26,15-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,15-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,16-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,16-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,16-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,16,16-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,16-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,6,16-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,16-Sep-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,30,16-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,16-Sep-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,4,16-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,4,17-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,10,17-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,17-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,17-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,17-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,18,18-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,18-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,27,18-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,18-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,13,18-Sep-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,17,18-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,18-Sep-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,38,19-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,19-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,19-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,19-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,38,19-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,5,19-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,19-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,6,19-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,19-Sep-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,18,19-Sep-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,5,19-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,19-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,20-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,32,20-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,7,20-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,20-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,6,20-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,20-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,21-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,21-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,21-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,14,21-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,8,21-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,21-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,20,22-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,149,22-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,22-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,16,23-Sep-2013
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,20,23-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,23-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,23-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,31,23-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,38,23-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,25,23-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,23-Sep-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,74,23-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,23-Sep-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,1,23-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,18,24-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,4,24-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,45,24-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,18,24-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,14,24-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,24-Sep-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,20,24-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,24-Sep-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,2,24-Sep-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,25,24-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,41,25-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,25-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,35,25-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,7,25-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,25-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,20,25-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,25-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,25-Sep-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,1,25-Sep-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,30,26-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,39,26-Sep-2013
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,15,26-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,12,26-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,23,26-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,26-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,32,26-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,109,26-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,19,26-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,26-Sep-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,83,26-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,26-Sep-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,33,27-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,51,27-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,27-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,5,27-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,23,27-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,30,27-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,26,27-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,27-Sep-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,19,27-Sep-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,2,27-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,21,28-Sep-2013
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,20,28-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,28-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,28-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,179,28-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,15,28-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,9,28-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,28-Sep-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,28-Sep-2013
Karnataka,KK,Gadag,Rona,Bajra,28,28,28-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,28-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,28-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,8,29-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,112,29-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,29-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,89,30-Sep-2013
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,41,30-Sep-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,9,30-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,20,30-Sep-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,33,30-Sep-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,6,30-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,30-Sep-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,19,30-Sep-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,148,30-Sep-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,30-Sep-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,4,30-Sep-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,69,01-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,95,01-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,01-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,01-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,74,01-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,7,01-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,30,01-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,01-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,01-Oct-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,01-Oct-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,03-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,127,03-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,03-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,67,03-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,10,03-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,11,03-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,61,03-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,12,03-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,03-Oct-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,42,03-Oct-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,03-Oct-2013
Karnataka,KK,Raichur,Manvi,Bajra,28,45,03-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,7,03-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,35,03-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,149,05-Oct-2013
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,58,05-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,28,05-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,05-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,48,05-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,11,05-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,47,05-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,31,05-Oct-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,05-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,3,05-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,23,06-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,06-Oct-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,06-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,69,07-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,07-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,6,07-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,5,07-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,27,07-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,07-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,07-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,3,07-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,2,07-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,07-Oct-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,56,07-Oct-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,07-Oct-2013
Karnataka,KK,Raichur,Manvi,Bajra,28,43,07-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,6,07-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,33,07-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,88,08-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,14,08-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,102,08-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,5,08-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,08-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,31,08-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,6,08-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,32,08-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,08-Oct-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,13,08-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,61,09-Oct-2013
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,20,09-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,09-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,4,09-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,09-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,4,09-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,09-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,32,09-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,11,09-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,09-Oct-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,09-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,4,09-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,41,10-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,10-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,10-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,50,10-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,10-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,22,10-Oct-2013
Karnataka,KK,Bijapur,Sindagi,Bajra,28,2,10-Oct-2013
Karnataka,KK,Gadag,Rona,Bajra,28,14,10-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,36,10-Oct-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,30,10-Oct-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,10-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,1,10-Oct-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,53,11-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,11-Oct-2013
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,12,11-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,11-Oct-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,11-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,14,11-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,11-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,53,11-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,3,11-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,11-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,2,11-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,12-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,12-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,4,12-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,12,13-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,129,14-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,48,15-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,20,15-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,10,15-Oct-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,22,15-Oct-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,15-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,59,15-Oct-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,15-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,15-Oct-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,68,15-Oct-2013
Karnataka,KK,Raichur,Manvi,Bajra,28,37,15-Oct-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,1,15-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,44,17-Oct-2013
