State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,37,13-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,66,14-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,24,14-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,10,14-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,50,14-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,11,14-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,43,14-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,14-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,14-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,14-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,19,14-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,31,15-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,15-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,21,15-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,8,15-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,15-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,8,15-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,7,15-Sep-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,86,15-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,15-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,15,16-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,16-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,13,16-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,16-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,9,16-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,16-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,16-Sep-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,17-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,17-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,17-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,17-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,19,17-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,12,17-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,7,17-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,14,17-Sep-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,27,17-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,17-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,5,17-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,18,18-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,82,18-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,18-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,65,19-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,19-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,20,19-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,8,19-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,38,19-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,24,19-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,19-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,19-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,27,19-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,17,19-Sep-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,196,19-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,19-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,4,19-Sep-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,20-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,56,20-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,22,20-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,7,20-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,28,20-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,15,20-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,24,20-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,20-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,20-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,14,20-Sep-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,9,21-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,60,21-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,21-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,12,21-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,21-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,18,21-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,18,21-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,21-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,8,21-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,22-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,22-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,5,22-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,27,22-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,6,22-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,22-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,21,22-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,22-Sep-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,13,22-Sep-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,90,22-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,22-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,22-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,50,23-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,23-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,30,23-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,7,23-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,13,23-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,32,23-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,45,23-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,23-Sep-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,27,23-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,23-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,12,23-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,43,24-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,24-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,4,24-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,86,24-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,12,24-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,24-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,31,24-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,10,24-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,17,24-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,24-Sep-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,13,24-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,24-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,3,24-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,53,25-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,25-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,66,26-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,26-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,63,26-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,5,26-Sep-2016
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,27,26-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,22,26-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,26-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,21,26-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,14,26-Sep-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,135,26-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,26-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,3,26-Sep-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,42,27-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,22,27-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,27-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,9,27-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,27-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,27-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,15,27-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,22,27-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,27-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,27-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,27-Sep-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,160,28-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,28-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,4,28-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,28-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,6,28-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,28-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,28-Sep-2016
Karnataka,KK,Bijapur,Sindagi,Bajra,28,2,28-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,21,28-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,17,28-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,18,28-Sep-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,10,28-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,28-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,44,29-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,29-Sep-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,6,29-Sep-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,4,29-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,29-Sep-2016
Karnataka,KK,Gadag,Gadag,Bajra,28,2,29-Sep-2016
Karnataka,KK,Gadag,Rona,Bajra,28,26,29-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,29-Sep-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,91,29-Sep-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,29-Sep-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,25,29-Sep-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,11,29-Sep-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,61,01-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,89,01-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,20,01-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,33,01-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,9,01-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,36,01-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,9,01-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,73,01-Oct-2016
Karnataka,KK,Gadag,Gadag,Bajra,28,1,01-Oct-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,48,01-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,01-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,11,01-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,68,03-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,03-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,54,03-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,15,03-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,26,03-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,34,03-Oct-2016
Karnataka,KK,Gadag,Rona,Bajra,28,33,03-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,03-Oct-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,151,03-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,03-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,25,03-Oct-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,23,04-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,83,04-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,04-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,15,04-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,43,04-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,23,04-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,04-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,52,04-Oct-2016
Karnataka,KK,Bijapur,Sindagi,Bajra,28,13,04-Oct-2016
Karnataka,KK,Gadag,Rona,Bajra,28,29,04-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,18,04-Oct-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,25,04-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,04-Oct-2016
Karnataka,KK,Raichur,Manvi,Bajra,28,16,04-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,12,04-Oct-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,22,05-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,51,05-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,05-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,64,05-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,10,05-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,80,05-Oct-2016
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,33,05-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,21,05-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,05-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,81,05-Oct-2016
Karnataka,KK,Gadag,Rona,Bajra,28,9,05-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,05-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,05-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,10,05-Oct-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,81,06-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,46,06-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,06-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,06-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,30,06-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,26,06-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,28,06-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,29,06-Oct-2016
Karnataka,KK,Bijapur,Sindagi,Bajra,28,2,06-Oct-2016
Karnataka,KK,Gadag,Rona,Bajra,28,11,06-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,06-Oct-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,295,06-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,06-Oct-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,75,06-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,17,06-Oct-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,47,07-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,38,07-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,07-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,23,07-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,20,07-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,30,07-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,65,07-Oct-2016
Karnataka,KK,Gadag,Gadag,Bajra,28,1,07-Oct-2016
Karnataka,KK,Gadag,Nargunda,Bajra,28,74,07-Oct-2016
Karnataka,KK,Gadag,Rona,Bajra,28,9,07-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,36,07-Oct-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,11,07-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,17,07-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,21,07-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,16,08-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,08-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,08-Oct-2016
Karnataka,KK,Gadag,Gadag,Bajra,28,1,08-Oct-2016
Karnataka,KK,Gadag,Rona,Bajra,28,10,08-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,95,08-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,9,08-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,101,09-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,09-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,80,11-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,18,13-Oct-2016
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,8,13-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,13-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,54,13-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,13-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,24,13-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,20,13-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,13-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,155,13-Oct-2016
Karnataka,KK,Gadag,Rona,Bajra,28,3,13-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,36,13-Oct-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,26,13-Oct-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,192,13-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,500,13-Oct-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,63,13-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,18,13-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,42,13-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,14-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,14-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,9,14-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,16,14-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,14-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,38,14-Oct-2016
Karnataka,KK,Gadag,Rona,Bajra,28,6,14-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,14-Oct-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,26,14-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,14,14-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,21,14-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,16-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,114,16-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,200,16-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,21,17-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,35,17-Oct-2016
Karnataka,KK,Belgaum,Athani,Bajra,28,1,17-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,17-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,7,17-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,11,17-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,19,17-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,17-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,92,17-Oct-2016
Karnataka,KK,Gadag,Rona,Bajra,28,13,17-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,32,17-Oct-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,55,17-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,200,17-Oct-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,36,17-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,29,17-Oct-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,44,18-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,18-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,26,18-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,7,18-Oct-2016
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,18-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,15,18-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,18-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,18-Oct-2016
Karnataka,KK,Gadag,Rona,Bajra,28,7,18-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,29,18-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,200,18-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,13,18-Oct-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,42,19-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,19-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,19-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,4,19-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,135,19-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,4,19-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,19-Oct-2016
Karnataka,KK,Bidar,Humanabad,Bajra,28,22,19-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,26,19-Oct-2016
Karnataka,KK,Gadag,Rona,Bajra,28,3,19-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,58,19-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,200,19-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,19-Oct-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,17,20-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,20-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,20-Oct-2016
Karnataka,KK,Belgaum,Athani,Bajra,28,10,20-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,4,20-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,242,20-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,11,20-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,20-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,24,20-Oct-2016
Karnataka,KK,Gadag,Rona,Bajra,28,3,20-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,161,20-Oct-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,91,20-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,200,20-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,20-Oct-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,22,21-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,21-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,21-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,21-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,12,21-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,13,21-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,21-Oct-2016
Karnataka,KK,Gadag,Rona,Bajra,28,2,21-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,156,21-Oct-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,27,21-Oct-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,21-Oct-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,22-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,19,22-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,22-Oct-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,22-Oct-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,10,22-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,22-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,22-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,151,22-Oct-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,200,22-Oct-2016
