State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Badami,Bajra,28,175,01-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,24,01-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,01-Jan-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,2,01-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,01-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,3,01-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,01-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,78,01-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,02-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,02-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,02-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,02-Jan-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,02-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,3,02-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,02-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,98,02-Jan-2010
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,7,03-Jan-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,117,04-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,29,04-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,04-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,34,04-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,3,04-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,04-Jan-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,15,04-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,89,04-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,21,05-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,05-Jan-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,3,05-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,05-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,05-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,1,05-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,05-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,44,05-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,06-Jan-2010
Karnataka,KK,Bagalkot,Hungund,Bajra,28,7,06-Jan-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,6,06-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,06-Jan-2010
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,06-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,1,06-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,06-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,06-Jan-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,07-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,07-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,07-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,33,07-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,1,07-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,07-Jan-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,11,07-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,67,07-Jan-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,07-Jan-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,46,08-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,08-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,08-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,30,08-Jan-2010
Karnataka,KK,Bijapur,Sindagi,Bajra,28,10,08-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,1,08-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,08-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,124,08-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,09-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,09-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,09-Jan-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,2,09-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,19,11-Jan-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,9,11-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,11-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,20,11-Jan-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,11-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,1,11-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,11-Jan-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,16,11-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,85,11-Jan-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,11-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,12-Jan-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,1,12-Jan-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,12-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,12-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,134,12-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,13-Jan-2010
Karnataka,KK,Bagalkot,Hungund,Bajra,28,2,13-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,13-Jan-2010
Karnataka,KK,Belgaum,Athani,Bajra,28,1,13-Jan-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,1,13-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,13-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,13-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,1,13-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,13-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,103,13-Jan-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,38,15-Jan-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,8,15-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,186,15-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,29,16-Jan-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,16-Jan-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,2,16-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,1,16-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,17,16-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,97,16-Jan-2010
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,17-Jan-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,127,18-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,18-Jan-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,3,18-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,18-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,18,18-Jan-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,40,18-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,18-Jan-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,18-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,24,19-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,19-Jan-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,19-Jan-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,2,19-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,19-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,1,19-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,18,19-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,19-Jan-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,12,20-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,14,20-Jan-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,2,20-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,12,20-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,59,20-Jan-2010
Karnataka,KK,Bijapur,Sindagi,Bajra,28,20,20-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,1,20-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,20-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,33,20-Jan-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,20-Jan-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,139,21-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,21-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,21-Jan-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,21-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,32,21-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,1,21-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,21-Jan-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,31,21-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,465,21-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,22-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,22-Jan-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,22-Jan-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,2,22-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,22-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,22-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,114,22-Jan-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,23-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,23-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,23-Jan-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,23-Jan-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,12,23-Jan-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,1,23-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,23-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,23-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,1,23-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,23-Jan-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,20,25-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,25-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,25-Jan-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,2,25-Jan-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,25-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,25-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,25-Jan-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,17,25-Jan-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,32,27-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,27-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,27-Jan-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Jan-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,5,27-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,27-Jan-2010
Karnataka,KK,Bijapur,Sindagi,Bajra,28,70,27-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,2,27-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,27-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,127,27-Jan-2010
Karnataka,KK,Tumkur,Sira,Bajra,28,1,27-Jan-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,99,28-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,28-Jan-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,13,28-Jan-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,2,28-Jan-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,23,28-Jan-2010
Karnataka,KK,Gadag,Rona,Bajra,28,1,28-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,28-Jan-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,17,28-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,89,28-Jan-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,28-Jan-2010
Karnataka,KK,Raichur,Sindhanur,Bajra,28,4,28-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,29-Jan-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,29-Jan-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,29-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,29-Jan-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,117,29-Jan-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,30-Jan-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,30-Jan-2010
Karnataka,KK,Koppal,Yalburga,Bajra,28,2,30-Jan-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,2,30-Jan-2010
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,31-Jan-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,01-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,01-Feb-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,01-Feb-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,1,01-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,01-Feb-2010
Karnataka,KK,Gadag,Rona,Bajra,28,1,01-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,01-Feb-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,21,01-Feb-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,110,01-Feb-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,02-Feb-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,2,02-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,02-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,02-Feb-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,118,02-Feb-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,03-Feb-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,03-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,03-Feb-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,2,03-Feb-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,29,04-Feb-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,04-Feb-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,04-Feb-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,4,04-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,04-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,04-Feb-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,9,04-Feb-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,69,04-Feb-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,05-Feb-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,34,05-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,05-Feb-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,3,05-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,05-Feb-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,51,05-Feb-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,80,06-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,06-Feb-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,1,06-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,06-Feb-2010
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,18,07-Feb-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,54,08-Feb-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,08-Feb-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,08-Feb-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,08-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,08-Feb-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,22,08-Feb-2010
Karnataka,KK,Raichur,Lingasugur,Bajra,28,63,08-Feb-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,09-Feb-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,09-Feb-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,09-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,67,09-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,09-Feb-2010
Karnataka,KK,Raichur,Sindhanur,Bajra,28,1,09-Feb-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,10-Feb-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,10-Feb-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,11-Feb-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,11-Feb-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,11-Feb-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,11-Feb-2010
