State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,51,19-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,19-May-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,19-May-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,20-May-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,20-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,21-May-2012
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,4,21-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,21-May-2012
Karnataka,KK,Hassan,Belur,Ragi,30,6,21-May-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,21-May-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,74,21-May-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,13,21-May-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,21-May-2012
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,3,21-May-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,21-May-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,21-May-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,33,21-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,22-May-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,22-May-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,22-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,59,22-May-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,22-May-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,27,22-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,54,23-May-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,23-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,23-May-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,74,23-May-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,180,23-May-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,23-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,24-May-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,34,24-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,24-May-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,24-May-2012
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,3,24-May-2012
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,24-May-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,24-May-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,1,24-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,25-May-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,25-May-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,25-May-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,25-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,26-May-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,147,26-May-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,26-May-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,26-May-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,26-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,26-May-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,26-May-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,26-May-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,13,26-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,28-May-2012
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,16,28-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,28-May-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,28-May-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,10,28-May-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,28-May-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,28-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,29-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,29-May-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,29-May-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,29-May-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,29-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,30-May-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,30-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,30-May-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,38,30-May-2012
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,6,30-May-2012
Karnataka,KK,Kolar,Kolar,Ragi,30,1,30-May-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,186,30-May-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,10,30-May-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,30-May-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,31-May-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,31-May-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,30,31-May-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,12,31-May-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,31-May-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,31-May-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,01-Jun-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,34,01-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,01-Jun-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,01-Jun-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,70,01-Jun-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,1,01-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,02-Jun-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,02-Jun-2012
Karnataka,KK,Chikmagalur,Moodigere,Ragi,30,6,02-Jun-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,11,02-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,02-Jun-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,02-Jun-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,03-Jun-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,03-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,04-Jun-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,6,04-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,04-Jun-2012
Karnataka,KK,Hassan,Belur,Ragi,30,6,04-Jun-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,04-Jun-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,04-Jun-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,04-Jun-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,04-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,51,05-Jun-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,6,05-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,05-Jun-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,2,05-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,06-Jun-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,06-Jun-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,33,06-Jun-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,20,06-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,06-Jun-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,06-Jun-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,128,06-Jun-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,06-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,07-Jun-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,07-Jun-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,07-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,07-Jun-2012
Karnataka,KK,Hassan,Belur,Ragi,30,62,07-Jun-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,52,07-Jun-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,07-Jun-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,15,07-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,08-Jun-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,08-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,55,08-Jun-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,08-Jun-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,08-Jun-2012
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,08-Jun-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,9,08-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,62,11-Jun-2012
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,3,11-Jun-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,11-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,89,11-Jun-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,11-Jun-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,27,11-Jun-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,11-Jun-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,11-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,12-Jun-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,28,12-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,1104,12-Jun-2012
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,1,12-Jun-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,12-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,12-Jun-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,12-Jun-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,12-Jun-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,12-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,13-Jun-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,40,13-Jun-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,182,13-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,14-Jun-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,14-Jun-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,14-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,11,14-Jun-2012
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,1,14-Jun-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,5,14-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,60,15-Jun-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,5,15-Jun-2012
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,7,15-Jun-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,18,15-Jun-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,15-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,15-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,16-Jun-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,16-Jun-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,16-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,16-Jun-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,16-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,18-Jun-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,16,18-Jun-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,18-Jun-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,18-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,18-Jun-2012
Karnataka,KK,Hassan,Belur,Ragi,30,10,18-Jun-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,18-Jun-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,18-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,18-Jun-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,18-Jun-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,18-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,19-Jun-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,19-Jun-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,34,19-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,19-Jun-2012
Karnataka,KK,Hassan,Belur,Ragi,30,9,19-Jun-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,353,19-Jun-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,19-Jun-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,19-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,20-Jun-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,20-Jun-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,34,20-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,20-Jun-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,20-Jun-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,232,20-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,20-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,21-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,21-Jun-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,21-Jun-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,21-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,22-Jun-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,6,22-Jun-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,78,22-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,22-Jun-2012
Karnataka,KK,Hassan,Belur,Ragi,30,9,22-Jun-2012
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,1,22-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,23-Jun-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,23-Jun-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,23-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,23-Jun-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,25,23-Jun-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,23-Jun-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,4086,23-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,25-Jun-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,6,25-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,25-Jun-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,3,25-Jun-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,24,25-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,25-Jun-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,25-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,26-Jun-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,26-Jun-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,31,26-Jun-2012
Karnataka,KK,Davangere,Davangere,Ragi,30,30,26-Jun-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,26-Jun-2012
Karnataka,KK,Kolar,Kolar,Ragi,30,2,26-Jun-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,26-Jun-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,2,26-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,27-Jun-2012
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,2,27-Jun-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,27-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,27-Jun-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,27-Jun-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,27-Jun-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,228,27-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,27-Jun-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,27-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,28-Jun-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,7,28-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,28-Jun-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,28-Jun-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,28-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,29-Jun-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,66,29-Jun-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,29-Jun-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,53,29-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,30-Jun-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,58,30-Jun-2012
Karnataka,KK,Hassan,Belur,Ragi,30,8,30-Jun-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,01-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,02-Jul-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,5,02-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,02-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,02-Jul-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,02-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,02-Jul-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,25,02-Jul-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,02-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,03-Jul-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,03-Jul-2012
Karnataka,KK,Hassan,Belur,Ragi,30,18,03-Jul-2012
Karnataka,KK,Kolar,Kolar,Ragi,30,30,03-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,03-Jul-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,36,03-Jul-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,03-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,04-Jul-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,04-Jul-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,34,04-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,04-Jul-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,20,04-Jul-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,84,04-Jul-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,04-Jul-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,04-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,47,05-Jul-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,05-Jul-2012
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,15,05-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,05-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,05-Jul-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,05-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,05-Jul-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,3,05-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,06-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,06-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,06-Jul-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,7,06-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,6,06-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,07-Jul-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,07-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,07-Jul-2012
Karnataka,KK,Kolar,Kolar,Ragi,30,2,07-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,08-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,09-Jul-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,7,09-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,09-Jul-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,09-Jul-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,14,09-Jul-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,09-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,55,10-Jul-2012
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,10-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,41,10-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,10-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,10-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,11-Jul-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,11-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,11-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,11-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,11-Jul-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,32,11-Jul-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,6,11-Jul-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,139,11-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,12-Jul-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,5,12-Jul-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,73,12-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,53,12-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,1,12-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,13-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,52,13-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,13-Jul-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,13-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,14-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,14-Jul-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,15-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,15-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,68,16-Jul-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,16-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,16-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,16-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,16-Jul-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,5,16-Jul-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,16-Jul-2012
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,301,16-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,16-Jul-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,3,16-Jul-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,16-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,17-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,27,17-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,17-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,17-Jul-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,4,17-Jul-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,9,17-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,18-Jul-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,18-Jul-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,69,18-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,37,18-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,18-Jul-2012
Karnataka,KK,Hassan,Belur,Ragi,30,17,18-Jul-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,43,18-Jul-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,160,18-Jul-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,22,18-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,19-Jul-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,19-Jul-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,6,19-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,19-Jul-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,19-Jul-2012
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,11,19-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,20-Jul-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,78,20-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,6,20-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,20-Jul-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,20-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,20-Jul-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,20-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,21-Jul-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,21-Jul-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,21-Jul-2012
