State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,28-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,29-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,29-Oct-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,3,29-Oct-2009
Karnataka,KK,Hassan,Belur,Ragi,30,4,29-Oct-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,10,29-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Oct-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,5,29-Oct-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,29-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,30-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,13,30-Oct-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,30-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,30-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Ragi,30,10,30-Oct-2009
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,30-Oct-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,30-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,30-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,31-Oct-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,92,31-Oct-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,31-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,31-Oct-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,31-Oct-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,01-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,87,02-Nov-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,30,02-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,02-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,02-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,02-Nov-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,02-Nov-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,02-Nov-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,02-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,03-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,03-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,03-Nov-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,7,03-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,04-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,04-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,04-Nov-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,18,04-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,04-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,76,05-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,99,06-Nov-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,06-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,54,06-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,24,06-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,06-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,06-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,06-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,10,08-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,16,08-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,08-Nov-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,08-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,09-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,09-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,09-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,09-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,09-Nov-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,1,09-Nov-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,09-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,10-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,10-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,10-Nov-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,7,10-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,11-Nov-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,11-Nov-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,3,11-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,11-Nov-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,34,11-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,11-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,105,12-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,99,12-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,12-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,12-Nov-2009
Karnataka,KK,Hassan,Belur,Ragi,30,4,12-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,79,12-Nov-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,46,12-Nov-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,12-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,13-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,33,13-Nov-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,3,13-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,13-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,6,13-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Ragi,30,10,13-Nov-2009
Karnataka,KK,Mandya,Pandavapura,Ragi,30,2,13-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Ragi,30,69,13-Nov-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,47,13-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,4,13-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,14-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,15-Nov-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,15-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,122,16-Nov-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,16-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,16-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,16-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,16-Nov-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,1800,16-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,16-Nov-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,16-Nov-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,16-Nov-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,16-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,57,17-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,17-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,17-Nov-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,5,17-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,19-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,19-Nov-2009
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,5,19-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,139,19-Nov-2009
Karnataka,KK,Mandya,Pandavapura,Ragi,30,6,19-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,24,19-Nov-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,14,19-Nov-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,22,19-Nov-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,19-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,47,20-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,20-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,20-Nov-2009
Karnataka,KK,Kolar,Malur,Ragi,30,2,20-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,20-Nov-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,20-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,20-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,21-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,21-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,67,21-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,21-Nov-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,34,21-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,22-Nov-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,14,22-Nov-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,22-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,23-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,10,23-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,23-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,23-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,23-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,23-Nov-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,40,23-Nov-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,23-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,25-Nov-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,25-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,128,25-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,25-Nov-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,62,25-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,25-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,25-Nov-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,25-Nov-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,25-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,26-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,94,26-Nov-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,17,26-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,26-Nov-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,10,26-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,26-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,200,26-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,26-Nov-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,26-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,26-Nov-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,26-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,70,27-Nov-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,18,27-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,27-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,27-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Nov-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,27-Nov-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,27-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,29-Nov-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,29-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,30-Nov-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,10,30-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,5,30-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,30-Nov-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,30-Nov-2009
Karnataka,KK,Hassan,Belur,Ragi,30,4,30-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,30-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,30-Nov-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,30-Nov-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,30-Nov-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,30-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,01-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,78,01-Dec-2009
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,10,01-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,01-Dec-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,5,01-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,02-Dec-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,78,02-Dec-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,13,02-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,02-Dec-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,49,02-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,02-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,02-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,03-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,03-Dec-2009
Karnataka,KK,Hassan,Belur,Ragi,30,4,03-Dec-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,10,03-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,3,03-Dec-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,132,03-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,25,03-Dec-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,03-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,04-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,04-Dec-2009
Karnataka,KK,Hassan,Belur,Ragi,30,4,04-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,05-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,05-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,05-Dec-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,10,05-Dec-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,05-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,05-Dec-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,06-Dec-2009
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,10,06-Dec-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,06-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,07-Dec-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,07-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,07-Dec-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,07-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,24,07-Dec-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,07-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,08-Dec-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,08-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,08-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,08-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,09-Dec-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,09-Dec-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,09-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,28,09-Dec-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,19,09-Dec-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,4,09-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Dec-2009
Karnataka,KK,Tumkur,Kunigal,Ragi,30,5,09-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,10-Dec-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,34,10-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,10-Dec-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,127,10-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,17,10-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,11-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,100,11-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,11-Dec-2009
Karnataka,KK,Mandya,Pandavapura,Ragi,30,6,13-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,71,14-Dec-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,14-Dec-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,124,14-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,82,14-Dec-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,14-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,14-Dec-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,9,14-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,15-Dec-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,15-Dec-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,15-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,15-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,30,15-Dec-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,15-Dec-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,6,15-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,51,16-Dec-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,16-Dec-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,16-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,16-Dec-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,118,16-Dec-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,149,16-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,16-Dec-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,4,16-Dec-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,1,16-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,17-Dec-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,2,17-Dec-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,67,17-Dec-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,29,17-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,17-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,17-Dec-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,17-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,18-Dec-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,30,18-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,57,18-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,18-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,19-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,19-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,19-Dec-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,6,19-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,19-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Ragi,30,40,19-Dec-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,20-Dec-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,20-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,60,21-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,21-Dec-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,21-Dec-2009
Karnataka,KK,Mandya,Pandavapura,Ragi,30,6,21-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,21-Dec-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,21-Dec-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,21-Dec-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,21-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,22-Dec-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,2,22-Dec-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,3,22-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,22-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,22-Dec-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,22-Dec-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,5,22-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,23-Dec-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,23-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,23-Dec-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,87,23-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,4,23-Dec-2009
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,61,23-Dec-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,124,23-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,23-Dec-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,23-Dec-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,23-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,24-Dec-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,24-Dec-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,3,24-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,61,24-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,19,24-Dec-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,57,24-Dec-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,24-Dec-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,25-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,73,26-Dec-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,26-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,130,26-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,101,26-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,26-Dec-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,26-Dec-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,27-Dec-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,28-Dec-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,28-Dec-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,28-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,72,29-Dec-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,29-Dec-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,80,29-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,53,29-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,29-Dec-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,29-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,29-Dec-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,29-Dec-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,29-Dec-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,6,29-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,30-Dec-2009
Karnataka,KK,Bangalore,Channapatana,Ragi,30,94,30-Dec-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,28,30-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,30-Dec-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,35,30-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,30-Dec-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,127,30-Dec-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,27,30-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,31-Dec-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,110,31-Dec-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,67,31-Dec-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,6,31-Dec-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,31-Dec-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,3,31-Dec-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,31-Dec-2009
