State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,27-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,27-Jun-2017
Karnataka,KK,Tumkur,Huliyar,Ragi,30,38,27-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,28-Jun-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,4,28-Jun-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,28-Jun-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,28-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,28-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,29-Jun-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,29-Jun-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,29-Jun-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,29-Jun-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,29-Jun-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,29-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,29-Jun-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,29-Jun-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,11,29-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,30-Jun-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,3,30-Jun-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,30-Jun-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,30-Jun-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,24,30-Jun-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,30-Jun-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,30-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,30-Jun-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,30-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,01-Jul-2017
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,17,01-Jul-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,23,01-Jul-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,15,01-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,01-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,01-Jul-2017
Karnataka,KK,Tumkur,Kunigal,Ragi,30,26,01-Jul-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,01-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,02-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,03-Jul-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,03-Jul-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,41,03-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,03-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,03-Jul-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,03-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,04-Jul-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,12,04-Jul-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,04-Jul-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,04-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,04-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,04-Jul-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,04-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,05-Jul-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,05-Jul-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,05-Jul-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,49,05-Jul-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,05-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,06-Jul-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,06-Jul-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,06-Jul-2017
Karnataka,KK,Haveri,Haveri,Ragi,30,10,06-Jul-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,06-Jul-2017
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,06-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,07-Jul-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,20,07-Jul-2017
Karnataka,KK,Chitradurga,Hiriyur,Ragi,30,25,07-Jul-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,3,07-Jul-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,07-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,28,07-Jul-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,08-Jul-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,3,08-Jul-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,08-Jul-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,38,09-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,10-Jul-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,10-Jul-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,10-Jul-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,19,10-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,10-Jul-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,13,10-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,11-Jul-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,12,11-Jul-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,11,11-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,11-Jul-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,45,11-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,12-Jul-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,76,12-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,12-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,61,13-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,5,13-Jul-2017
Karnataka,KK,Hassan,Belur,Ragi,30,5,13-Jul-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,16,13-Jul-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,13-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,13-Jul-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,13-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,14-Jul-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,82,14-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,14-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,14-Jul-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,14-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,15-Jul-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,15-Jul-2017
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,16,15-Jul-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,43,15-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,15-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,17-Jul-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,15,17-Jul-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,17-Jul-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,17-Jul-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,17-Jul-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,38,17-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,17-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,17-Jul-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,17-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,18-Jul-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,18-Jul-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,25,18-Jul-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,18-Jul-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,3,18-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,18-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,19-Jul-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,14,19-Jul-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,24,19-Jul-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,28,19-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,5,19-Jul-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,10,19-Jul-2017
Karnataka,KK,Haveri,Haveri,Ragi,30,8,19-Jul-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,188,19-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,19-Jul-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,19-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,20-Jul-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,15,20-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,21,20-Jul-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,20-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,21-Jul-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,23,21-Jul-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,21-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Ragi,30,1,21-Jul-2017
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,1,21-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,21-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,21-Jul-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,21-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,22-Jul-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,22-Jul-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,22-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,22-Jul-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,25,22-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,20,23-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,24-Jul-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,24-Jul-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,24-Jul-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,24-Jul-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,24-Jul-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,33,24-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,24-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,24-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,25-Jul-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,25-Jul-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,25-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,2,25-Jul-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,25-Jul-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,6,25-Jul-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,25-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,25-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,25-Jul-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,25-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,66,26-Jul-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,26-Jul-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,42,26-Jul-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,26-Jul-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,26-Jul-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,36,26-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,26-Jul-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,26-Jul-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,26-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,27-Jul-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,27-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,27-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,28-Jul-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,6,28-Jul-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,39,28-Jul-2017
Karnataka,KK,Haveri,Ranebennur,Ragi,30,2,28-Jul-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,28-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,27,28-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,28-Jul-2017
Karnataka,KK,Raichur,Sindhanur,Ragi,30,6,28-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,29-Jul-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,29-Jul-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,29-Jul-2017
Karnataka,KK,Mysore,Nanjangud,Ragi,30,9,29-Jul-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,29-Jul-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,16,30-Jul-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,30-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,31-Jul-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,31-Jul-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,30,31-Jul-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,31-Jul-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,42,31-Jul-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,31-Jul-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,31-Jul-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,31-Jul-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,42,31-Jul-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,31-Jul-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,31-Jul-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,31-Jul-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,01-Aug-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,24,01-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,01-Aug-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,15,01-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,2,01-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,01-Aug-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,01-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,02-Aug-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,02-Aug-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,23,02-Aug-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,02-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,02-Aug-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,02-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,93,02-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,02-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,02-Aug-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,02-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,03-Aug-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,03-Aug-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,4,03-Aug-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,03-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,03-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,03-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,04-Aug-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,04-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,04-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,05-Aug-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,05-Aug-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,05-Aug-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,05-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,3,05-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,101,06-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,06-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,07-Aug-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,1,07-Aug-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,07-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,07-Aug-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,07-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,8,07-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,07-Aug-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,07-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,08-Aug-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,08-Aug-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,08-Aug-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,17,08-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,87,08-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,08-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,09-Aug-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,09-Aug-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,32,09-Aug-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,09-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,09-Aug-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,42,09-Aug-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,09-Aug-2017
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,8,09-Aug-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,15,09-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,63,09-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,10-Aug-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,10-Aug-2017
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,10,10-Aug-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,10-Aug-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,6,10-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,10-Aug-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,10-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,14,10-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,11-Aug-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,11-Aug-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,11-Aug-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,50,11-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,11-Aug-2017
Karnataka,KK,Tumkur,Pavagada,Ragi,30,3,11-Aug-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,12-Aug-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,12-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,14-Aug-2017
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,17,14-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,14-Aug-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,12,14-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,14-Aug-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,14-Aug-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,24,14-Aug-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,14-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,31,14-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,14-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,14-Aug-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,14-Aug-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,8,14-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,15-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,15-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,16-Aug-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,32,16-Aug-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,4,16-Aug-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,43,16-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,16-Aug-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,16-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,16-Aug-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,25,16-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,17-Aug-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,17-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,17-Aug-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,17-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,26,17-Aug-2017
Karnataka,KK,Tumkur,Kunigal,Ragi,30,4,17-Aug-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,2,17-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,18-Aug-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,18-Aug-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,18-Aug-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,14,18-Aug-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,18-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,54,18-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,18-Aug-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,18-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,19-Aug-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,11,19-Aug-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,19-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,19-Aug-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,19-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,14,19-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,14,19-Aug-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,14,20-Aug-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,20-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,21-Aug-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,21-Aug-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,31,21-Aug-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,21-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,21-Aug-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,21-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,22-Aug-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,22-Aug-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,22-Aug-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,16,22-Aug-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,22-Aug-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,20,22-Aug-2017
Karnataka,KK,Davangere,Honnali,Ragi,30,12,22-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,22-Aug-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,33,22-Aug-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,22-Aug-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,22-Aug-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,22-Aug-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,23-Aug-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,45,23-Aug-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,51,23-Aug-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,12,23-Aug-2017
