State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,30-Apr-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,30-Apr-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,30-Apr-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,30-Apr-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,30-Apr-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,30-Apr-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,11,30-Apr-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,30-Apr-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,16,30-Apr-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,30-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,21,30-Apr-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,30-Apr-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,33,30-Apr-2018
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,30-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,30-Apr-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,30-Apr-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,21,30-Apr-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,13,01-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,80,01-May-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,01-May-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,13,02-May-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,02-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,02-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,02-May-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,43,02-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,29,02-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,76,02-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,02-May-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,14,02-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,80,02-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,03-May-2018
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,7,03-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,03-May-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,43,03-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,49,03-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,32,03-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,03-May-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,03-May-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,12,03-May-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,1,03-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,130,03-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,03-May-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,43,03-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,04-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,04-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,04-May-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,14,04-May-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,50,04-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,22,04-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,3,04-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,04-May-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,12,04-May-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,14,04-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,04-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,04-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,05-May-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,12,05-May-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,2,05-May-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,50,05-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,2,05-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,57,05-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,05-May-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,05-May-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,32,05-May-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,05-May-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,05-May-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,05-May-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,6,06-May-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,13,06-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,06-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,07-May-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,21,07-May-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,07-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,07-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,24,07-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,07-May-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,28,07-May-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,07-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,07-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,07-May-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,07-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,08-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,29,08-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,56,08-May-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,08-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,08-May-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,40,08-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,95,08-May-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,08-May-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,08-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,09-May-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,14,09-May-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,3,09-May-2018
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,3,09-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,09-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,09-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,45,09-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,09-May-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,21,09-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,32,09-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,10-May-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,10-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,10-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,29,10-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,18,10-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,10-May-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,10-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,56,10-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,10-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,11-May-2018
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,10,11-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,4,11-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,11-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,11-May-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,13,13-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,13-May-2018
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,5,14-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,14-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,17,14-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,20,14-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,14-May-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,14-May-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,108,14-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,83,14-May-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,14-May-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,14-May-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,15,14-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,15-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,15-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,15-May-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,15-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,15-May-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,39,15-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,85,15-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,15-May-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,15-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,16-May-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,16-May-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,15,16-May-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,16-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,39,16-May-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,45,16-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,19,16-May-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,11,16-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,16-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,83,16-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,16-May-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,4,16-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,17-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,6,17-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,17-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,2,17-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,40,17-May-2018
Karnataka,KK,Gadag,Gadag,Ragi,30,2,17-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,17-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,3,17-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,17-May-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,17-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,18-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,18-May-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,14,18-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,7,18-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,114,18-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,18-May-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,18-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,8,18-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,19-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,19-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,26,19-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,52,19-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,19-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,19-May-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,19-May-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,20-May-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,20-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,21-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,21-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,21-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,41,21-May-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,16,21-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,21-May-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,11,21-May-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,40,21-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,74,21-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,21-May-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,21-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,53,22-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,22-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,22-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,8,22-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,74,22-May-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,22-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,22-May-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,48,22-May-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,53,22-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,2,22-May-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,22-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,23-May-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,18,23-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,23-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,25,23-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,39,23-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,23-May-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,23-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,80,23-May-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,21,23-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,24-May-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,2,24-May-2018
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,1,24-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,44,24-May-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,24-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,22,24-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,136,24-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,24-May-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,1,24-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,47,24-May-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,24-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,25-May-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,25-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,25-May-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,25-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,15,25-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,86,25-May-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,22,25-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,25-May-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,18,25-May-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,25-May-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,12,25-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,31,25-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,25-May-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,25-May-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,25-May-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,21,25-May-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,13,25-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,26-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,26-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,26-May-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,9,26-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,35,26-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,26-May-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,26-May-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,26-May-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,27-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,28-May-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,28-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,28-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,7,28-May-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,31,28-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,28-May-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,28-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,29-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,29-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,29-May-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,28,29-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,25,29-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,74,29-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,29-May-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,13,29-May-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,42,29-May-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,85,29-May-2018
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,1,29-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,45,29-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,29-May-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,29-May-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,29-May-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,4,29-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,30-May-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,28,30-May-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,30-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,11,30-May-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,30-May-2018
Karnataka,KK,Hassan,Belur,Ragi,30,10,30-May-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,30-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,64,30-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,30-May-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,23,30-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,31-May-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,10,31-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,31-May-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,31-May-2018
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,39,31-May-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,31-May-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,5,31-May-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,55,31-May-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,16,31-May-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,1,31-May-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,31-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,31-May-2018
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,15,31-May-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,01-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,01-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,10,01-Jun-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,01-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,01-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,59,01-Jun-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,01-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,02-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,39,02-Jun-2018
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,4,02-Jun-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,02-Jun-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,49,02-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,18,02-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,103,02-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,02-Jun-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,24,02-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,17,02-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,41,02-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,02-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,04-Jun-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,04-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,45,04-Jun-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,49,04-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,2,04-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,04-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,04-Jun-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,04-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,105,04-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,04-Jun-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,04-Jun-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,04-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,05-Jun-2018
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,4,05-Jun-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,05-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,22,05-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,66,05-Jun-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,59,05-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,73,05-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,05-Jun-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,05-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,06-Jun-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,20,06-Jun-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,18,06-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,06-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,6,06-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,56,06-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,06-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,33,06-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,22,06-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,07-Jun-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,3,07-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,07-Jun-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,07-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,5,07-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,81,07-Jun-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,1,07-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,45,07-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,08-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,08-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,29,08-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,08-Jun-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,08-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,08-Jun-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,08-Jun-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,09-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,32,09-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,48,10-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,11-Jun-2018
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,6,11-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,11-Jun-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,36,11-Jun-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,10,11-Jun-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,11-Jun-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,11-Jun-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,19,11-Jun-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,11-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,11-Jun-2018
