State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,28-Aug-2013
Karnataka,KK,Hassan,Belur,Ragi,30,19,28-Aug-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,41,28-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,6,28-Aug-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,165,28-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,29-Aug-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,10,29-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,29-Aug-2013
Karnataka,KK,Hassan,Belur,Ragi,30,8,29-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,29-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,30-Aug-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,73,30-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,30-Aug-2013
Karnataka,KK,Hassan,Belur,Ragi,30,8,30-Aug-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,11,30-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,30-Aug-2013
Karnataka,KK,Tumkur,Sira,Ragi,30,1,30-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,31-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,31-Aug-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,31-Aug-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,31-Aug-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,01-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,02-Sep-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,02-Sep-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,02-Sep-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,3,02-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,03-Sep-2013
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,4,03-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,03-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,03-Sep-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,23,03-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,04-Sep-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,04-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,04-Sep-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,70,04-Sep-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,04-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,05-Sep-2013
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,38,05-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,05-Sep-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,21,05-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,06-Sep-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,06-Sep-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,5,06-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Sep-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,06-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,07-Sep-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,07-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,07-Sep-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,07-Sep-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,5,07-Sep-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,07-Sep-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,09-Sep-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,09-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,51,10-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,10-Sep-2013
Karnataka,KK,Hassan,Belur,Ragi,30,17,10-Sep-2013
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,16,10-Sep-2013
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,2,10-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,11-Sep-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,11-Sep-2013
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,10,11-Sep-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,17,11-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,11-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,11-Sep-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,32,11-Sep-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,157,11-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,11-Sep-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,11-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,12-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,12-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,86,12-Sep-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,12-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,13-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,13-Sep-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,13-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,13-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,14-Sep-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,15-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,70,16-Sep-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,6,16-Sep-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,16-Sep-2013
Karnataka,KK,Davangere,Davangere,Ragi,30,20,16-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,16-Sep-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,16-Sep-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,16-Sep-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,16-Sep-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,16-Sep-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,16-Sep-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,16-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,17-Sep-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,17-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,17-Sep-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,7,17-Sep-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,17-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,18-Sep-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,18-Sep-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,18-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,2,18-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,18-Sep-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,10,18-Sep-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,91,18-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Sep-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,18-Sep-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,18,18-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,19-Sep-2013
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,20,19-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,68,19-Sep-2013
Karnataka,KK,Haveri,Haveri,Ragi,30,11,19-Sep-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,19-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Sep-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,19-Sep-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,7,19-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,20-Sep-2013
Karnataka,KK,Davangere,Davangere,Ragi,30,2,20-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,20-Sep-2013
Karnataka,KK,Hassan,Belur,Ragi,30,15,20-Sep-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,6,20-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,20-Sep-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,31,20-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,21-Sep-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,21-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,21-Sep-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,22-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,23-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,184,23-Sep-2013
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,9,23-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,23-Sep-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,23-Sep-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,58,23-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-Sep-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,23-Sep-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,23-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,24-Sep-2013
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,5,24-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,24-Sep-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,14,24-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-Sep-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,13,24-Sep-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,24-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,25-Sep-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,25-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,11,25-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,88,25-Sep-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,215,25-Sep-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,188,25-Sep-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,25-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,26-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,26-Sep-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,11,26-Sep-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,8,26-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,26-Sep-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,4,26-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,27-Sep-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,8,27-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,70,27-Sep-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,10,27-Sep-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,4,27-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Sep-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,31,27-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,28-Sep-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,28-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,28-Sep-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,29-Sep-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,29-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,30-Sep-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,30-Sep-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,30-Sep-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,35,30-Sep-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,14,30-Sep-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,30-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,01-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,01-Oct-2013
Karnataka,KK,Hassan,Belur,Ragi,30,7,01-Oct-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,4,01-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,01-Oct-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,01-Oct-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,01-Oct-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,02-Oct-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,6,02-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,55,03-Oct-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,03-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,5,03-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,03-Oct-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,50,03-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,03-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,05-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,67,05-Oct-2013
Karnataka,KK,Hassan,Belur,Ragi,30,11,05-Oct-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,05-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,07-Oct-2013
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,5,07-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,07-Oct-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,07-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Oct-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,07-Oct-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,07-Oct-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,8,07-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,08-Oct-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,08-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,08-Oct-2013
Karnataka,KK,Hassan,Belur,Ragi,30,8,08-Oct-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,3,08-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,09-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,09-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,09-Oct-2013
Karnataka,KK,Hassan,Belur,Ragi,30,20,09-Oct-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,64,09-Oct-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,152,09-Oct-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,09-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,10-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,10-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,10-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,11-Oct-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,1,11-Oct-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,11-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,11-Oct-2013
Karnataka,KK,Hassan,Belur,Ragi,30,4,11-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,11-Oct-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,11-Oct-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,13-Oct-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,14-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,15-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,15-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,57,15-Oct-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,76,16-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,17-Oct-2013
Karnataka,KK,Davangere,Davangere,Ragi,30,56,17-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,17-Oct-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,21,17-Oct-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,17-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,18-Oct-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,22,18-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,19-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,80,19-Oct-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,20-Oct-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,20-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,21-Oct-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,16,21-Oct-2013
Karnataka,KK,Davangere,Jagalur,Ragi,30,16,21-Oct-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,21-Oct-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,21-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,3,21-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,21-Oct-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,21-Oct-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,4,21-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,22-Oct-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,22-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,59,22-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,22-Oct-2013
Karnataka,KK,Tumkur,Sira,Ragi,30,3,22-Oct-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,22-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,23-Oct-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,23-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,23-Oct-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,41,23-Oct-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,157,23-Oct-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,8,23-Oct-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,100,23-Oct-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,23-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,24-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,24-Oct-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,10,24-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,25-Oct-2013
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,20,25-Oct-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,25-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,25-Oct-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,26,25-Oct-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,25-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,26,25-Oct-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,25-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,26-Oct-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,1,26-Oct-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,26-Oct-2013
Karnataka,KK,Hassan,Belur,Ragi,30,19,26-Oct-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,26-Oct-2013
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,3,26-Oct-2013
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,6,26-Oct-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,26-Oct-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,27-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,28-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,62,28-Oct-2013
Karnataka,KK,Hassan,Belur,Ragi,30,7,28-Oct-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,28-Oct-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,28-Oct-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,28-Oct-2013
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,5,28-Oct-2013
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,7,28-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,28-Oct-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,40,28-Oct-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,28-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,29-Oct-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,164,29-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,29-Oct-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,9,29-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,30-Oct-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,30-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,59,30-Oct-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,43,30-Oct-2013
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,30-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,30-Oct-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,30-Oct-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,37,30-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,31-Oct-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,31-Oct-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,10,31-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,31-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,16,31-Oct-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,01-Nov-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,6,01-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,47,02-Nov-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,6,02-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,03-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,03-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,04-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,04-Nov-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,04-Nov-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,04-Nov-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,04-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,1,05-Nov-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,05-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,2,05-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,65,05-Nov-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,22,05-Nov-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,05-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,61,06-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,06-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,06-Nov-2013
Karnataka,KK,Hassan,Belur,Ragi,30,13,06-Nov-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,238,06-Nov-2013
Karnataka,KK,Mysore,Hunsur,Ragi,30,3,06-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Nov-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,06-Nov-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,06-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,07-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,07-Nov-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,3,07-Nov-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,07-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,08-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,08-Nov-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,08-Nov-2013
Karnataka,KK,Hassan,Belur,Ragi,30,8,08-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,08-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,08-Nov-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,08-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,09-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,10-Nov-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,10-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,11-Nov-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,43,11-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,11-Nov-2013
