"Min,Max,Modal Price from Karnataka[Onion] from 01-Jan-2008To31-Dec-2019 (Total-50192) (Total-50192)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
40658,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,200,700,450,26-Oct-16
43162,Raichur,Raichur,Onion,Onion,FAQ,161,721,351,26-Oct-16
45679,Haveri,Ranebennur,Onion,Local,Medium,200,700,410,26-Oct-16
46088,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,26-Oct-16
47754,Chikmagalur,Tarikere,Onion,Other,FAQ,455,455,455,26-Oct-16
49742,Udupi,Udupi,Onion,Other,FAQ,600,1000,800,26-Oct-16
3421,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,27-Oct-16
3422,Bangalore,Bangalore,Onion,Local,FAQ,500,800,650,27-Oct-16
3423,Bangalore,Bangalore,Onion,Onion,FAQ,800,1100,950,27-Oct-16
3424,Bangalore,Bangalore,Onion,Puna,FAQ,800,1000,900,27-Oct-16
11838,Belgaum,Belgaum,Onion,White,FAQ,320,1170,800,27-Oct-16
11839,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1060,720,27-Oct-16
16047,Bijapur,Bijapur,Onion,Onion,FAQ,200,700,450,27-Oct-16
19125,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,425,825,625,27-Oct-16
24416,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,650,800,750,27-Oct-16
27153,Chitradurga,Holalkere,Onion,Onion,Medium,600,800,760,27-Oct-16
36064,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,900,500,27-Oct-16
37416,Kolar,Kolar,Onion,Other,FAQ,800,1000,900,27-Oct-16
40657,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,400,1000,700,27-Oct-16
43161,Raichur,Raichur,Onion,Onion,FAQ,196,721,390,27-Oct-16
1349,Chikmagalur,Bagepalli,Onion,Onion,FAQ,600,850,780,28-Oct-16
3417,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,28-Oct-16
3418,Bangalore,Bangalore,Onion,Local,FAQ,500,800,650,28-Oct-16
3419,Bangalore,Bangalore,Onion,Onion,FAQ,800,1100,950,28-Oct-16
3420,Bangalore,Bangalore,Onion,Puna,FAQ,800,1000,900,28-Oct-16
11836,Belgaum,Belgaum,Onion,White,FAQ,320,1170,800,28-Oct-16
11837,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1060,720,28-Oct-16
19124,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,374,774,574,28-Oct-16
21134,Davangere,Davangere,Onion,Onion,FAQ,100,900,500,28-Oct-16
23806,Gadag,Gadag,Onion,Onion,FAQ,100,800,450,28-Oct-16
26152,Hassan,Hassan,Onion,Other,FAQ,380,699,528,28-Oct-16
27152,Chitradurga,Holalkere,Onion,Onion,Medium,600,800,700,28-Oct-16
28054,Bellary,Hospet,Onion,Local,FAQ,900,900,900,28-Oct-16
31314,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,1150,580,28-Oct-16
31315,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,1100,575,28-Oct-16
40656,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,400,1000,700,28-Oct-16
43160,Raichur,Raichur,Onion,Onion,FAQ,135,720,481,28-Oct-16
45678,Haveri,Ranebennur,Onion,Local,Medium,200,750,500,28-Oct-16
46087,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,28-Oct-16
47329,Karwar(Uttar Kannad),Sirsi,Onion,Other,FAQ,1100,1100,1100,28-Oct-16
47753,Chikmagalur,Tarikere,Onion,Local,FAQ,300,300,300,28-Oct-16
17710,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,800,1200,1000,29-Oct-16
935,Bagalkot,Bagalakot,Onion,Onion,Medium,300,1000,600,1-Nov-16
161,Hassan,Arasikere,Onion,Onion,FAQ,150,400,200,2-Nov-16
1348,Chikmagalur,Bagepalli,Onion,Onion,FAQ,650,950,810,2-Nov-16
3413,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,2-Nov-16
3414,Bangalore,Bangalore,Onion,Local,FAQ,500,800,650,2-Nov-16
3415,Bangalore,Bangalore,Onion,Onion,FAQ,800,1250,1025,2-Nov-16
3416,Bangalore,Bangalore,Onion,Puna,FAQ,800,1000,900,2-Nov-16
11834,Belgaum,Belgaum,Onion,White,FAQ,320,1300,900,2-Nov-16
11835,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1270,700,2-Nov-16
16046,Bijapur,Bijapur,Onion,Onion,FAQ,300,700,500,2-Nov-16
17709,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,800,1400,1200,2-Nov-16
19123,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,429,629,529,2-Nov-16
21133,Davangere,Davangere,Onion,Onion,FAQ,200,800,500,2-Nov-16
23805,Gadag,Gadag,Onion,Onion,FAQ,100,800,450,2-Nov-16
26151,Hassan,Hassan,Onion,Other,FAQ,517,1000,517,2-Nov-16
27151,Chitradurga,Holalkere,Onion,Onion,Medium,600,900,685,2-Nov-16
28053,Bellary,Hospet,Onion,Local,FAQ,400,900,800,2-Nov-16
31312,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,1200,580,2-Nov-16
31313,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,1150,560,2-Nov-16
43159,Raichur,Raichur,Onion,Onion,FAQ,150,780,461,2-Nov-16
45677,Haveri,Ranebennur,Onion,Local,Medium,150,700,450,2-Nov-16
46086,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,2-Nov-16
47752,Chikmagalur,Tarikere,Onion,Local,FAQ,300,300,300,2-Nov-16
49741,Udupi,Udupi,Onion,Other,FAQ,800,1000,900,2-Nov-16
160,Hassan,Arasikere,Onion,Onion,FAQ,300,300,300,3-Nov-16
3409,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,3-Nov-16
3410,Bangalore,Bangalore,Onion,Local,FAQ,700,800,750,3-Nov-16
3411,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1400,1200,3-Nov-16
3412,Bangalore,Bangalore,Onion,Puna,FAQ,800,1000,900,3-Nov-16
11832,Belgaum,Belgaum,Onion,White,FAQ,320,1300,900,3-Nov-16
11833,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1270,700,3-Nov-16
16045,Bijapur,Bijapur,Onion,Onion,FAQ,300,700,500,3-Nov-16
19122,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,380,580,480,3-Nov-16
21132,Davangere,Davangere,Onion,Onion,FAQ,100,1000,550,3-Nov-16
23804,Gadag,Gadag,Onion,Onion,FAQ,100,800,500,3-Nov-16
24415,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,750,900,800,3-Nov-16
26150,Hassan,Hassan,Onion,Other,FAQ,248,637,365,3-Nov-16
27150,Chitradurga,Holalkere,Onion,Onion,Medium,600,800,700,3-Nov-16
31310,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,1300,600,3-Nov-16
31311,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,1150,580,3-Nov-16
36063,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,800,600,3-Nov-16
40655,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,400,1100,750,3-Nov-16
43158,Raichur,Raichur,Onion,Onion,FAQ,200,910,445,3-Nov-16
45676,Haveri,Ranebennur,Onion,Local,Medium,250,750,450,3-Nov-16
46085,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,3-Nov-16
1347,Chikmagalur,Bagepalli,Onion,Onion,FAQ,650,1100,950,4-Nov-16
3405,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,4-Nov-16
3406,Bangalore,Bangalore,Onion,Local,FAQ,700,800,750,4-Nov-16
3407,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1300,1150,4-Nov-16
3408,Bangalore,Bangalore,Onion,Puna,FAQ,800,1000,900,4-Nov-16
11830,Belgaum,Belgaum,Onion,White,FAQ,320,1300,900,4-Nov-16
11831,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1200,700,4-Nov-16
19121,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,389,589,489,4-Nov-16
21131,Davangere,Davangere,Onion,Onion,FAQ,100,1100,600,4-Nov-16
23803,Gadag,Gadag,Onion,Onion,FAQ,100,1000,500,4-Nov-16
26149,Hassan,Hassan,Onion,Other,FAQ,305,585,445,4-Nov-16
27149,Chitradurga,Holalkere,Onion,Onion,Medium,533,800,666,4-Nov-16
31308,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,1290,630,4-Nov-16
31309,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,1200,600,4-Nov-16
37415,Kolar,Kolar,Onion,Other,FAQ,800,1200,1000,4-Nov-16
40654,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,400,1000,700,4-Nov-16
43157,Raichur,Raichur,Onion,Onion,FAQ,241,1080,531,4-Nov-16
45675,Haveri,Ranebennur,Onion,Local,Medium,150,825,480,4-Nov-16
46084,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,4-Nov-16
47751,Chikmagalur,Tarikere,Onion,Other,FAQ,500,500,500,4-Nov-16
48309,Tumkur,Tumkur,Onion,Other,FAQ,450,800,650,4-Nov-16
159,Hassan,Arasikere,Onion,Onion,FAQ,300,400,300,5-Nov-16
934,Bagalkot,Bagalakot,Onion,Onion,Medium,300,1000,650,5-Nov-16
3401,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,150,500,325,5-Nov-16
3402,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,5-Nov-16
3403,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1250,1125,5-Nov-16
3404,Bangalore,Bangalore,Onion,Puna,FAQ,800,1000,900,5-Nov-16
11828,Belgaum,Belgaum,Onion,White,FAQ,370,1800,920,5-Nov-16
11829,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,350,1500,800,5-Nov-16
17708,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1000,1400,1200,5-Nov-16
19120,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,310,510,410,5-Nov-16
21130,Davangere,Davangere,Onion,Onion,FAQ,100,1100,600,5-Nov-16
23802,Gadag,Gadag,Onion,Onion,FAQ,100,1200,500,5-Nov-16
27148,Chitradurga,Holalkere,Onion,Onion,Medium,800,800,800,5-Nov-16
28052,Bellary,Hospet,Onion,Local,FAQ,1100,1100,1100,5-Nov-16
31306,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,1200,580,5-Nov-16
31307,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,1100,560,5-Nov-16
40653,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,400,1000,700,5-Nov-16
43156,Raichur,Raichur,Onion,Onion,FAQ,290,1171,519,5-Nov-16
45674,Haveri,Ranebennur,Onion,Local,Medium,100,900,450,5-Nov-16
11826,Belgaum,Belgaum,Onion,White,FAQ,370,1800,920,6-Nov-16
11827,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,350,1500,800,6-Nov-16
158,Hassan,Arasikere,Onion,Onion,FAQ,225,400,250,7-Nov-16
1346,Chikmagalur,Bagepalli,Onion,Onion,FAQ,600,1050,910,7-Nov-16
3397,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,7-Nov-16
3398,Bangalore,Bangalore,Onion,Local,FAQ,700,800,750,7-Nov-16
3399,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1250,1150,7-Nov-16
3400,Bangalore,Bangalore,Onion,Puna,FAQ,800,1000,900,7-Nov-16
11824,Belgaum,Belgaum,Onion,White,FAQ,370,1800,920,7-Nov-16
11825,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,350,1500,800,7-Nov-16
16044,Bijapur,Bijapur,Onion,Onion,FAQ,400,900,600,7-Nov-16
19119,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,400,508,408,7-Nov-16
21129,Davangere,Davangere,Onion,Onion,FAQ,200,1200,700,7-Nov-16
23801,Gadag,Gadag,Onion,Onion,FAQ,100,1000,600,7-Nov-16
27147,Chitradurga,Holalkere,Onion,Onion,Medium,533,800,559,7-Nov-16
31303,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,1400,640,7-Nov-16
31304,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,400,1300,625,7-Nov-16
31305,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,1300,620,7-Nov-16
43155,Raichur,Raichur,Onion,Onion,FAQ,220,1075,560,7-Nov-16
45673,Haveri,Ranebennur,Onion,Local,Medium,100,900,450,7-Nov-16
46083,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,7-Nov-16
48308,Tumkur,Tumkur,Onion,Other,FAQ,400,800,680,7-Nov-16
933,Bagalkot,Bagalakot,Onion,Onion,Medium,200,1100,700,8-Nov-16
1345,Chikmagalur,Bagepalli,Onion,Onion,FAQ,600,1200,950,8-Nov-16
3393,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,8-Nov-16
3394,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,8-Nov-16
3395,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1400,1200,8-Nov-16
3396,Bangalore,Bangalore,Onion,Puna,FAQ,800,1100,950,8-Nov-16
19118,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,606,606,606,8-Nov-16
21128,Davangere,Davangere,Onion,Onion,FAQ,200,1100,650,8-Nov-16
23800,Gadag,Gadag,Onion,Onion,FAQ,100,1000,600,8-Nov-16
24839,Chamrajnagar,Gundlupet,Onion,Other,FAQ,400,400,400,8-Nov-16
27146,Chitradurga,Holalkere,Onion,Onion,Medium,533,700,552,8-Nov-16
28051,Bellary,Hospet,Onion,Local,FAQ,600,800,700,8-Nov-16
31301,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,200,1350,650,8-Nov-16
31302,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,1200,630,8-Nov-16
40652,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,400,1200,800,8-Nov-16
43154,Raichur,Raichur,Onion,Onion,FAQ,300,1100,575,8-Nov-16
45672,Haveri,Ranebennur,Onion,Local,Medium,100,900,550,8-Nov-16
46082,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,8-Nov-16
47750,Chikmagalur,Tarikere,Onion,Other,FAQ,400,400,400,8-Nov-16
157,Hassan,Arasikere,Onion,Onion,FAQ,150,400,350,9-Nov-16
3389,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,9-Nov-16
3390,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,9-Nov-16
3391,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1300,9-Nov-16
3392,Bangalore,Bangalore,Onion,Puna,FAQ,800,1100,950,9-Nov-16
11822,Belgaum,Belgaum,Onion,White,FAQ,380,1820,900,9-Nov-16
11823,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1300,790,9-Nov-16
17707,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1000,1400,1200,9-Nov-16
19117,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,666,714,704,9-Nov-16
21127,Davangere,Davangere,Onion,Onion,FAQ,200,1100,650,9-Nov-16
23799,Gadag,Gadag,Onion,Onion,FAQ,100,900,500,9-Nov-16
26148,Hassan,Hassan,Onion,Other,FAQ,250,1000,558,9-Nov-16
27145,Chitradurga,Holalkere,Onion,Onion,Large,800,1200,933,9-Nov-16
28050,Bellary,Hospet,Onion,Local,FAQ,500,1000,600,9-Nov-16
31299,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,200,1420,770,9-Nov-16
31300,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,1300,750,9-Nov-16
40651,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,200,1000,600,9-Nov-16
43153,Raichur,Raichur,Onion,Onion,FAQ,290,1066,546,9-Nov-16
45671,Haveri,Ranebennur,Onion,Local,Medium,100,900,600,9-Nov-16
46081,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,9-Nov-16
49740,Udupi,Udupi,Onion,Other,FAQ,1000,1400,1200,9-Nov-16
156,Hassan,Arasikere,Onion,Onion,FAQ,400,400,400,10-Nov-16
3385,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,10-Nov-16
3386,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,10-Nov-16
3387,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1300,10-Nov-16
3388,Bangalore,Bangalore,Onion,Puna,FAQ,800,1100,950,10-Nov-16
11820,Belgaum,Belgaum,Onion,White,FAQ,380,1820,900,10-Nov-16
11821,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,360,1300,790,10-Nov-16
16043,Bijapur,Bijapur,Onion,Onion,FAQ,500,1200,800,10-Nov-16
19116,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,444,644,544,10-Nov-16
21126,Davangere,Davangere,Onion,Onion,FAQ,250,1000,625,10-Nov-16
23798,Gadag,Gadag,Onion,Onion,FAQ,100,1000,500,10-Nov-16
27144,Chitradurga,Holalkere,Onion,Onion,Medium,470,800,578,10-Nov-16
31297,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,200,1500,780,10-Nov-16
31298,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,1300,740,10-Nov-16
36062,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,600,500,10-Nov-16
37414,Kolar,Kolar,Onion,Other,FAQ,800,1200,1000,10-Nov-16
43152,Raichur,Raichur,Onion,Onion,FAQ,280,1041,465,10-Nov-16
45670,Haveri,Ranebennur,Onion,Local,Medium,100,900,620,10-Nov-16
46080,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,10-Nov-16
155,Hassan,Arasikere,Onion,Onion,FAQ,400,400,400,11-Nov-16
3381,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,11-Nov-16
3382,Bangalore,Bangalore,Onion,Local,FAQ,600,850,725,11-Nov-16
3383,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1400,1200,11-Nov-16
3384,Bangalore,Bangalore,Onion,Puna,FAQ,800,1100,950,11-Nov-16
11818,Belgaum,Belgaum,Onion,White,FAQ,380,1820,900,11-Nov-16
11819,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,360,1300,790,11-Nov-16
19115,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,666,714,681,11-Nov-16
21125,Davangere,Davangere,Onion,Onion,FAQ,50,1000,525,11-Nov-16
24414,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,750,900,800,11-Nov-16
27143,Chitradurga,Holalkere,Onion,Onion,Medium,800,800,800,11-Nov-16
40650,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,300,1100,700,11-Nov-16
43151,Raichur,Raichur,Onion,Onion,FAQ,255,1060,550,11-Nov-16
45669,Haveri,Ranebennur,Onion,Local,Medium,100,900,590,11-Nov-16
46079,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,11-Nov-16
11816,Belgaum,Belgaum,Onion,White,FAQ,430,1650,980,12-Nov-16
11817,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1350,860,12-Nov-16
17706,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,800,1200,1000,12-Nov-16
43150,Raichur,Raichur,Onion,Onion,FAQ,325,1171,530,12-Nov-16
11814,Belgaum,Belgaum,Onion,White,FAQ,430,1650,980,13-Nov-16
11815,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1400,860,13-Nov-16
28049,Bellary,Hospet,Onion,Local,Medium,1000,1000,1000,13-Nov-16
154,Hassan,Arasikere,Onion,Onion,FAQ,225,400,400,14-Nov-16
1344,Chikmagalur,Bagepalli,Onion,Onion,FAQ,620,1050,880,14-Nov-16
3377,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,14-Nov-16
3378,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,14-Nov-16
3379,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1600,1400,14-Nov-16
3380,Bangalore,Bangalore,Onion,Puna,FAQ,800,1400,1100,14-Nov-16
19114,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,740,740,740,14-Nov-16
23797,Gadag,Gadag,Onion,Onion,FAQ,100,1000,500,14-Nov-16
27142,Chitradurga,Holalkere,Onion,Onion,Medium,467,800,527,14-Nov-16
43149,Raichur,Raichur,Onion,Onion,FAQ,440,1390,591,14-Nov-16
46078,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,14-Nov-16
47749,Chikmagalur,Tarikere,Onion,Other,FAQ,400,400,400,14-Nov-16
153,Hassan,Arasikere,Onion,Onion,FAQ,300,360,360,15-Nov-16
3373,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,15-Nov-16
3374,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,15-Nov-16
3375,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1600,1400,15-Nov-16
3376,Bangalore,Bangalore,Onion,Puna,FAQ,800,1400,1100,15-Nov-16
23796,Gadag,Gadag,Onion,Onion,FAQ,100,1100,500,15-Nov-16
26147,Hassan,Hassan,Onion,Other,FAQ,234,1275,650,15-Nov-16
27141,Chitradurga,Holalkere,Onion,Onion,Medium,600,800,700,15-Nov-16
28048,Bellary,Hospet,Onion,Local,FAQ,700,1000,800,15-Nov-16
31296,Dharwad,Hubli (Amaragol),Onion,Local,Medium,300,600,450,15-Nov-16
43148,Raichur,Raichur,Onion,Onion,FAQ,450,1427,840,15-Nov-16
46077,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,15-Nov-16
152,Hassan,Arasikere,Onion,Onion,FAQ,400,400,400,16-Nov-16
1343,Chikmagalur,Bagepalli,Onion,Onion,FAQ,600,900,810,16-Nov-16
3369,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,16-Nov-16
3370,Bangalore,Bangalore,Onion,Local,FAQ,500,1000,800,16-Nov-16
3371,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1600,1300,16-Nov-16
3372,Bangalore,Bangalore,Onion,Puna,FAQ,800,1400,1100,16-Nov-16
17705,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1000,1400,1200,16-Nov-16
19113,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,400,688,488,16-Nov-16
23795,Gadag,Gadag,Onion,Onion,FAQ,100,1000,500,16-Nov-16
27140,Chitradurga,Holalkere,Onion,Onion,Medium,500,500,500,16-Nov-16
28047,Bellary,Hospet,Onion,Local,FAQ,500,1200,700,16-Nov-16
37413,Kolar,Kolar,Onion,Other,FAQ,800,1100,1000,16-Nov-16
43147,Raichur,Raichur,Onion,Onion,FAQ,500,1401,780,16-Nov-16
46076,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,16-Nov-16
49739,Udupi,Udupi,Onion,Other,FAQ,1100,1300,1200,16-Nov-16
36061,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,1000,700,17-Nov-16
45668,Haveri,Ranebennur,Onion,Local,Medium,100,920,620,17-Nov-16
48307,Tumkur,Tumkur,Onion,Other,FAQ,400,1000,800,17-Nov-16
151,Hassan,Arasikere,Onion,Onion,FAQ,360,360,360,18-Nov-16
3365,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,18-Nov-16
3366,Bangalore,Bangalore,Onion,Local,FAQ,500,1000,800,18-Nov-16
3367,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1700,1350,18-Nov-16
3368,Bangalore,Bangalore,Onion,Puna,FAQ,800,1400,1100,18-Nov-16
11812,Belgaum,Belgaum,Onion,White,FAQ,430,1650,980,18-Nov-16
11813,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1400,860,18-Nov-16
15683,Bidar,Bidar,Onion,Local,FAQ,1250,1350,1300,18-Nov-16
16042,Bijapur,Bijapur,Onion,Onion,FAQ,600,1200,900,18-Nov-16
19112,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,714,714,714,18-Nov-16
21124,Davangere,Davangere,Onion,Onion,FAQ,100,1200,650,18-Nov-16
23794,Gadag,Gadag,Onion,Onion,FAQ,100,1000,500,18-Nov-16
26146,Hassan,Hassan,Onion,Other,FAQ,300,500,500,18-Nov-16
27139,Chitradurga,Holalkere,Onion,Onion,Medium,700,1000,800,18-Nov-16
40649,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,300,1100,700,18-Nov-16
43146,Raichur,Raichur,Onion,Onion,FAQ,380,1223,780,18-Nov-16
45667,Haveri,Ranebennur,Onion,Local,Medium,100,900,550,18-Nov-16
46075,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,18-Nov-16
47748,Chikmagalur,Tarikere,Onion,Other,FAQ,700,700,700,18-Nov-16
932,Bagalkot,Bagalakot,Onion,Onion,Medium,250,900,700,19-Nov-16
3361,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,19-Nov-16
3362,Bangalore,Bangalore,Onion,Local,FAQ,500,1000,800,19-Nov-16
3363,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1700,1350,19-Nov-16
3364,Bangalore,Bangalore,Onion,Puna,FAQ,600,1400,1000,19-Nov-16
11810,Belgaum,Belgaum,Onion,White,FAQ,360,1600,950,19-Nov-16
11811,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,320,1340,900,19-Nov-16
15682,Bidar,Bidar,Onion,Local,FAQ,1250,1325,1300,19-Nov-16
17704,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1000,1400,1200,19-Nov-16
19111,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,714,714,714,19-Nov-16
21123,Davangere,Davangere,Onion,Onion,FAQ,200,1200,700,19-Nov-16
23793,Gadag,Gadag,Onion,Onion,FAQ,100,1000,500,19-Nov-16
31295,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,1100,1400,1250,19-Nov-16
43145,Raichur,Raichur,Onion,Onion,FAQ,400,1130,560,19-Nov-16
11808,Belgaum,Belgaum,Onion,White,FAQ,360,1600,950,20-Nov-16
11809,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,320,1340,900,20-Nov-16
150,Hassan,Arasikere,Onion,Onion,FAQ,400,700,400,21-Nov-16
3357,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,600,350,21-Nov-16
3358,Bangalore,Bangalore,Onion,Local,FAQ,600,1000,800,21-Nov-16
3359,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1500,1250,21-Nov-16
3360,Bangalore,Bangalore,Onion,Puna,FAQ,600,1300,950,21-Nov-16
11806,Belgaum,Belgaum,Onion,White,FAQ,360,1600,950,21-Nov-16
11807,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,320,1340,900,21-Nov-16
16041,Bijapur,Bijapur,Onion,Onion,FAQ,600,1200,900,21-Nov-16
19110,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,714,714,714,21-Nov-16
21122,Davangere,Davangere,Onion,Onion,FAQ,50,1000,525,21-Nov-16
23792,Gadag,Gadag,Onion,Onion,FAQ,100,1000,500,21-Nov-16
