"Min,Max,Modal Price from Karnataka[Jowar(Sorghum)] from 01-Jan-2018To31-Dec-2018 (Total-4576) (Total-4576)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2737,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1310,1600,1400,3-Nov-18
2871,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,1625,2569,2239,3-Nov-18
3092,Bagalkot,Hungund,Jowar(Sorghum),Local,FAQ,2400,2400,2400,3-Nov-18
3309,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1759,2449,2117,3-Nov-18
3565,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1120,1750,1390,3-Nov-18
3864,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1900,2300,2220,3-Nov-18
1002,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,2800,2600,4-Nov-18
4118,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,2300,2800,2500,4-Nov-18
4119,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1500,1750,1600,4-Nov-18
155,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,5-Nov-18
1001,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,2800,2600,5-Nov-18
1254,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,918,1982,1631,5-Nov-18
1919,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1481,2400,1940,5-Nov-18
2058,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1861,2459,2363,5-Nov-18
2325,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,3500,3200,5-Nov-18
2659,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1300,1325,1325,5-Nov-18
2870,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,1801,2719,2401,5-Nov-18
3192,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1419,1419,1419,5-Nov-18
3308,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1371,2459,1962,5-Nov-18
3564,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1050,1050,1050,5-Nov-18
3863,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,2300,2300,2300,5-Nov-18
4117,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1550,1800,1650,5-Nov-18
4302,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1500,2000,1980,5-Nov-18
154,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,7-Nov-18
1000,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,2800,2600,7-Nov-18
1767,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,2800,2700,7-Nov-18
2658,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1350,1350,1350,7-Nov-18
2736,Haveri,Haveri,Jowar(Sorghum),Local,Medium,2300,2400,2350,7-Nov-18
3516,Tumkur,Madhugiri,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1500,7-Nov-18
3563,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1050,1750,1255,7-Nov-18
471,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2000,3400,3000,8-Nov-18
472,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,4050,3800,8-Nov-18
473,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1200,1700,1600,8-Nov-18
999,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,2800,2600,8-Nov-18
1835,Gulbarga,Chittapur,Jowar(Sorghum),Local,FAQ,3000,3511,3400,8-Nov-18
2869,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2201,2201,2201,8-Nov-18
73,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1300,1200,9-Nov-18
153,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,9-Nov-18
468,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,3100,3100,3100,9-Nov-18
469,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,3001,4001,3550,9-Nov-18
470,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1500,1800,1650,9-Nov-18
998,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,2800,2600,9-Nov-18
1253,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1986,2390,2128,9-Nov-18
1556,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3200,3000,9-Nov-18
1866,Davangere,Davangere,Jowar(Sorghum),Jowar Hybrid,FAQ,2000,2200,2100,9-Nov-18
1918,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1000,2500,1750,9-Nov-18
2057,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,2412,2412,2412,9-Nov-18
2324,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2504,3504,3205,9-Nov-18
2657,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1410,1440,1440,9-Nov-18
3307,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1330,2291,1912,9-Nov-18
3506,Raichur,Lingasugur,Jowar(Sorghum),Jowar ( White),FAQ,2320,2500,2500,9-Nov-18
3520,Mandya,Mandya,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,9-Nov-18
4116,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,2500,3000,2800,9-Nov-18
4301,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1900,1900,1900,9-Nov-18
110,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,Medium,1250,1600,1548,10-Nov-18
465,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,3200,3200,3200,10-Nov-18
466,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,4100,3900,10-Nov-18
467,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1500,1800,1600,10-Nov-18
997,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2800,10-Nov-18
1555,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,3000,3600,3200,10-Nov-18
2056,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1991,2824,2453,10-Nov-18
2323,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,3500,3200,10-Nov-18
2868,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2500,2701,2651,10-Nov-18
3091,Bagalkot,Hungund,Jowar(Sorghum),Local,FAQ,1000,1000,1000,10-Nov-18
3242,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,FAQ,1355,1355,1355,10-Nov-18
4115,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,2650,3000,2850,10-Nov-18
996,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2800,11-Nov-18
2603,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,1800,1850,1850,11-Nov-18
4114,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1550,1750,1650,11-Nov-18
1252,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1734,2407,2055,12-Nov-18
2867,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2201,2809,2621,12-Nov-18
3862,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,2200,2566,2410,12-Nov-18
4507,Belgaum,Soundati,Jowar(Sorghum),Jowar ( White),FAQ,2890,2920,2899,12-Nov-18
152,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,13-Nov-18
462,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2800,3500,3200,13-Nov-18
463,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4450,4100,13-Nov-18
464,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1650,1850,1700,13-Nov-18
1251,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,1206,2669,1924,13-Nov-18
1554,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,3200,3800,3500,13-Nov-18
1916,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1491,3200,2345,13-Nov-18
1917,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1491,3200,2345,13-Nov-18
2055,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1406,2612,2251,13-Nov-18
2322,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2002,3504,3209,13-Nov-18
2550,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1380,1617,1380,13-Nov-18
2813,Chitradurga,Hosadurga,Jowar(Sorghum),Hybrid,FAQ,1600,1700,1700,13-Nov-18
2866,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2157,2709,2500,13-Nov-18
3191,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1086,1086,1086,13-Nov-18
3306,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1915,2370,2143,13-Nov-18
3505,Raichur,Lingasugur,Jowar(Sorghum),Jowar ( White),FAQ,2380,2380,2380,13-Nov-18
3562,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1050,1600,1363,13-Nov-18
3861,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,2450,2450,2450,13-Nov-18
151,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,14-Nov-18
459,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,3400,3400,3400,14-Nov-18
460,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4950,4600,14-Nov-18
461,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1650,1850,1700,14-Nov-18
995,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2800,14-Nov-18
1250,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1242,2223,1892,14-Nov-18
1553,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,3200,4000,3600,14-Nov-18
1915,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1000,1000,1000,14-Nov-18
2054,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1685,2918,2337,14-Nov-18
2735,Haveri,Haveri,Jowar(Sorghum),Local,FAQ,2500,2500,2500,14-Nov-18
2865,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2401,2651,2439,14-Nov-18
3090,Bagalkot,Hungund,Jowar(Sorghum),Local,FAQ,2800,2800,2800,14-Nov-18
3305,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1355,2112,1759,14-Nov-18
3561,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1320,1320,1320,14-Nov-18
4113,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,3000,3000,3000,14-Nov-18
4245,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,3200,3700,3450,14-Nov-18
4485,Tumkur,Sira,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,14-Nov-18
150,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,15-Nov-18
456,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,3200,3500,3200,15-Nov-18
457,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,4800,4200,15-Nov-18
458,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1650,2000,1800,15-Nov-18
994,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2800,15-Nov-18
1249,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1952,2069,2011,15-Nov-18
1552,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,3200,4000,3500,15-Nov-18
1914,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,2975,3000,2987,15-Nov-18
2053,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1807,2719,2460,15-Nov-18
2321,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2600,3600,3400,15-Nov-18
2602,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,1350,1350,1350,15-Nov-18
2656,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1500,1500,1500,15-Nov-18
2824,Bangalore,Hoskote,Jowar(Sorghum),Red,FAQ,1480,1480,1480,15-Nov-18
2864,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2749,2749,2749,15-Nov-18
3089,Bagalkot,Hungund,Jowar(Sorghum),Local,FAQ,2900,2900,2900,15-Nov-18
3190,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1251,1251,1251,15-Nov-18
3304,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1691,1931,1811,15-Nov-18
3560,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1050,1050,1050,15-Nov-18
4112,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1980,1980,1980,15-Nov-18
4244,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,3300,4000,3650,15-Nov-18
4300,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1550,1550,1550,15-Nov-18
149,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,16-Nov-18
454,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4800,4400,16-Nov-18
455,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1700,2000,1800,16-Nov-18
993,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2800,16-Nov-18
1248,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1622,1922,1826,16-Nov-18
1551,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,3200,4000,3500,16-Nov-18
1766,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2580,2725,2644,16-Nov-18
1834,Gulbarga,Chittapur,Jowar(Sorghum),Local,FAQ,3200,3650,3500,16-Nov-18
2052,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1807,2812,2351,16-Nov-18
2320,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3600,3400,16-Nov-18
2863,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2101,3012,2779,16-Nov-18
3303,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1815,2491,2355,16-Nov-18
3559,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1050,1050,1050,16-Nov-18
3860,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,2400,2670,2590,16-Nov-18
4177,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1400,1400,1400,16-Nov-18
2,Dharwad,Annigeri,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,17-Nov-18
451,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,17-Nov-18
452,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4900,4700,17-Nov-18
453,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1600,2000,1900,17-Nov-18
992,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2800,17-Nov-18
1247,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1138,1954,1748,17-Nov-18
1550,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,3200,4000,3500,17-Nov-18
1765,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,3000,3800,3400,17-Nov-18
1913,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1481,2200,1840,17-Nov-18
2319,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2500,3800,3500,17-Nov-18
2601,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,1420,1420,1420,17-Nov-18
2862,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,1609,3019,2329,17-Nov-18
3302,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1605,2289,1749,17-Nov-18
991,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2800,18-Nov-18
4110,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,2800,3300,3000,18-Nov-18
4111,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1500,1800,1650,18-Nov-18
72,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1300,1200,19-Nov-18
148,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,19-Nov-18
448,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,3000,3500,3200,19-Nov-18
449,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,3800,5000,4500,19-Nov-18
450,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1400,1800,1700,19-Nov-18
990,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2800,19-Nov-18
1246,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1132,2227,1767,19-Nov-18
1549,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,3200,4000,3500,19-Nov-18
1764,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,3500,3500,3500,19-Nov-18
1833,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,3800,3900,3800,19-Nov-18
1912,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,3000,3500,3250,19-Nov-18
2051,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1611,2857,2771,19-Nov-18
2318,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2506,3808,3509,19-Nov-18
2549,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1510,1510,1510,19-Nov-18
2734,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1700,1760,1750,19-Nov-18
2823,Bangalore,Hoskote,Jowar(Sorghum),Red,FAQ,1490,1490,1490,19-Nov-18
2861,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,1821,3009,2429,19-Nov-18
3301,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1060,2349,1830,19-Nov-18
3558,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1050,1050,1050,19-Nov-18
3859,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,2400,2500,2453,19-Nov-18
4557,Chikmagalur,Tarikere,Jowar(Sorghum),Local,FAQ,3000,3000,3000,19-Nov-18
147,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,20-Nov-18
445,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,3000,3300,3000,20-Nov-18
446,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,5000,4500,20-Nov-18
447,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1650,1800,1750,20-Nov-18
1245,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1159,2210,1705,20-Nov-18
1548,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,3200,3800,3500,20-Nov-18
1911,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,20-Nov-18
2050,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,969,2926,2625,20-Nov-18
2317,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,3000,4100,3500,20-Nov-18
2548,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1510,1510,1510,20-Nov-18
2860,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,2201,3009,2439,20-Nov-18
3088,Bagalkot,Hungund,Jowar(Sorghum),Local,FAQ,1600,2800,2000,20-Nov-18
3241,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,FAQ,2016,2016,2016,20-Nov-18
3300,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1631,2466,2153,20-Nov-18
3504,Raichur,Lingasugur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,20-Nov-18
3557,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1050,1250,1173,20-Nov-18
4243,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,3200,4000,3600,20-Nov-18
4556,Chikmagalur,Tarikere,Jowar(Sorghum),Local,FAQ,2333,2333,2333,20-Nov-18
989,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2800,21-Nov-18
146,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,22-Nov-18
442,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,3390,3390,3390,22-Nov-18
443,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4950,4700,22-Nov-18
444,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1650,2000,1800,22-Nov-18
988,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2800,22-Nov-18
1244,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,941,2260,1846,22-Nov-18
1547,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,3200,4000,3600,22-Nov-18
2049,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,2318,2805,2551,22-Nov-18
2316,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,3002,4008,3504,22-Nov-18
2600,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,2100,2100,2100,22-Nov-18
2655,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1570,1580,1580,22-Nov-18
2790,Chitradurga,Hiriyur,Jowar(Sorghum),Jowar Hybrid,FAQ,1700,1700,1700,22-Nov-18
2795,Davangere,Honnali,Jowar(Sorghum),Local,Medium,1250,2000,1483,22-Nov-18
2859,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,1369,2909,2466,22-Nov-18
3082,Tumkur,Huliyar,Jowar(Sorghum),Local,FAQ,2700,2900,2800,22-Nov-18
3189,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1105,1105,1105,22-Nov-18
3299,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1345,2415,2071,22-Nov-18
3519,Mandya,Mandya,Jowar(Sorghum),Local,FAQ,1500,1600,1500,22-Nov-18
3556,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1050,2250,1626,22-Nov-18
3858,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,2500,2500,2500,22-Nov-18
4109,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,2820,2820,2820,22-Nov-18
4242,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,3200,4000,3600,22-Nov-18
4299,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1420,1420,1420,22-Nov-18
4506,Belgaum,Soundati,Jowar(Sorghum),Jowar ( White),FAQ,2500,2700,2670,22-Nov-18
145,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,23-Nov-18
439,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,3450,3450,3450,23-Nov-18
440,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4700,4500,23-Nov-18
441,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1600,2000,1750,23-Nov-18
987,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2800,23-Nov-18
1243,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,837,1972,1901,23-Nov-18
1546,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,3200,3800,3500,23-Nov-18
1763,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,3000,3500,3250,23-Nov-18
2048,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,2239,2789,2567,23-Nov-18
2315,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2808,4004,3506,23-Nov-18
2822,Bangalore,Hoskote,Jowar(Sorghum),Red,FAQ,1500,1500,1500,23-Nov-18
2858,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,1609,3009,2211,23-Nov-18
3087,Bagalkot,Hungund,Jowar(Sorghum),Local,FAQ,1600,1600,1600,23-Nov-18
3298,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1545,2169,1901,23-Nov-18
3555,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1050,1150,1100,23-Nov-18
3857,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,2850,2850,2850,23-Nov-18
4176,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1950,1950,1950,23-Nov-18
4241,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,3000,4000,3500,23-Nov-18
144,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2400,24-Nov-18
436,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2900,3450,3200,24-Nov-18
437,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,3900,4800,4500,24-Nov-18
438,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1800,2000,1850,24-Nov-18
986,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2400,3000,2800,24-Nov-18
1242,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,1569,1750,1660,24-Nov-18
1545,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,3200,4000,3600,24-Nov-18
1910,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,24-Nov-18
