"Min,Max,Modal Price from Karnataka[Jowar(Sorghum)] from 01-Jan-2014To31-Dec-2014 (Total-4410) (Total-4410)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1594,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,2200,2405,2300,13-Oct-14
1595,Gulbarga,Chittapur,Jowar(Sorghum),Local,Medium,1000,1380,1300,13-Oct-14
1836,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,760,1813,1566,13-Oct-14
2159,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1550,2800,2485,13-Oct-14
2160,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,950,1250,1135,13-Oct-14
2526,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,Medium,1080,1080,1080,13-Oct-14
2684,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1050,1025,13-Oct-14
2827,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),Medium,1020,1020,1020,13-Oct-14
2922,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1561,2266,1717,13-Oct-14
3247,Koppal,Koppal,Jowar(Sorghum),Hybrid,Medium,865,925,895,13-Oct-14
3524,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1261,1731,1309,13-Oct-14
3959,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,2505,2505,2505,13-Oct-14
4185,Gadag,Rona,Jowar(Sorghum),Jowar ( White),Medium,1010,1025,1015,13-Oct-14
4236,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,900,1480,1480,13-Oct-14
28,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,14-Oct-14
145,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,Medium,960,960,960,14-Oct-14
197,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,2000,2300,2200,14-Oct-14
434,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,900,1000,950,14-Oct-14
926,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1220,1505,1379,14-Oct-14
1185,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,2300,3500,3200,14-Oct-14
1835,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,611,1924,1532,14-Oct-14
2157,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1850,2825,2680,14-Oct-14
2158,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1050,1340,1235,14-Oct-14
2525,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,Medium,1090,1180,1090,14-Oct-14
2921,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,2222,2222,2222,14-Oct-14
3523,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,555,1761,1439,14-Oct-14
3745,Raichur,Manvi,Jowar(Sorghum),Other,Medium,850,850,850,14-Oct-14
3863,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,930,1020,976,14-Oct-14
4184,Gadag,Rona,Jowar(Sorghum),Jowar ( White),Medium,960,990,980,14-Oct-14
4235,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1670,1670,1670,14-Oct-14
196,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,2000,2300,2200,15-Oct-14
432,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),Medium,1300,2000,1300,15-Oct-14
433,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,900,1000,925,15-Oct-14
669,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1800,2100,2000,15-Oct-14
925,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1210,1516,1439,15-Oct-14
1184,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,2250,3500,3400,15-Oct-14
1380,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1250,1800,1500,15-Oct-14
1592,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,2111,2600,2500,15-Oct-14
1593,Gulbarga,Chittapur,Jowar(Sorghum),Local,Medium,910,1280,1200,15-Oct-14
1705,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1300,1450,1350,15-Oct-14
2155,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1825,2815,2640,15-Oct-14
2156,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1005,1350,1225,15-Oct-14
2524,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,Medium,1050,1090,1050,15-Oct-14
2920,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1201,1717,1616,15-Oct-14
3522,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1086,1680,1409,15-Oct-14
3862,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,1020,1053,1034,15-Oct-14
3923,Mysore,Nanjangud,Jowar(Sorghum),Local,Medium,1310,1310,1310,15-Oct-14
3958,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1656,2612,2612,15-Oct-14
4183,Gadag,Rona,Jowar(Sorghum),Jowar ( White),Medium,960,990,975,15-Oct-14
4191,Belgaum,Sankeshwar,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1100,1050,15-Oct-14
4234,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,900,1000,1000,15-Oct-14
94,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Medium,1200,1200,1200,16-Oct-14
195,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,2300,2500,2400,16-Oct-14
431,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,925,1050,950,16-Oct-14
668,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1800,2100,2000,16-Oct-14
1183,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,2600,3200,3150,16-Oct-14
1704,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1100,1550,1300,16-Oct-14
1834,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,924,1811,1412,16-Oct-14
2153,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1850,2850,2460,16-Oct-14
2154,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,950,1325,1280,16-Oct-14
2523,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,Medium,1105,1220,1220,16-Oct-14
2595,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,1400,1400,1400,16-Oct-14
2683,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1010,1010,1010,16-Oct-14
2919,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1051,1910,1101,16-Oct-14
3151,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),Medium,2100,2300,2200,16-Oct-14
3246,Koppal,Koppal,Jowar(Sorghum),Hybrid,Medium,825,925,886,16-Oct-14
3310,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,920,920,920,16-Oct-14
3521,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1100,1539,1329,16-Oct-14
4,Hassan,Arasikere,Jowar(Sorghum),Local,Medium,1180,1590,1400,17-Oct-14
194,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,2300,2500,2400,17-Oct-14
430,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,950,1050,980,17-Oct-14
667,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1800,2100,2000,17-Oct-14
924,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1060,1461,1369,17-Oct-14
1182,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,2300,3600,3400,17-Oct-14
1379,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1250,1800,1500,17-Oct-14
1703,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1000,1600,1200,17-Oct-14
1833,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,604,1969,1368,17-Oct-14
2151,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1860,2825,2640,17-Oct-14
2152,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,940,1300,1250,17-Oct-14
2522,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,Medium,1111,1130,1130,17-Oct-14
2772,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1400,1400,1400,17-Oct-14
2918,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1332,1610,1409,17-Oct-14
3150,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),Medium,2100,2300,2200,17-Oct-14
3520,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,606,1386,1303,17-Oct-14
3744,Raichur,Manvi,Jowar(Sorghum),Jowar Hybrid,Medium,1200,1200,1200,17-Oct-14
3861,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,1042,1080,1063,17-Oct-14
3957,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1316,2505,2505,17-Oct-14
27,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),Medium,1700,2000,1860,18-Oct-14
666,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,2000,1900,18-Oct-14
923,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1220,1450,1330,18-Oct-14
1832,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,609,2101,1482,18-Oct-14
2149,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1870,2832,2650,18-Oct-14
2150,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,960,1350,1280,18-Oct-14
2521,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,Medium,1050,1125,1125,18-Oct-14
2594,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,1200,1200,1200,18-Oct-14
2917,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1232,2166,1609,18-Oct-14
3136,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1000,1000,18-Oct-14
3519,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1021,1421,1121,18-Oct-14
3860,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,1053,1060,1055,18-Oct-14
4233,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1100,1100,18-Oct-14
4393,Chikmagalur,Tarikere,Jowar(Sorghum),Local,Medium,1400,1400,1400,18-Oct-14
665,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,2000,1900,19-Oct-14
2520,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,Medium,1135,1135,1135,19-Oct-14
3309,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,920,920,920,19-Oct-14
4146,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1080,1250,1200,19-Oct-14
3,Hassan,Arasikere,Jowar(Sorghum),Local,Medium,1000,1000,1000,20-Oct-14
193,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,2300,2500,2400,20-Oct-14
664,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,2000,1900,20-Oct-14
922,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1191,1432,1341,20-Oct-14
1378,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1200,1800,1500,20-Oct-14
1831,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,704,1937,1609,20-Oct-14
2147,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1850,2875,2635,20-Oct-14
2148,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1150,1450,1325,20-Oct-14
2682,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1015,1090,1071,20-Oct-14
2826,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),Medium,950,950,950,20-Oct-14
2916,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1441,2131,1817,20-Oct-14
3245,Koppal,Koppal,Jowar(Sorghum),Hybrid,Medium,1020,1020,1020,20-Oct-14
3518,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,700,1841,1570,20-Oct-14
3743,Raichur,Manvi,Jowar(Sorghum),Other,Medium,850,850,850,20-Oct-14
3859,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,1051,1051,1051,20-Oct-14
4392,Chikmagalur,Tarikere,Jowar(Sorghum),Local,Medium,4420,4420,4420,20-Oct-14
93,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1300,1200,21-Oct-14
192,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,2300,2500,2400,21-Oct-14
921,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1030,1560,1510,21-Oct-14
1830,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1029,2027,1611,21-Oct-14
2145,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1850,2825,2640,21-Oct-14
2146,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,950,1350,1225,21-Oct-14
2681,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1020,1080,1056,21-Oct-14
3517,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,704,1581,1281,21-Oct-14
3858,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,650,1401,1015,21-Oct-14
3956,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1616,1616,1616,21-Oct-14
663,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1800,2100,2000,22-Oct-14
25,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),Medium,1700,2000,1850,23-Oct-14
26,Belgaum,Athani,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1100,1060,23-Oct-14
191,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,2300,2500,2400,23-Oct-14
2680,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1040,1150,1094,23-Oct-14
4391,Chikmagalur,Tarikere,Jowar(Sorghum),Local,Medium,2162,2162,2162,23-Oct-14
1591,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,1901,3001,2321,24-Oct-14
190,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,2300,2500,2400,25-Oct-14
429,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,950,1200,1100,25-Oct-14
662,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,2000,1900,25-Oct-14
1377,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1200,1800,1600,25-Oct-14
1702,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1200,1200,1200,25-Oct-14
2143,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1870,2850,2350,25-Oct-14
2144,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,975,1365,1235,25-Oct-14
2593,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,950,1050,1050,25-Oct-14
3217,Dharwad,Kalagategi,Jowar(Sorghum),Local,Medium,950,950,950,25-Oct-14
661,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,2000,1900,26-Oct-14
2037,Belgaum,Gokak,Jowar(Sorghum),Jowar ( White),Medium,2400,2650,2400,26-Oct-14
2519,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,Medium,1135,1160,1135,26-Oct-14
2592,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,950,950,950,26-Oct-14
4144,Belgaum,Ramdurga,Jowar(Sorghum),Local,Medium,1800,2300,1900,26-Oct-14
4145,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1050,1200,1100,26-Oct-14
92,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1300,1200,27-Oct-14
144,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,Medium,965,965,965,27-Oct-14
428,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,950,1200,1050,27-Oct-14
660,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,2000,1900,27-Oct-14
920,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1122,1616,1512,27-Oct-14
1181,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,2300,3600,3450,27-Oct-14
1376,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1200,1800,1600,27-Oct-14
1590,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,2121,2805,2450,27-Oct-14
1701,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,950,1300,1125,27-Oct-14
1829,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,941,2057,1614,27-Oct-14
2141,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1850,2825,2640,27-Oct-14
2142,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,950,1425,1265,27-Oct-14
2679,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1000,1000,27-Oct-14
2825,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),Medium,1010,1030,1020,27-Oct-14
2915,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1381,2010,1559,27-Oct-14
3244,Koppal,Koppal,Jowar(Sorghum),Hybrid,Medium,800,800,800,27-Oct-14
3516,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1200,1582,1290,27-Oct-14
4182,Gadag,Rona,Jowar(Sorghum),Jowar ( White),FAQ,1035,1060,1045,27-Oct-14
24,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),Medium,1800,1800,1800,28-Oct-14
143,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,Medium,1010,1010,1010,28-Oct-14
189,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,2250,2400,2325,28-Oct-14
427,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,1000,1250,1150,28-Oct-14
919,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1214,1670,1515,28-Oct-14
1180,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,2200,3200,3100,28-Oct-14
1828,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1011,1937,1643,28-Oct-14
2139,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1855,2850,2580,28-Oct-14
2140,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,960,1415,1290,28-Oct-14
2678,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1045,1091,1053,28-Oct-14
2914,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1411,2011,1569,28-Oct-14
3135,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1080,1050,28-Oct-14
3515,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,867,1871,1491,28-Oct-14
3927,Belgaum,Nippani,Jowar(Sorghum),Local,Medium,1500,1500,1500,28-Oct-14
188,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,2250,2400,2325,29-Oct-14
426,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,1050,1400,1300,29-Oct-14
659,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,1900,1800,29-Oct-14
918,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1280,1656,1414,29-Oct-14
1179,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,2300,3500,3450,29-Oct-14
1588,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,1500,2500,2500,29-Oct-14
1589,Gulbarga,Chittapur,Jowar(Sorghum),Local,Medium,900,1295,1160,29-Oct-14
1699,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),Medium,2300,2300,2300,29-Oct-14
1700,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1200,1400,1300,29-Oct-14
1827,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,724,2005,1679,29-Oct-14
2137,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1858,2875,2590,29-Oct-14
2138,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,950,1400,1295,29-Oct-14
2518,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,Medium,1135,1135,1135,29-Oct-14
2677,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1035,1200,1075,29-Oct-14
2913,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1259,1856,1717,29-Oct-14
3134,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,Medium,1075,1302,1200,29-Oct-14
3514,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,889,1629,1321,29-Oct-14
3713,Raichur,Lingasugur,Jowar(Sorghum),Jowar Hybrid,Medium,1100,1100,1100,29-Oct-14
3742,Raichur,Manvi,Jowar(Sorghum),Jowar Hybrid,Medium,1600,1600,1600,29-Oct-14
3857,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,1020,1027,1025,29-Oct-14
3926,Belgaum,Nippani,Jowar(Sorghum),Local,Medium,1500,1500,1500,29-Oct-14
3955,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,2566,2836,2836,29-Oct-14
4390,Chikmagalur,Tarikere,Jowar(Sorghum),Local,Medium,1750,1750,1750,29-Oct-14
23,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),Medium,1600,2200,2000,30-Oct-14
187,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,2250,2400,2325,30-Oct-14
425,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,1050,1400,1150,30-Oct-14
658,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,1900,1800,30-Oct-14
917,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),Medium,1320,1620,1461,30-Oct-14
1178,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,2300,3600,3500,30-Oct-14
1375,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1200,1800,1600,30-Oct-14
1698,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1350,1350,1350,30-Oct-14
1826,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,824,1929,1589,30-Oct-14
2135,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1850,2885,2680,30-Oct-14
2136,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,965,1380,1240,30-Oct-14
2676,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1060,1052,30-Oct-14
2824,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),Medium,1040,1050,1045,30-Oct-14
2912,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1616,2511,1926,30-Oct-14
3133,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,Medium,1150,1380,1200,30-Oct-14
3149,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),Medium,1900,2100,2000,30-Oct-14
3513,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,921,1600,1471,30-Oct-14
91,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,950,1000,1000,31-Oct-14
142,Bagalkot,Bagalakot,Jowar(Sorghum),Jowar Hybrid,Medium,951,951,951,31-Oct-14
186,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,2250,2400,2325,31-Oct-14
424,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,Medium,1050,1500,1450,31-Oct-14
657,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,1900,1800,31-Oct-14
916,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),Medium,1219,1740,1429,31-Oct-14
1177,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,2300,3500,3000,31-Oct-14
1374,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1200,1800,1600,31-Oct-14
1586,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,2111,2710,2600,31-Oct-14
1587,Gulbarga,Chittapur,Jowar(Sorghum),Local,Medium,950,1285,1100,31-Oct-14
1697,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1000,1600,1300,31-Oct-14
1825,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1137,2069,1746,31-Oct-14
2133,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1850,2925,2685,31-Oct-14
2134,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,950,1375,1250,31-Oct-14
2675,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1070,1070,1070,31-Oct-14
2911,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1369,1851,1529,31-Oct-14
3132,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1050,1000,31-Oct-14
3148,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),Medium,2000,2000,2000,31-Oct-14
3512,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,809,1669,1649,31-Oct-14
3856,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,1025,1025,1025,31-Oct-14
2517,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,Medium,1150,1150,1150,1-Nov-14
656,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,2000,1900,2-Nov-14
2036,Belgaum,Gokak,Jowar(Sorghum),Jowar ( White),Medium,2300,2600,2450,2-Nov-14
2516,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,Medium,1158,1158,1158,2-Nov-14
3131,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,Medium,1100,1305,1200,2-Nov-14
4142,Belgaum,Ramdurga,Jowar(Sorghum),Jowar ( White),Medium,1700,2800,2200,2-Nov-14
4143,Belgaum,Ramdurga,Jowar(Sorghum),Hybrid,Medium,1100,1450,1200,2-Nov-14
90,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1300,1200,3-Nov-14
655,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1700,2000,1900,3-Nov-14
