"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
13231,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,17-Nov-11
17808,Gadag,Gadag,Wheat,White,FAQ,801,1160,950,17-Nov-11
28953,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2100,1950,17-Nov-11
30092,Gadag,Nargunda,Wheat,H.D.,FAQ,1200,1250,1230,17-Nov-11
33207,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,1950,1925,17-Nov-11
2809,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1980,1850,18-Nov-11
6807,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2100,2300,2150,18-Nov-11
6808,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1050,18-Nov-11
9860,Bidar,Bidar,Wheat,Red,FAQ,1200,1800,1600,18-Nov-11
13226,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,18-Nov-11
13227,Bijapur,Bijapur,Wheat,Medium,FAQ,2450,2600,2500,18-Nov-11
13228,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,1800,1500,18-Nov-11
15774,Dharwad,Dharwar,Wheat,H.D.,FAQ,1100,1200,1150,18-Nov-11
17807,Gadag,Gadag,Wheat,White,FAQ,860,1781,1250,18-Nov-11
24659,Bagalkot,Jamakhandi,Wheat,Local,Medium,1800,1800,1800,18-Nov-11
26899,Gadag,Laxmeshwar,Wheat,Red,FAQ,966,1196,1069,18-Nov-11
28952,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2200,1950,18-Nov-11
2808,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1980,1850,19-Nov-11
6805,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1100,1050,19-Nov-11
6806,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2300,2250,19-Nov-11
9859,Bidar,Bidar,Wheat,Red,FAQ,1185,1775,1600,19-Nov-11
13223,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,1800,1500,19-Nov-11
13224,Bijapur,Bijapur,Wheat,Medium,FAQ,2400,2600,2500,19-Nov-11
13225,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,19-Nov-11
14763,Chikmagalur,Chikkamagalore,Wheat,Jawari,FAQ,1600,2000,1850,19-Nov-11
17806,Gadag,Gadag,Wheat,White,FAQ,811,1260,1150,19-Nov-11
23074,Dharwad,Hubli (Amaragol),Wheat,White,Small,911,911,911,19-Nov-11
26898,Gadag,Laxmeshwar,Wheat,Red,FAQ,946,946,946,19-Nov-11
28050,Raichur,Manvi,Wheat,Other,Medium,1080,1080,1080,19-Nov-11
28951,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,19-Nov-11
30580,Belgaum,Nippani,Wheat,Local,FAQ,1825,1825,1825,19-Nov-11
31615,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1175,1150,19-Nov-11
33206,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1541,1541,1541,19-Nov-11
23881,Bidar,Humanabad,Wheat,Local,FAQ,2000,2400,2300,20-Nov-11
30866,Belgaum,Ramdurga,Wheat,Local,Medium,1170,1620,1450,20-Nov-11
2807,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1900,1700,21-Nov-11
6803,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2300,2250,21-Nov-11
6804,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1050,21-Nov-11
9858,Bidar,Bidar,Wheat,Red,FAQ,1100,1780,1620,21-Nov-11
13221,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,21-Nov-11
13222,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,1800,1600,21-Nov-11
15773,Dharwad,Dharwar,Wheat,White,FAQ,1140,1140,1140,21-Nov-11
17805,Gadag,Gadag,Wheat,White,FAQ,1060,1168,1100,21-Nov-11
20469,Hassan,Hassan,Wheat,Other,FAQ,1500,1500,1500,21-Nov-11
23073,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1201,1201,1201,21-Nov-11
26897,Gadag,Laxmeshwar,Wheat,Red,FAQ,860,1117,1096,21-Nov-11
28049,Raichur,Manvi,Wheat,Other,Medium,1100,1100,1100,21-Nov-11
30091,Gadag,Nargunda,Wheat,H.D.,FAQ,1150,1150,1150,21-Nov-11
30579,Belgaum,Nippani,Wheat,Local,FAQ,1625,1625,1625,21-Nov-11
33205,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1950,2050,2000,21-Nov-11
2806,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1900,1700,22-Nov-11
6801,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1050,22-Nov-11
6802,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2350,2300,22-Nov-11
9857,Bidar,Bidar,Wheat,Red,FAQ,1105,1785,1630,22-Nov-11
13219,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,1800,1600,22-Nov-11
13220,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,22-Nov-11
15772,Dharwad,Dharwar,Wheat,H.D.,FAQ,1150,1150,1150,22-Nov-11
17804,Gadag,Gadag,Wheat,White,FAQ,860,1165,1000,22-Nov-11
20185,Haveri,Hanagal,Wheat,Bansi,Medium,1000,1000,1000,22-Nov-11
23072,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1555,1555,1555,22-Nov-11
30090,Gadag,Nargunda,Wheat,H.D.,FAQ,1150,1150,1150,22-Nov-11
31614,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1200,1150,22-Nov-11
2805,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1900,1700,23-Nov-11
6799,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2400,2300,23-Nov-11
6800,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1100,23-Nov-11
7832,Shimoga,Bhadravathi,Wheat,Local,FAQ,1200,1200,1200,23-Nov-11
9856,Bidar,Bidar,Wheat,Red,FAQ,1125,1790,1640,23-Nov-11
13217,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,23-Nov-11
13218,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,1800,1600,23-Nov-11
15771,Dharwad,Dharwar,Wheat,H.D.,FAQ,1001,1100,1050,23-Nov-11
17803,Gadag,Gadag,Wheat,White,FAQ,851,1155,1000,23-Nov-11
20184,Haveri,Hanagal,Wheat,Bansi,FAQ,1000,1000,1000,23-Nov-11
21353,Haveri,Haveri,Wheat,Local,Medium,1208,1213,1211,23-Nov-11
24658,Bagalkot,Jamakhandi,Wheat,Local,Medium,2000,2000,2000,23-Nov-11
26896,Gadag,Laxmeshwar,Wheat,Red,FAQ,1064,1064,1064,23-Nov-11
28048,Raichur,Manvi,Wheat,Other,Medium,1110,1110,1110,23-Nov-11
28950,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,23-Nov-11
31613,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1200,1150,23-Nov-11
444,Belgaum,Athani,Wheat,Bansi,FAQ,2400,2600,2500,24-Nov-11
2804,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1900,1700,24-Nov-11
6797,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1100,1050,24-Nov-11
6798,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2400,2300,24-Nov-11
7831,Shimoga,Bhadravathi,Wheat,Local,FAQ,1700,2000,1850,24-Nov-11
9855,Bidar,Bidar,Wheat,Red,FAQ,1130,1780,1630,24-Nov-11
13215,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,1800,1600,24-Nov-11
13216,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,24-Nov-11
15770,Dharwad,Dharwar,Wheat,H.D.,FAQ,1150,1150,1150,24-Nov-11
17802,Gadag,Gadag,Wheat,White,FAQ,860,1175,1000,24-Nov-11
26895,Gadag,Laxmeshwar,Wheat,Red,FAQ,950,950,950,24-Nov-11
2803,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1900,1700,25-Nov-11
13213,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,25-Nov-11
13214,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,1800,1500,25-Nov-11
21916,Bellary,Hospet,Wheat,Jawari,Medium,1270,1270,1270,25-Nov-11
33204,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1700,2050,1875,25-Nov-11
2802,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1900,1700,26-Nov-11
6795,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2500,2400,26-Nov-11
6796,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1050,26-Nov-11
9854,Bidar,Bidar,Wheat,Red,FAQ,1050,1760,1580,26-Nov-11
13211,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,1800,1500,26-Nov-11
13212,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,26-Nov-11
14501,Chamrajnagar,Chamaraj Nagar,Wheat,Bansi,FAQ,2000,2000,2000,26-Nov-11
15769,Dharwad,Dharwar,Wheat,H.D.,FAQ,1050,1100,1075,26-Nov-11
17801,Gadag,Gadag,Wheat,White,FAQ,875,1529,1100,26-Nov-11
21915,Bellary,Hospet,Wheat,Bansi,Medium,1275,1275,1275,26-Nov-11
26894,Gadag,Laxmeshwar,Wheat,Red,FAQ,1124,1124,1124,26-Nov-11
28949,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2100,1950,26-Nov-11
30089,Gadag,Nargunda,Wheat,H.D.,FAQ,1200,1200,1200,26-Nov-11
30578,Belgaum,Nippani,Wheat,Local,FAQ,1385,1385,1385,26-Nov-11
31612,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,26-Nov-11
25146,Chikmagalur,Koppa,Wheat,Other,FAQ,1240,1260,1250,27-Nov-11
30865,Belgaum,Ramdurga,Wheat,White,FAQ,1200,1650,1500,27-Nov-11
2801,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1900,1700,28-Nov-11
6793,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1100,1050,28-Nov-11
6794,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2400,2300,28-Nov-11
9853,Bidar,Bidar,Wheat,Red,FAQ,1150,1700,1550,28-Nov-11
13209,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,28-Nov-11
13210,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1600,28-Nov-11
15768,Dharwad,Dharwar,Wheat,H.D.,FAQ,1180,1180,1180,28-Nov-11
17800,Gadag,Gadag,Wheat,White,FAQ,861,1270,1000,28-Nov-11
24657,Bagalkot,Jamakhandi,Wheat,Local,Medium,1760,1760,1760,28-Nov-11
26893,Gadag,Laxmeshwar,Wheat,Red,FAQ,1066,1262,1262,28-Nov-11
28047,Raichur,Manvi,Wheat,Other,Medium,1100,1100,1100,28-Nov-11
28948,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2100,1950,28-Nov-11
30577,Belgaum,Nippani,Wheat,Local,FAQ,1680,1900,1680,28-Nov-11
2800,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1900,1700,29-Nov-11
6791,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2500,2400,29-Nov-11
6792,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1050,29-Nov-11
9852,Bidar,Bidar,Wheat,Red,FAQ,1175,1725,1575,29-Nov-11
13207,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1600,29-Nov-11
13208,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,29-Nov-11
17799,Gadag,Gadag,Wheat,White,FAQ,880,1269,1000,29-Nov-11
21914,Bellary,Hospet,Wheat,Bansi,FAQ,1275,1275,1275,29-Nov-11
28046,Raichur,Manvi,Wheat,Other,Medium,1100,1100,1100,29-Nov-11
30088,Gadag,Nargunda,Wheat,H.D.,FAQ,1250,1250,1250,29-Nov-11
31611,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1175,1150,29-Nov-11
136,Dharwad,Annigeri,Wheat,H.D.,Medium,1300,1300,1300,30-Nov-11
2799,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1900,1700,30-Nov-11
6789,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1050,30-Nov-11
6790,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2500,2400,30-Nov-11
9851,Bidar,Bidar,Wheat,Red,FAQ,1150,1750,1550,30-Nov-11
13205,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,30-Nov-11
13206,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1600,30-Nov-11
15767,Dharwad,Dharwar,Wheat,H.D.,FAQ,950,950,950,30-Nov-11
17798,Gadag,Gadag,Wheat,White,FAQ,865,1289,1000,30-Nov-11
21352,Haveri,Haveri,Wheat,Local,Medium,1212,1217,1215,30-Nov-11
24656,Bagalkot,Jamakhandi,Wheat,Local,Medium,2000,2000,2000,30-Nov-11
30087,Gadag,Nargunda,Wheat,H.D.,FAQ,1210,1210,1210,30-Nov-11
30576,Belgaum,Nippani,Wheat,Local,FAQ,2000,2000,2000,30-Nov-11
7830,Shimoga,Bhadravathi,Wheat,Local,FAQ,1800,1900,1825,1-Dec-11
13203,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1600,1-Dec-11
13204,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,1-Dec-11
15766,Dharwad,Dharwar,Wheat,H.D.,FAQ,1140,1140,1140,1-Dec-11
17797,Gadag,Gadag,Wheat,White,FAQ,801,1080,900,1-Dec-11
21351,Haveri,Haveri,Wheat,Local,Medium,1207,1212,1210,1-Dec-11
24655,Bagalkot,Jamakhandi,Wheat,Local,Medium,1300,1300,1300,1-Dec-11
30086,Gadag,Nargunda,Wheat,H.D.,FAQ,1075,1075,1075,1-Dec-11
2798,Bangalore,Bangalore,Wheat,Local,FAQ,1480,1860,1740,2-Dec-11
6788,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1200,1050,2-Dec-11
9850,Bidar,Bidar,Wheat,Red,FAQ,1160,1760,1540,2-Dec-11
13201,Bijapur,Bijapur,Wheat,Sona,FAQ,1225,1550,1400,2-Dec-11
13202,Bijapur,Bijapur,Wheat,Bansi,FAQ,1325,1800,1600,2-Dec-11
15765,Dharwad,Dharwar,Wheat,H.D.,FAQ,1100,1100,1100,2-Dec-11
17796,Gadag,Gadag,Wheat,White,FAQ,825,1125,1000,2-Dec-11
23071,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1009,1200,1065,2-Dec-11
24654,Bagalkot,Jamakhandi,Wheat,Kirthi,Medium,1800,1800,1800,2-Dec-11
26892,Gadag,Laxmeshwar,Wheat,Red,FAQ,1209,1209,1209,2-Dec-11
30085,Gadag,Nargunda,Wheat,H.D.,FAQ,1100,1260,1175,2-Dec-11
31610,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1175,1150,2-Dec-11
2797,Bangalore,Bangalore,Wheat,Local,FAQ,1480,1860,1740,3-Dec-11
6787,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1200,1100,3-Dec-11
9849,Bidar,Bidar,Wheat,Red,FAQ,1150,1750,1500,3-Dec-11
13199,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1600,3-Dec-11
13200,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1550,1400,3-Dec-11
15764,Dharwad,Dharwar,Wheat,H.D.,FAQ,1100,1200,1150,3-Dec-11
17795,Gadag,Gadag,Wheat,White,FAQ,830,1269,1000,3-Dec-11
28947,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2200,2000,3-Dec-11
33203,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1530,1651,1590,3-Dec-11
25145,Chikmagalur,Koppa,Wheat,Other,FAQ,1200,1300,1250,4-Dec-11
30864,Belgaum,Ramdurga,Wheat,Local,Medium,1250,1700,1550,4-Dec-11
368,Hassan,Arasikere,Wheat,Local,Medium,1520,1520,1520,5-Dec-11
2796,Bangalore,Bangalore,Wheat,Local,FAQ,1480,1860,1740,5-Dec-11
6786,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1050,5-Dec-11
9848,Bidar,Bidar,Wheat,Red,FAQ,1140,1760,1600,5-Dec-11
13197,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1550,1400,5-Dec-11
13198,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1600,5-Dec-11
28946,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2100,1900,5-Dec-11
31609,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,5-Dec-11
33202,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1950,2050,2000,5-Dec-11
135,Dharwad,Annigeri,Wheat,H.D.,Medium,1150,1160,1155,7-Dec-11
2795,Bangalore,Bangalore,Wheat,Local,FAQ,1480,1875,1740,7-Dec-11
6785,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1100,1050,7-Dec-11
9847,Bidar,Bidar,Wheat,Red,FAQ,1130,1770,1610,7-Dec-11
13195,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1500,7-Dec-11
13196,Bijapur,Bijapur,Wheat,Sona,FAQ,1225,1550,1400,7-Dec-11
15763,Dharwad,Dharwar,Wheat,H.D.,FAQ,1000,1200,1100,7-Dec-11
17794,Gadag,Gadag,Wheat,White,FAQ,875,1509,1300,7-Dec-11
20468,Hassan,Hassan,Wheat,Other,FAQ,1486,1520,1520,7-Dec-11
28945,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2100,1900,7-Dec-11
30084,Gadag,Nargunda,Wheat,H.D.,FAQ,1250,1265,1255,7-Dec-11
31608,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1175,1150,7-Dec-11
2794,Bangalore,Bangalore,Wheat,Local,FAQ,1480,1875,1740,8-Dec-11
6784,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1100,1050,8-Dec-11
7829,Shimoga,Bhadravathi,Wheat,Local,FAQ,1775,2000,1800,8-Dec-11
9846,Bidar,Bidar,Wheat,Red,FAQ,1125,1785,1621,8-Dec-11
13193,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,8-Dec-11
13194,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1600,8-Dec-11
17793,Gadag,Gadag,Wheat,White,FAQ,860,1205,1100,8-Dec-11
23070,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1166,1166,1166,8-Dec-11
28944,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,8-Dec-11
30083,Gadag,Nargunda,Wheat,H.D.,FAQ,1230,1230,1230,8-Dec-11
2793,Bangalore,Bangalore,Wheat,Local,FAQ,1480,1875,1740,9-Dec-11
6783,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1050,9-Dec-11
9845,Bidar,Bidar,Wheat,Red,FAQ,1110,1790,1625,9-Dec-11
13191,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,1800,1600,9-Dec-11
13192,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,9-Dec-11
17792,Gadag,Gadag,Wheat,White,FAQ,855,1201,1100,9-Dec-11
21350,Haveri,Haveri,Wheat,Local,Medium,1210,1215,1212,9-Dec-11
26891,Gadag,Laxmeshwar,Wheat,Red,FAQ,1164,1229,1229,9-Dec-11
6782,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1050,10-Dec-11
15762,Dharwad,Dharwar,Wheat,H.D.,FAQ,1050,1225,1140,10-Dec-11
17791,Gadag,Gadag,Wheat,White,FAQ,860,1329,1200,10-Dec-11
25144,Chikmagalur,Koppa,Wheat,Other,FAQ,1200,1250,1245,11-Dec-11
30863,Belgaum,Ramdurga,Wheat,Local,Medium,1200,1600,1450,11-Dec-11
2792,Bangalore,Bangalore,Wheat,Local,FAQ,1480,1875,1740,12-Dec-11
6781,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1150,1050,12-Dec-11
9844,Bidar,Bidar,Wheat,Red,FAQ,1100,1800,1600,12-Dec-11
13189,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1550,1450,12-Dec-11
13190,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1600,12-Dec-11
17790,Gadag,Gadag,Wheat,White,FAQ,825,1180,1000,12-Dec-11
19290,Koppal,Gangavathi,Wheat,Local,FAQ,1200,1200,1200,12-Dec-11
24653,Bagalkot,Jamakhandi,Wheat,Local,Medium,1810,1810,1810,12-Dec-11
30082,Gadag,Nargunda,Wheat,H.D.,FAQ,1125,1225,1160,12-Dec-11
30575,Belgaum,Nippani,Wheat,Local,FAQ,1300,1675,1431,12-Dec-11
31607,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,12-Dec-11
33201,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1901,1950,1925,12-Dec-11
134,Dharwad,Annigeri,Wheat,H.D.,FAQ,1150,1150,1150,13-Dec-11
2791,Bangalore,Bangalore,Wheat,Local,FAQ,1450,1820,1700,13-Dec-11
6780,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1140,1050,13-Dec-11
9843,Bidar,Bidar,Wheat,Red,FAQ,1095,1790,1660,13-Dec-11
13187,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1600,13-Dec-11
13188,Bijapur,Bijapur,Wheat,Sona,FAQ,1225,1500,1400,13-Dec-11
15761,Dharwad,Dharwar,Wheat,H.D.,FAQ,1000,1175,1090,13-Dec-11
17789,Gadag,Gadag,Wheat,White,FAQ,811,1080,900,13-Dec-11
20467,Hassan,Hassan,Wheat,Other,FAQ,1515,1515,1515,13-Dec-11
25143,Chikmagalur,Koppa,Wheat,Other,FAQ,1240,1260,1250,13-Dec-11
28045,Raichur,Manvi,Wheat,Other,Medium,1175,1180,1177,13-Dec-11
28943,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1900,13-Dec-11
30081,Gadag,Nargunda,Wheat,H.D.,FAQ,1230,1300,1270,13-Dec-11
31606,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,13-Dec-11
33200,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2000,1950,13-Dec-11
2790,Bangalore,Bangalore,Wheat,Local,FAQ,1450,1820,1700,14-Dec-11
6779,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1025,1351,1070,14-Dec-11
9842,Bidar,Bidar,Wheat,Red,FAQ,1040,1780,1650,14-Dec-11
13185,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,14-Dec-11
13186,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,1800,1500,14-Dec-11
15760,Dharwad,Dharwar,Wheat,H.D.,FAQ,1000,1050,1025,14-Dec-11
17788,Gadag,Gadag,Wheat,White,FAQ,825,1165,950,14-Dec-11
21349,Haveri,Haveri,Wheat,Local,Medium,1207,1211,1210,14-Dec-11
30080,Gadag,Nargunda,Wheat,H.D.,FAQ,1300,1300,1300,14-Dec-11
2789,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1730,1600,15-Dec-11
6778,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1025,1010,15-Dec-11
7828,Shimoga,Bhadravathi,Wheat,Local,FAQ,1800,2000,1850,15-Dec-11
9841,Bidar,Bidar,Wheat,Red,FAQ,1000,1750,1550,15-Dec-11
13183,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,1800,1500,15-Dec-11
13184,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,15-Dec-11
14500,Chamrajnagar,Chamaraj Nagar,Wheat,Bansi,FAQ,2000,2000,2000,15-Dec-11
17787,Gadag,Gadag,Wheat,White,FAQ,860,1330,1200,15-Dec-11
23880,Bidar,Humanabad,Wheat,Local,FAQ,2600,2600,2600,15-Dec-11
31605,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,15-Dec-11
2788,Bangalore,Bangalore,Wheat,Local,FAQ,1380,1950,1600,16-Dec-11
6777,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,900,1121,1000,16-Dec-11
9840,Bidar,Bidar,Wheat,Red,FAQ,1025,1740,1560,16-Dec-11
13181,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,16-Dec-11
13182,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1600,16-Dec-11
15759,Dharwad,Dharwar,Wheat,H.D.,FAQ,1050,1200,1125,16-Dec-11
17786,Gadag,Gadag,Wheat,White,FAQ,865,1260,1100,16-Dec-11
23069,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1000,1000,1000,16-Dec-11
24652,Bagalkot,Jamakhandi,Wheat,Local,Medium,1950,1950,1950,16-Dec-11
26890,Gadag,Laxmeshwar,Wheat,Red,FAQ,1093,1093,1093,16-Dec-11
28942,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2100,1950,16-Dec-11
34626,Raichur,Sindhanur,Wheat,Jawari,Medium,1202,1202,1202,16-Dec-11
2787,Bangalore,Bangalore,Wheat,Local,FAQ,1320,1820,1560,17-Dec-11
6776,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1200,1050,17-Dec-11
9839,Bidar,Bidar,Wheat,Red,FAQ,1000,1700,1550,17-Dec-11
13179,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,1800,1500,17-Dec-11
13180,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,17-Dec-11
15758,Dharwad,Dharwar,Wheat,H.D.,FAQ,1100,1100,1100,17-Dec-11
17785,Gadag,Gadag,Wheat,White,FAQ,851,1489,1200,17-Dec-11
20466,Hassan,Hassan,Wheat,Other,FAQ,1269,1460,1269,17-Dec-11
21348,Haveri,Haveri,Wheat,Local,Medium,1210,1217,1215,17-Dec-11
28044,Raichur,Manvi,Wheat,Other,Medium,1180,1180,1180,17-Dec-11
30079,Gadag,Nargunda,Wheat,H.D.,FAQ,1260,1260,1260,17-Dec-11
31604,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,17-Dec-11
33199,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1431,1501,1466,17-Dec-11
30862,Belgaum,Ramdurga,Wheat,Local,Medium,1220,1700,1500,18-Dec-11
133,Dharwad,Annigeri,Wheat,H.D.,FAQ,1100,1130,1130,19-Dec-11
2786,Bangalore,Bangalore,Wheat,Local,FAQ,1330,1825,1580,19-Dec-11
6775,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1050,1025,19-Dec-11
9838,Bidar,Bidar,Wheat,Red,FAQ,1015,1720,1625,19-Dec-11
13177,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,19-Dec-11
13178,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,1800,1600,19-Dec-11
