"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
29087,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,23-Oct-10
30193,Gadag,Nargunda,Wheat,H.D.,FAQ,1335,1335,1335,23-Oct-10
31720,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1250,1200,23-Oct-10
33401,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2000,1950,23-Oct-10
3082,Bangalore,Bangalore,Wheat,Local,FAQ,1650,2000,1850,25-Oct-10
7915,Shimoga,Bhadravathi,Wheat,Local,FAQ,1900,2000,1950,25-Oct-10
10060,Bidar,Bidar,Wheat,Red,FAQ,1220,1600,1500,25-Oct-10
18065,Gadag,Gadag,Wheat,White,FAQ,955,1411,1320,25-Oct-10
20206,Haveri,Hanagal,Wheat,Bansi,FAQ,1319,1378,1319,25-Oct-10
23183,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1211,1211,1211,25-Oct-10
25182,Chikmagalur,Koppa,Wheat,Other,FAQ,1250,1450,1350,25-Oct-10
25327,Koppal,Koppal,Wheat,Local,FAQ,1020,1020,1020,25-Oct-10
29086,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,25-Oct-10
30192,Gadag,Nargunda,Wheat,H.D.,FAQ,1420,1420,1420,25-Oct-10
33400,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2000,1950,25-Oct-10
35284,Chikmagalur,Tarikere,Wheat,Other,FAQ,1000,1000,1000,25-Oct-10
480,Bidar,Aurad,Wheat,Red,FAQ,1260,1300,1275,26-Oct-10
3081,Bangalore,Bangalore,Wheat,Local,FAQ,1650,2000,1850,26-Oct-10
7026,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1500,1400,26-Oct-10
10059,Bidar,Bidar,Wheat,Red,FAQ,1200,1600,1500,26-Oct-10
13543,Bijapur,Bijapur,Wheat,Bansi,FAQ,1325,1600,1525,26-Oct-10
18064,Gadag,Gadag,Wheat,White,FAQ,940,1325,1240,26-Oct-10
20205,Haveri,Hanagal,Wheat,Bansi,FAQ,1315,1315,1315,26-Oct-10
20239,Davangere,Harihara,Wheat,Other,FAQ,1100,1130,1110,26-Oct-10
27053,Gadag,Laxmeshwar,Wheat,Red,FAQ,1161,1294,1192,26-Oct-10
29085,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,26-Oct-10
30191,Gadag,Nargunda,Wheat,H.D.,FAQ,1325,1325,1325,26-Oct-10
33399,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2000,2000,2000,26-Oct-10
166,Dharwad,Annigeri,Wheat,Red,Medium,1300,1340,1340,27-Oct-10
3080,Bangalore,Bangalore,Wheat,Local,FAQ,1650,2000,1850,27-Oct-10
7025,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1450,1300,27-Oct-10
10058,Bidar,Bidar,Wheat,Red,FAQ,1125,1600,1500,27-Oct-10
13542,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1575,1500,27-Oct-10
18063,Gadag,Gadag,Wheat,White,FAQ,960,1469,1380,27-Oct-10
20204,Haveri,Hanagal,Wheat,Bansi,FAQ,1350,1350,1350,27-Oct-10
20238,Davangere,Harihara,Wheat,Other,FAQ,1140,1160,0,27-Oct-10
20513,Hassan,Hassan,Wheat,Other,FAQ,1395,1395,1395,27-Oct-10
23182,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1161,1330,1251,27-Oct-10
27052,Gadag,Laxmeshwar,Wheat,Red,FAQ,1161,1212,1202,27-Oct-10
29084,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,27-Oct-10
34308,Bijapur,Sindagi,Wheat,Jawari,FAQ,2500,2500,2500,27-Oct-10
3079,Bangalore,Bangalore,Wheat,Local,FAQ,1650,2000,1850,28-Oct-10
7024,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1350,1250,28-Oct-10
7914,Shimoga,Bhadravathi,Wheat,Local,FAQ,1900,2000,1950,28-Oct-10
10057,Bidar,Bidar,Wheat,Red,FAQ,1200,1600,1500,28-Oct-10
13541,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1600,1450,28-Oct-10
16134,Bangalore,Doddaballa Pur,Wheat,Jawari,FAQ,1300,1500,1400,28-Oct-10
18062,Gadag,Gadag,Wheat,White,FAQ,961,1530,1440,28-Oct-10
20237,Davangere,Harihara,Wheat,Other,FAQ,1100,1140,1110,28-Oct-10
20512,Hassan,Hassan,Wheat,Other,FAQ,1720,1727,1720,28-Oct-10
23181,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1221,1221,1221,28-Oct-10
27051,Gadag,Laxmeshwar,Wheat,Red,FAQ,1209,1209,1209,28-Oct-10
29083,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,28-Oct-10
33398,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2000,1950,28-Oct-10
934,Belgaum,Bailahongal,Wheat,Local,Medium,1200,1600,1400,29-Oct-10
3078,Bangalore,Bangalore,Wheat,Local,FAQ,1650,2000,1850,29-Oct-10
7023,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1500,1400,29-Oct-10
13540,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1600,1500,29-Oct-10
18061,Gadag,Gadag,Wheat,White,FAQ,911,1330,1240,29-Oct-10
27050,Gadag,Laxmeshwar,Wheat,Red,FAQ,1065,1290,1155,29-Oct-10
31719,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1325,1250,29-Oct-10
33397,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1750,1900,1800,29-Oct-10
34307,Bijapur,Sindagi,Wheat,Bansi,FAQ,1600,1800,1700,29-Oct-10
35283,Chikmagalur,Tarikere,Wheat,Other,FAQ,1155,1155,1155,29-Oct-10
3077,Bangalore,Bangalore,Wheat,Local,FAQ,1650,2000,1850,30-Oct-10
7022,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1350,1250,30-Oct-10
10056,Bidar,Bidar,Wheat,Red,FAQ,1200,1600,1500,30-Oct-10
13538,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1475,1400,30-Oct-10
13539,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,1500,1450,30-Oct-10
18060,Gadag,Gadag,Wheat,White,FAQ,930,1477,1390,30-Oct-10
19542,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1600,1950,1650,30-Oct-10
20236,Davangere,Harihara,Wheat,Other,FAQ,1100,1130,1110,30-Oct-10
20511,Hassan,Hassan,Wheat,Other,FAQ,635,900,800,30-Oct-10
24701,Bagalkot,Jamakhandi,Wheat,Local,Medium,1850,1850,1850,30-Oct-10
29082,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,30-Oct-10
31718,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1250,1200,30-Oct-10
33396,Shimoga,Shimoga,Wheat,Super Fine,FAQ,880,1000,950,30-Oct-10
7913,Shimoga,Bhadravathi,Wheat,Local,FAQ,2000,2000,2000,31-Oct-10
20235,Davangere,Harihara,Wheat,Other,FAQ,1100,1120,1110,31-Oct-10
20234,Davangere,Harihara,Wheat,Other,FAQ,1140,1160,1150,1-Nov-10
3076,Bangalore,Bangalore,Wheat,Local,FAQ,1650,2000,1850,2-Nov-10
18059,Gadag,Gadag,Wheat,White,FAQ,935,1511,1420,2-Nov-10
20203,Haveri,Hanagal,Wheat,Bansi,FAQ,1320,1325,1320,2-Nov-10
21959,Bellary,Hospet,Wheat,Jawari,Medium,1150,1150,1150,2-Nov-10
25326,Koppal,Koppal,Wheat,Local,FAQ,1029,1029,1029,2-Nov-10
25578,Belgaum,Kudchi,Wheat,Coarse,FAQ,1300,1600,1450,2-Nov-10
27049,Gadag,Laxmeshwar,Wheat,Red,FAQ,1090,1569,1196,2-Nov-10
29081,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1900,2300,2100,2-Nov-10
29482,Mysore,Nanjangud,Wheat,Medium,FAQ,1395,1395,1395,2-Nov-10
30190,Gadag,Nargunda,Wheat,H.D.,FAQ,1350,1355,1355,2-Nov-10
31717,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1300,1250,2-Nov-10
33395,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2000,1950,2-Nov-10
3075,Bangalore,Bangalore,Wheat,Local,FAQ,1650,2000,1850,3-Nov-10
24700,Bagalkot,Jamakhandi,Wheat,Local,Medium,1900,1900,1900,3-Nov-10
25325,Koppal,Koppal,Wheat,Local,FAQ,1029,1029,1029,3-Nov-10
27048,Gadag,Laxmeshwar,Wheat,Red,FAQ,1410,1410,1410,3-Nov-10
29080,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1900,2200,2100,3-Nov-10
30189,Gadag,Nargunda,Wheat,H.D.,FAQ,1453,1453,1453,3-Nov-10
31716,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1300,1250,3-Nov-10
33394,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,2000,1900,3-Nov-10
3074,Bangalore,Bangalore,Wheat,Local,FAQ,1650,2000,1850,4-Nov-10
7912,Shimoga,Bhadravathi,Wheat,Local,FAQ,1900,2000,1950,4-Nov-10
23180,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1225,1225,1225,4-Nov-10
25181,Chikmagalur,Koppa,Wheat,Other,FAQ,1300,1400,1350,7-Nov-10
3073,Bangalore,Bangalore,Wheat,Local,FAQ,1650,2000,1850,8-Nov-10
7021,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1300,1200,8-Nov-10
10055,Bidar,Bidar,Wheat,Red,FAQ,1125,1655,1501,8-Nov-10
18058,Gadag,Gadag,Wheat,White,FAQ,860,1164,1080,8-Nov-10
19541,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1650,1500,8-Nov-10
21401,Haveri,Haveri,Wheat,Local,Medium,1300,1325,1310,8-Nov-10
24855,Mysore,K.R.Nagar,Wheat,Bansi,Medium,1395,1395,1395,8-Nov-10
25180,Chikmagalur,Koppa,Wheat,Other,FAQ,1300,1400,1350,8-Nov-10
25324,Koppal,Koppal,Wheat,Local,FAQ,1025,1112,1080,8-Nov-10
29079,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,8-Nov-10
30188,Gadag,Nargunda,Wheat,H.D.,FAQ,1380,1380,1380,8-Nov-10
33393,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2100,2000,8-Nov-10
3072,Bangalore,Bangalore,Wheat,Local,FAQ,1650,2000,1850,9-Nov-10
7020,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1300,1200,9-Nov-10
10054,Bidar,Bidar,Wheat,Red,FAQ,1045,1600,1500,9-Nov-10
19540,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1500,1800,1650,9-Nov-10
23179,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1236,1305,1305,9-Nov-10
27047,Gadag,Laxmeshwar,Wheat,Red,FAQ,1270,1356,1290,9-Nov-10
33392,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2000,2000,2000,9-Nov-10
35282,Chikmagalur,Tarikere,Wheat,Other,FAQ,1258,1258,1258,9-Nov-10
3071,Bangalore,Bangalore,Wheat,Local,FAQ,1650,2000,1850,10-Nov-10
19384,Madikeri(Kodagu),Gonikappal,Wheat,Local,FAQ,1350,1350,1350,10-Nov-10
20510,Hassan,Hassan,Wheat,Other,FAQ,1652,1760,1753,10-Nov-10
30609,Belgaum,Nippani,Wheat,Local,FAQ,1541,1541,1541,10-Nov-10
3070,Bangalore,Bangalore,Wheat,Local,FAQ,1650,2000,1850,11-Nov-10
7911,Shimoga,Bhadravathi,Wheat,Local,FAQ,1900,2000,1950,11-Nov-10
23178,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1152,1236,1231,11-Nov-10
7019,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1450,1300,12-Nov-10
7910,Shimoga,Bhadravathi,Wheat,Local,FAQ,1900,2000,1950,12-Nov-10
24699,Bagalkot,Jamakhandi,Wheat,Local,Medium,1600,1600,1600,12-Nov-10
31715,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1300,1300,1300,12-Nov-10
7018,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1400,1300,13-Nov-10
10053,Bidar,Bidar,Wheat,Red,FAQ,1200,1600,1500,15-Nov-10
13536,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1600,1500,15-Nov-10
13537,Bijapur,Bijapur,Wheat,Sona,FAQ,1225,1550,1450,15-Nov-10
33391,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2100,2000,15-Nov-10
7017,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1350,1300,16-Nov-10
20509,Hassan,Hassan,Wheat,Other,FAQ,1600,1600,1600,16-Nov-10
21958,Bellary,Hospet,Wheat,Other,FAQ,1390,1400,1390,16-Nov-10
23934,Bidar,Humanabad,Wheat,Local,Medium,650,852,775,16-Nov-10
33390,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2100,2000,16-Nov-10
7016,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1350,1300,18-Nov-10
10052,Bidar,Bidar,Wheat,Red,FAQ,1200,1500,1400,18-Nov-10
35281,Chikmagalur,Tarikere,Wheat,Other,FAQ,1155,1155,1155,18-Nov-10
7909,Shimoga,Bhadravathi,Wheat,Local,FAQ,1900,2000,1950,19-Nov-10
10051,Bidar,Bidar,Wheat,Red,FAQ,1195,1550,1431,19-Nov-10
29078,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,19-Nov-10
33389,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,2100,2000,19-Nov-10
7015,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1550,1300,20-Nov-10
10050,Bidar,Bidar,Wheat,Red,FAQ,1200,1700,1600,20-Nov-10
20508,Hassan,Hassan,Wheat,Other,FAQ,1407,1753,1600,20-Nov-10
23933,Bidar,Humanabad,Wheat,Local,Medium,2205,2205,2205,20-Nov-10
33388,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2100,2000,20-Nov-10
20507,Hassan,Hassan,Wheat,Other,FAQ,1407,1753,1600,21-Nov-10
10049,Bidar,Bidar,Wheat,Red,FAQ,1200,1600,1500,22-Nov-10
18057,Gadag,Gadag,Wheat,White,FAQ,951,1295,1200,22-Nov-10
25179,Chikmagalur,Koppa,Wheat,Other,FAQ,1300,1400,1375,22-Nov-10
35280,Chikmagalur,Tarikere,Wheat,Other,FAQ,1155,1155,1155,22-Nov-10
10048,Bidar,Bidar,Wheat,Red,FAQ,1200,1600,1500,23-Nov-10
18056,Gadag,Gadag,Wheat,White,FAQ,910,1285,1200,23-Nov-10
21400,Haveri,Haveri,Wheat,Local,Medium,1300,1325,1318,23-Nov-10
10047,Bidar,Bidar,Wheat,Red,FAQ,1200,1635,1525,25-Nov-10
18055,Gadag,Gadag,Wheat,White,FAQ,915,1305,1220,25-Nov-10
29077,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2000,2200,2100,25-Nov-10
33387,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2100,2000,25-Nov-10
7908,Shimoga,Bhadravathi,Wheat,Local,FAQ,1900,2000,1950,26-Nov-10
21399,Haveri,Haveri,Wheat,Local,Medium,1300,1325,1310,26-Nov-10
21957,Bellary,Hospet,Wheat,Jawari,Medium,1150,1390,1150,26-Nov-10
23932,Bidar,Humanabad,Wheat,Local,Medium,1161,1161,1161,26-Nov-10
10046,Bidar,Bidar,Wheat,Red,FAQ,1055,1700,1600,27-Nov-10
18054,Gadag,Gadag,Wheat,White,FAQ,921,1401,1310,27-Nov-10
33386,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2100,2000,27-Nov-10
10045,Bidar,Bidar,Wheat,Red,FAQ,1200,1700,1600,29-Nov-10
18053,Gadag,Gadag,Wheat,White,FAQ,930,1411,1320,29-Nov-10
29076,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2100,1950,29-Nov-10
33385,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2100,2000,29-Nov-10
10044,Bidar,Bidar,Wheat,Red,FAQ,980,1690,1250,30-Nov-10
29075,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2100,2000,30-Nov-10
3069,Bangalore,Bangalore,Wheat,Local,FAQ,1675,2000,1840,1-Dec-10
10043,Bidar,Bidar,Wheat,Red,FAQ,991,1700,1200,1-Dec-10
16133,Bangalore,Doddaballa Pur,Wheat,Jawari,FAQ,1500,1600,1550,1-Dec-10
18052,Gadag,Gadag,Wheat,White,FAQ,911,1365,1280,1-Dec-10
19539,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1600,1900,1750,1-Dec-10
27046,Gadag,Laxmeshwar,Wheat,Red,FAQ,1160,1289,1266,1-Dec-10
31714,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1300,1350,1325,1-Dec-10
375,Hassan,Arasikere,Wheat,Local,Medium,1750,1750,1750,2-Dec-10
3068,Bangalore,Bangalore,Wheat,Local,FAQ,1675,2000,1840,2-Dec-10
7014,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1500,1300,2-Dec-10
7907,Shimoga,Bhadravathi,Wheat,Local,FAQ,1900,2000,1950,2-Dec-10
10042,Bidar,Bidar,Wheat,Red,FAQ,1200,1700,1600,2-Dec-10
29074,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,2-Dec-10
33384,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2100,2000,2-Dec-10
3067,Bangalore,Bangalore,Wheat,Local,FAQ,1675,2000,1840,3-Dec-10
7013,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1251,1425,1300,3-Dec-10
7906,Shimoga,Bhadravathi,Wheat,Local,FAQ,1150,1150,1150,3-Dec-10
10041,Bidar,Bidar,Wheat,Red,FAQ,1041,1650,1545,3-Dec-10
15858,Dharwad,Dharwar,Wheat,White,FAQ,1330,1350,1330,3-Dec-10
18051,Gadag,Gadag,Wheat,White,FAQ,910,1280,1200,3-Dec-10
24873,Chikmagalur,Kadur,Wheat,Other,FAQ,2000,2000,2000,3-Dec-10
27045,Gadag,Laxmeshwar,Wheat,Red,FAQ,1172,1508,1180,3-Dec-10
28109,Raichur,Manvi,Wheat,Other,Medium,1220,1220,1220,3-Dec-10
29073,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2100,1950,3-Dec-10
31076,Haveri,Ranebennur,Wheat,Local,Medium,1334,1334,1334,3-Dec-10
31713,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1300,1250,3-Dec-10
33383,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2100,2000,3-Dec-10
3066,Bangalore,Bangalore,Wheat,Local,FAQ,1675,2000,1840,4-Dec-10
7012,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1550,1350,4-Dec-10
10040,Bidar,Bidar,Wheat,Red,FAQ,901,1650,1550,4-Dec-10
18050,Gadag,Gadag,Wheat,White,FAQ,925,1559,1470,4-Dec-10
19538,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1550,2000,1650,4-Dec-10
20506,Hassan,Hassan,Wheat,Other,FAQ,1625,1808,1700,4-Dec-10
21398,Haveri,Haveri,Wheat,Local,Medium,1300,1360,1330,4-Dec-10
23177,Dharwad,Hubli (Amaragol),Wheat,White,Small,1009,1209,1029,4-Dec-10
27044,Gadag,Laxmeshwar,Wheat,Red,FAQ,1299,1299,1299,4-Dec-10
29072,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,1900,1850,4-Dec-10
30608,Belgaum,Nippani,Wheat,Super Fine,FAQ,1725,1725,1725,4-Dec-10
33382,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2100,2000,4-Dec-10
3065,Bangalore,Bangalore,Wheat,Local,FAQ,1675,2000,1840,6-Dec-10
7011,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1500,1350,6-Dec-10
10039,Bidar,Bidar,Wheat,Red,FAQ,901,1560,1425,6-Dec-10
18049,Gadag,Gadag,Wheat,White,FAQ,901,1285,1200,6-Dec-10
19537,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1600,1950,1650,6-Dec-10
21397,Haveri,Haveri,Wheat,Local,Medium,1355,1360,1356,6-Dec-10
21582,Bellary,Hoovinahadagali,Wheat,Other,FAQ,1000,1120,1030,6-Dec-10
23176,Dharwad,Hubli (Amaragol),Wheat,White,Small,1006,1200,1200,6-Dec-10
25178,Chikmagalur,Koppa,Wheat,Other,FAQ,1300,1400,1375,6-Dec-10
25323,Koppal,Koppal,Wheat,Local,FAQ,1020,1020,1020,6-Dec-10
27043,Gadag,Laxmeshwar,Wheat,Red,FAQ,1186,1366,1244,6-Dec-10
29071,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2100,1900,6-Dec-10
33381,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2300,2200,6-Dec-10
3064,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2050,1900,7-Dec-10
7010,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1501,1460,7-Dec-10
10038,Bidar,Bidar,Wheat,Red,FAQ,900,1570,1400,7-Dec-10
15857,Dharwad,Dharwar,Wheat,White,FAQ,1305,1590,1305,7-Dec-10
18048,Gadag,Gadag,Wheat,White,FAQ,915,1241,1150,7-Dec-10
19536,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1600,2000,1675,7-Dec-10
21581,Bellary,Hoovinahadagali,Wheat,Other,FAQ,1000,1050,1030,7-Dec-10
21956,Bellary,Hospet,Wheat,Jawari,FAQ,1150,1150,1150,7-Dec-10
27042,Gadag,Laxmeshwar,Wheat,Red,FAQ,1152,1152,1152,7-Dec-10
30187,Gadag,Nargunda,Wheat,H.D.,FAQ,1520,1520,1520,7-Dec-10
33380,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2300,2200,7-Dec-10
3063,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2050,1900,8-Dec-10
7009,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1450,1300,8-Dec-10
7905,Shimoga,Bhadravathi,Wheat,Local,FAQ,2000,2068,2050,8-Dec-10
10037,Bidar,Bidar,Wheat,Red,FAQ,890,1550,1400,8-Dec-10
16132,Bangalore,Doddaballa Pur,Wheat,Jawari,FAQ,1400,1500,1450,8-Dec-10
18047,Gadag,Gadag,Wheat,White,FAQ,901,1221,1130,8-Dec-10
19535,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1600,2000,1650,8-Dec-10
21580,Bellary,Hoovinahadagali,Wheat,Other,FAQ,930,1125,1050,8-Dec-10
21955,Bellary,Hospet,Wheat,Jawari,FAQ,1430,1430,1430,8-Dec-10
24698,Bagalkot,Jamakhandi,Wheat,Sona,Medium,1200,1290,1280,8-Dec-10
27041,Gadag,Laxmeshwar,Wheat,Red,FAQ,1226,1240,1230,8-Dec-10
29070,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,8-Dec-10
33379,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2300,2200,8-Dec-10
3062,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2050,1900,9-Dec-10
7008,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1450,1300,9-Dec-10
10036,Bidar,Bidar,Wheat,Red,FAQ,1041,1570,1485,9-Dec-10
18046,Gadag,Gadag,Wheat,White,FAQ,911,1311,1220,9-Dec-10
19534,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1550,2000,1700,9-Dec-10
21579,Bellary,Hoovinahadagali,Wheat,Other,FAQ,900,1000,990,9-Dec-10
23175,Dharwad,Hubli (Amaragol),Wheat,White,Small,1215,1215,1215,9-Dec-10
27040,Gadag,Laxmeshwar,Wheat,Red,FAQ,1209,1209,1209,9-Dec-10
29069,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2100,1900,9-Dec-10
33378,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2100,2000,9-Dec-10
3061,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2050,1900,10-Dec-10
7007,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1050,1250,1200,10-Dec-10
10035,Bidar,Bidar,Wheat,Red,FAQ,1040,1565,1445,10-Dec-10
18045,Gadag,Gadag,Wheat,White,FAQ,921,1460,1370,10-Dec-10
19533,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1600,2000,1725,10-Dec-10
20505,Hassan,Hassan,Wheat,Other,FAQ,1647,1813,1800,10-Dec-10
21396,Haveri,Haveri,Wheat,Local,Medium,1353,1358,1355,10-Dec-10
21578,Bellary,Hoovinahadagali,Wheat,Other,FAQ,990,1130,1120,10-Dec-10
27039,Gadag,Laxmeshwar,Wheat,Red,FAQ,1120,1529,1156,10-Dec-10
29068,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2100,1950,10-Dec-10
31712,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1225,1300,1250,10-Dec-10
10034,Bidar,Bidar,Wheat,Red,FAQ,1045,1570,1435,11-Dec-10
21954,Bellary,Hospet,Wheat,Jawari,Large,1430,1430,1430,11-Dec-10
23174,Dharwad,Hubli (Amaragol),Wheat,White,Small,1035,1106,1075,11-Dec-10
3060,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2050,1900,13-Dec-10
7006,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1450,1250,13-Dec-10
7904,Shimoga,Bhadravathi,Wheat,Local,FAQ,2000,2000,2000,13-Dec-10
10033,Bidar,Bidar,Wheat,Red,FAQ,1040,1550,1450,13-Dec-10
19532,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1525,2000,1700,13-Dec-10
21577,Bellary,Hoovinahadagali,Wheat,Other,FAQ,935,1120,1100,13-Dec-10
23173,Dharwad,Hubli (Amaragol),Wheat,White,Small,1286,1286,1286,13-Dec-10
30186,Gadag,Nargunda,Wheat,H.D.,FAQ,1410,1450,1425,13-Dec-10
35279,Chikmagalur,Tarikere,Wheat,Other,FAQ,1160,1160,1160,13-Dec-10
10032,Bidar,Bidar,Wheat,Red,FAQ,1050,1580,1450,14-Dec-10
20504,Hassan,Hassan,Wheat,Other,FAQ,1667,1752,1667,14-Dec-10
21576,Bellary,Hoovinahadagali,Wheat,Other,FAQ,940,1110,1030,14-Dec-10
23172,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1155,1155,1155,14-Dec-10
3059,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2050,1900,15-Dec-10
4433,Kolar,Bangarpet,Wheat,Bansi,FAQ,1600,2000,1800,15-Dec-10
7005,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1450,1300,15-Dec-10
10031,Bidar,Bidar,Wheat,Red,FAQ,1100,1550,1500,15-Dec-10
18044,Gadag,Gadag,Wheat,White,FAQ,915,1281,1200,15-Dec-10
19531,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1600,2000,1750,15-Dec-10
