"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
33576,Shimoga,Shimoga,Wheat,Other,FAQ,1700,1800,1750,9-Jul-09
35188,Belgaum,Soundati,Wheat,White,FAQ,1200,1200,1200,9-Jul-09
3678,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,1800,1750,10-Jul-09
3679,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1650,1575,10-Jul-09
10302,Bidar,Bidar,Wheat,Red,FAQ,1241,1600,1500,10-Jul-09
18354,Gadag,Gadag,Wheat,White,FAQ,969,1240,1150,10-Jul-09
19791,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1550,1800,1650,10-Jul-09
27309,Gadag,Laxmeshwar,Wheat,Red,FAQ,1005,1175,1100,10-Jul-09
29220,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1900,1700,10-Jul-09
31789,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1461,1461,1461,10-Jul-09
33575,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1800,1750,10-Jul-09
35311,Chikmagalur,Tarikere,Wheat,Other,FAQ,1100,1205,1150,10-Jul-09
10301,Bidar,Bidar,Wheat,Red,FAQ,1035,1600,1475,11-Jul-09
15957,Dharwad,Dharwar,Wheat,White,FAQ,1225,1300,1225,11-Jul-09
18353,Gadag,Gadag,Wheat,White,FAQ,940,1210,1120,11-Jul-09
23374,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1215,1225,1225,11-Jul-09
35310,Chikmagalur,Tarikere,Wheat,Other,FAQ,1100,1240,1200,11-Jul-09
25891,Koppal,Kustagi,Wheat,Red,FAQ,1070,1070,1070,12-Jul-09
25892,Koppal,Kustagi,Wheat,White,FAQ,1231,1231,1231,12-Jul-09
30931,Belgaum,Ramdurga,Wheat,Other,Medium,1125,1300,1200,12-Jul-09
3676,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1650,1575,13-Jul-09
3677,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,1800,1750,13-Jul-09
7997,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1600,1550,13-Jul-09
15955,Dharwad,Dharwar,Wheat,White,FAQ,1300,1300,1300,13-Jul-09
15956,Dharwad,Dharwar,Wheat,H.D.,FAQ,1150,1225,1150,13-Jul-09
18352,Gadag,Gadag,Wheat,White,FAQ,945,1305,1220,13-Jul-09
19790,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1550,1800,1650,13-Jul-09
27308,Gadag,Laxmeshwar,Wheat,Red,FAQ,749,1185,1090,13-Jul-09
29219,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1600,1700,1650,13-Jul-09
33574,Shimoga,Shimoga,Wheat,Other,FAQ,1700,1800,1750,13-Jul-09
3674,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,1800,1750,14-Jul-09
3675,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1650,1575,14-Jul-09
10300,Bidar,Bidar,Wheat,Red,FAQ,1075,1600,1500,14-Jul-09
13720,Bijapur,Bijapur,Wheat,Sona,FAQ,1100,1350,1300,14-Jul-09
13721,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,1600,1500,14-Jul-09
15954,Dharwad,Dharwar,Wheat,White,FAQ,1170,1170,1170,14-Jul-09
18351,Gadag,Gadag,Wheat,White,FAQ,951,1310,1120,14-Jul-09
31788,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1100,1100,14-Jul-09
197,Dharwad,Annigeri,Wheat,Red,Medium,1200,1200,1200,15-Jul-09
3672,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1650,1575,15-Jul-09
3673,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,1800,1750,15-Jul-09
7202,Bidar,Basava Kalayana,Wheat,Local,FAQ,1050,1160,1120,15-Jul-09
10299,Bidar,Bidar,Wheat,Red,FAQ,1040,1600,1500,15-Jul-09
13718,Bijapur,Bijapur,Wheat,Bansi,FAQ,1275,1600,1500,15-Jul-09
13719,Bijapur,Bijapur,Wheat,Sona,FAQ,1100,1325,1300,15-Jul-09
15953,Dharwad,Dharwar,Wheat,H.D.,Medium,1200,1200,1200,15-Jul-09
18350,Gadag,Gadag,Wheat,White,FAQ,945,1293,1200,15-Jul-09
27307,Gadag,Laxmeshwar,Wheat,Red,FAQ,1028,1070,1060,15-Jul-09
33573,Shimoga,Shimoga,Wheat,Other,FAQ,1700,1800,1750,15-Jul-09
789,Bagalkot,Bagalakot,Wheat,Sona,Medium,1160,1160,1160,16-Jul-09
3670,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,1800,1750,16-Jul-09
3671,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1650,1575,16-Jul-09
7201,Bidar,Basava Kalayana,Wheat,Local,FAQ,1100,1191,1150,16-Jul-09
10298,Bidar,Bidar,Wheat,Red,FAQ,1045,1600,1500,16-Jul-09
13717,Bijapur,Bijapur,Wheat,Bansi,FAQ,1225,1600,1500,16-Jul-09
24740,Bagalkot,Jamakhandi,Wheat,Local,FAQ,1300,1540,1400,16-Jul-09
27306,Gadag,Laxmeshwar,Wheat,Red,FAQ,1048,1048,1048,16-Jul-09
29218,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,1500,1600,1550,16-Jul-09
33572,Shimoga,Shimoga,Wheat,Other,FAQ,1000,1100,1050,16-Jul-09
35309,Chikmagalur,Tarikere,Wheat,Other,FAQ,1250,1350,1300,16-Jul-09
196,Dharwad,Annigeri,Wheat,Red,Medium,1150,1150,1150,17-Jul-09
3668,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1800,1700,17-Jul-09
3669,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,1800,1750,17-Jul-09
7200,Bidar,Basava Kalayana,Wheat,Local,FAQ,1100,1300,1200,17-Jul-09
7996,Shimoga,Bhadravathi,Wheat,Local,FAQ,1600,1700,1650,17-Jul-09
10297,Bidar,Bidar,Wheat,Red,FAQ,1060,1600,1400,17-Jul-09
18349,Gadag,Gadag,Wheat,White,FAQ,930,1293,1200,17-Jul-09
27305,Gadag,Laxmeshwar,Wheat,Red,FAQ,1090,1184,1125,17-Jul-09
29217,Mysore,Mysore (Bandipalya),Wheat,Bansi,FAQ,1500,1700,1600,17-Jul-09
33571,Shimoga,Shimoga,Wheat,Other,FAQ,1800,1800,1800,17-Jul-09
35252,Bijapur,Talikot,Wheat,Bansi,FAQ,1050,1050,1050,17-Jul-09
3666,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,18-Jul-09
3667,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1800,1700,18-Jul-09
7199,Bidar,Basava Kalayana,Wheat,Local,FAQ,1080,1280,1150,18-Jul-09
18348,Gadag,Gadag,Wheat,White,FAQ,935,1321,1230,18-Jul-09
23373,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1192,1260,1250,18-Jul-09
29216,Mysore,Mysore (Bandipalya),Wheat,Bansi,FAQ,1500,1600,1550,18-Jul-09
33570,Shimoga,Shimoga,Wheat,Other,FAQ,1200,1800,1700,18-Jul-09
7995,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1600,1550,19-Jul-09
20548,Hassan,Hassan,Wheat,Super Fine,FAQ,1450,1800,1576,19-Jul-09
25890,Koppal,Kustagi,Wheat,Red,FAQ,1070,1070,1070,19-Jul-09
30930,Belgaum,Ramdurga,Wheat,Other,Medium,1130,1310,1220,19-Jul-09
3664,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1800,1700,20-Jul-09
3665,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,20-Jul-09
7198,Bidar,Basava Kalayana,Wheat,Local,FAQ,1080,1170,1120,20-Jul-09
18347,Gadag,Gadag,Wheat,White,FAQ,931,1320,1230,20-Jul-09
23372,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1201,1201,1201,20-Jul-09
27304,Gadag,Laxmeshwar,Wheat,Red,FAQ,609,1166,1021,20-Jul-09
29215,Mysore,Mysore (Bandipalya),Wheat,Bansi,FAQ,1600,1700,1650,20-Jul-09
3662,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,21-Jul-09
3663,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1800,1700,21-Jul-09
7197,Bidar,Basava Kalayana,Wheat,Local,FAQ,1100,1190,1140,21-Jul-09
19789,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1550,1750,1650,21-Jul-09
29214,Mysore,Mysore (Bandipalya),Wheat,Bansi,FAQ,1600,1700,1650,21-Jul-09
31787,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1120,1120,1120,21-Jul-09
33569,Shimoga,Shimoga,Wheat,Other,FAQ,1700,1800,1750,21-Jul-09
3660,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1800,1700,22-Jul-09
3661,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,22-Jul-09
33568,Shimoga,Shimoga,Wheat,Other,FAQ,1700,1800,1750,22-Jul-09
34340,Bijapur,Sindagi,Wheat,Bansi,FAQ,1100,1400,1240,22-Jul-09
3658,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,23-Jul-09
3659,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1800,1700,23-Jul-09
7196,Bidar,Basava Kalayana,Wheat,Local,FAQ,1080,1210,1099,23-Jul-09
15951,Dharwad,Dharwar,Wheat,H.D.,FAQ,1175,1175,1175,23-Jul-09
15952,Dharwad,Dharwar,Wheat,White,FAQ,1200,1345,1200,23-Jul-09
18346,Gadag,Gadag,Wheat,White,FAQ,931,1305,1220,23-Jul-09
19788,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1550,1750,1650,23-Jul-09
20547,Hassan,Hassan,Wheat,Super Fine,FAQ,1400,1750,1410,23-Jul-09
23371,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1101,1101,1101,23-Jul-09
33567,Shimoga,Shimoga,Wheat,Other,FAQ,1100,1800,1700,23-Jul-09
195,Dharwad,Annigeri,Wheat,Red,Medium,1200,1350,1250,24-Jul-09
3656,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1800,1700,24-Jul-09
3657,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,24-Jul-09
7195,Bidar,Basava Kalayana,Wheat,Local,FAQ,1050,1250,1175,24-Jul-09
7994,Shimoga,Bhadravathi,Wheat,Local,FAQ,1600,1780,1690,24-Jul-09
10296,Bidar,Bidar,Wheat,Red,FAQ,1000,1600,1500,24-Jul-09
18345,Gadag,Gadag,Wheat,White,FAQ,921,1276,1190,24-Jul-09
19787,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1850,1750,24-Jul-09
27303,Gadag,Laxmeshwar,Wheat,Red,FAQ,1072,1229,1125,24-Jul-09
34339,Bijapur,Sindagi,Wheat,Bansi,FAQ,1100,1250,1169,24-Jul-09
3654,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,25-Jul-09
3655,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1800,1700,25-Jul-09
18344,Gadag,Gadag,Wheat,White,FAQ,930,1310,1220,25-Jul-09
19786,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1850,1750,25-Jul-09
34660,Madikeri(Kodagu),Somvarpet,Wheat,Other,FAQ,600,800,700,25-Jul-09
30929,Belgaum,Ramdurga,Wheat,Other,Medium,1135,1315,1230,26-Jul-09
3652,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1800,1700,27-Jul-09
3653,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,27-Jul-09
15950,Dharwad,Dharwar,Wheat,H.D.,FAQ,1260,1280,1260,27-Jul-09
18343,Gadag,Gadag,Wheat,White,FAQ,921,1295,1200,27-Jul-09
19785,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1850,1750,27-Jul-09
23370,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1201,1251,1251,27-Jul-09
27302,Gadag,Laxmeshwar,Wheat,Red,FAQ,1194,1194,1194,27-Jul-09
35187,Belgaum,Soundati,Wheat,White,FAQ,1200,1280,1225,27-Jul-09
788,Bagalkot,Bagalakot,Wheat,Sona,Medium,1180,1280,1280,28-Jul-09
3650,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,28-Jul-09
3651,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1800,1700,28-Jul-09
7194,Bidar,Basava Kalayana,Wheat,Local,FAQ,1050,1200,1150,28-Jul-09
18342,Gadag,Gadag,Wheat,White,FAQ,925,1290,1200,28-Jul-09
19784,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1000,1600,1300,28-Jul-09
31786,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1120,1120,1120,28-Jul-09
35186,Belgaum,Soundati,Wheat,White,FAQ,1200,1280,1225,28-Jul-09
3648,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1800,1700,29-Jul-09
3649,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,29-Jul-09
15948,Dharwad,Dharwar,Wheat,H.D.,FAQ,1200,1275,1200,29-Jul-09
15949,Dharwad,Dharwar,Wheat,White,FAQ,1185,1185,1185,29-Jul-09
18341,Gadag,Gadag,Wheat,White,FAQ,930,1295,1200,29-Jul-09
19783,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1600,1800,1750,29-Jul-09
34338,Bijapur,Sindagi,Wheat,Bansi,FAQ,1150,1250,1200,29-Jul-09
3646,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,30-Jul-09
3647,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1800,1700,30-Jul-09
7193,Bidar,Basava Kalayana,Wheat,Local,FAQ,1140,1240,1190,30-Jul-09
7993,Shimoga,Bhadravathi,Wheat,Local,FAQ,1600,1800,1700,30-Jul-09
15947,Dharwad,Dharwar,Wheat,H.D.,FAQ,1240,1240,1240,30-Jul-09
18340,Gadag,Gadag,Wheat,White,FAQ,921,1291,1200,30-Jul-09
19782,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1800,1750,30-Jul-09
385,Hassan,Arasikere,Wheat,Super Fine,Medium,1450,1450,1450,31-Jul-09
3644,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,31-Jul-09
3645,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,31-Jul-09
7192,Bidar,Basava Kalayana,Wheat,Local,FAQ,1151,1251,1200,31-Jul-09
15946,Dharwad,Dharwar,Wheat,White,FAQ,1368,1368,1368,31-Jul-09
18339,Gadag,Gadag,Wheat,White,FAQ,915,1290,1200,31-Jul-09
19781,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1800,1750,31-Jul-09
35185,Belgaum,Soundati,Wheat,White,FAQ,1200,1280,1225,31-Jul-09
3642,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,1-Aug-09
3643,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,1-Aug-09
15945,Dharwad,Dharwar,Wheat,White,FAQ,1240,1240,1240,1-Aug-09
18338,Gadag,Gadag,Wheat,White,FAQ,911,1292,1200,1-Aug-09
19780,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1650,1800,1750,1-Aug-09
29213,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1600,1600,1-Aug-09
3640,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,3-Aug-09
3641,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,3-Aug-09
15944,Dharwad,Dharwar,Wheat,H.D.,FAQ,1230,1230,1230,3-Aug-09
18337,Gadag,Gadag,Wheat,White,FAQ,921,1285,1200,3-Aug-09
19779,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1600,1850,1750,3-Aug-09
29212,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1700,1600,3-Aug-09
3638,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,4-Aug-09
3639,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,4-Aug-09
15943,Dharwad,Dharwar,Wheat,H.D.,FAQ,1240,1240,1240,4-Aug-09
18336,Gadag,Gadag,Wheat,White,FAQ,925,1293,1200,4-Aug-09
21986,Bellary,Hospet,Wheat,Bansi,FAQ,1040,1060,1050,4-Aug-09
31785,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1110,1110,1110,4-Aug-09
3636,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,5-Aug-09
3637,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,5-Aug-09
30622,Belgaum,Nippani,Wheat,Other,FAQ,1500,1500,1500,5-Aug-09
3634,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,6-Aug-09
3635,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,6-Aug-09
3632,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,7-Aug-09
3633,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,7-Aug-09
3630,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,10-Aug-09
3631,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,10-Aug-09
3628,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,11-Aug-09
3629,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,11-Aug-09
3626,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,12-Aug-09
3627,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,12-Aug-09
3624,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,13-Aug-09
3625,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,13-Aug-09
3622,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,14-Aug-09
3623,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,14-Aug-09
3620,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,17-Aug-09
3621,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,17-Aug-09
3618,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,18-Aug-09
3619,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,18-Aug-09
3617,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,19-Aug-09
3615,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,20-Aug-09
3616,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,20-Aug-09
3613,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,21-Aug-09
3614,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,21-Aug-09
7992,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1800,1650,21-Aug-09
3611,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,22-Aug-09
3612,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,22-Aug-09
3609,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,24-Aug-09
3610,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,24-Aug-09
15941,Dharwad,Dharwar,Wheat,H.D.,FAQ,1165,1165,1165,24-Aug-09
15942,Dharwad,Dharwar,Wheat,White,FAQ,1200,1200,1200,24-Aug-09
27301,Gadag,Laxmeshwar,Wheat,Red,FAQ,1121,1280,1156,24-Aug-09
29211,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1600,1900,1750,24-Aug-09
31784,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1565,1565,1565,24-Aug-09
27300,Gadag,Laxmeshwar,Wheat,Red,FAQ,1107,1257,1110,25-Aug-09
31783,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1120,1120,1120,25-Aug-09
787,Bagalkot,Bagalakot,Wheat,Sona,Medium,1200,1200,1200,28-Aug-09
7991,Shimoga,Bhadravathi,Wheat,Local,FAQ,1700,1800,1750,28-Aug-09
35308,Chikmagalur,Tarikere,Wheat,Other,FAQ,1250,1350,1305,28-Aug-09
3607,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,29-Aug-09
3608,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,29-Aug-09
384,Hassan,Arasikere,Wheat,Super Fine,Medium,1425,1425,1425,1-Sep-09
29210,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1700,1600,2-Sep-09
31782,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1125,1125,1125,2-Sep-09
30928,Belgaum,Ramdurga,Wheat,Local,FAQ,1100,1300,1200,6-Sep-09
3605,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1650,1550,7-Sep-09
3606,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,7-Sep-09
15940,Dharwad,Dharwar,Wheat,H.D.,FAQ,1175,1185,1175,7-Sep-09
25389,Koppal,Koppal,Wheat,Local,FAQ,803,803,803,7-Sep-09
15939,Dharwad,Dharwar,Wheat,White,FAQ,1185,1190,1185,8-Sep-09
25613,Belgaum,Kudchi,Wheat,Coarse,FAQ,1100,1175,1150,8-Sep-09
27299,Gadag,Laxmeshwar,Wheat,Red,FAQ,1111,1250,1151,8-Sep-09
29209,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1600,1550,8-Sep-09
31781,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1120,1120,1120,8-Sep-09
15938,Dharwad,Dharwar,Wheat,H.D.,FAQ,1185,1185,1185,9-Sep-09
25612,Belgaum,Kudchi,Wheat,Coarse,FAQ,980,1050,1000,9-Sep-09
7990,Shimoga,Bhadravathi,Wheat,Local,FAQ,1680,1800,1740,11-Sep-09
15937,Dharwad,Dharwar,Wheat,H.D.,FAQ,1190,1190,1190,11-Sep-09
27298,Gadag,Laxmeshwar,Wheat,Red,FAQ,1189,1265,1190,12-Sep-09
30927,Belgaum,Ramdurga,Wheat,H.D.,FAQ,1125,1300,1250,13-Sep-09
25611,Belgaum,Kudchi,Wheat,Coarse,FAQ,980,1050,1000,14-Sep-09
27297,Gadag,Laxmeshwar,Wheat,Red,FAQ,1069,1242,1169,14-Sep-09
383,Hassan,Arasikere,Wheat,Super Fine,Medium,1410,1410,1410,15-Sep-09
25610,Belgaum,Kudchi,Wheat,Coarse,FAQ,980,1200,1100,15-Sep-09
27296,Gadag,Laxmeshwar,Wheat,Red,FAQ,1056,1272,1255,15-Sep-09
15936,Dharwad,Dharwar,Wheat,H.D.,FAQ,1165,1165,1165,16-Sep-09
23369,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1175,1315,1250,16-Sep-09
25609,Belgaum,Kudchi,Wheat,Coarse,FAQ,980,1200,1100,16-Sep-09
27295,Gadag,Laxmeshwar,Wheat,Red,FAQ,1240,1240,1240,16-Sep-09
29208,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,16-Sep-09
7989,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1600,1550,17-Sep-09
24739,Bagalkot,Jamakhandi,Wheat,Local,FAQ,800,800,800,17-Sep-09
30926,Belgaum,Ramdurga,Wheat,H.D.,Medium,1150,1320,1270,20-Sep-09
15935,Dharwad,Dharwar,Wheat,H.D.,FAQ,1210,1210,1210,22-Sep-09
7988,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1600,1550,23-Sep-09
35245,Mangalore(Dakshin Kannad),Sulya,Wheat,Other,FAQ,975,1032,1000,23-Sep-09
24738,Bagalkot,Jamakhandi,Wheat,Local,FAQ,1570,1570,1570,24-Sep-09
25388,Koppal,Koppal,Wheat,Local,FAQ,802,851,820,24-Sep-09
25608,Belgaum,Kudchi,Wheat,Coarse,FAQ,980,1200,1100,24-Sep-09
27294,Gadag,Laxmeshwar,Wheat,Red,FAQ,1059,1180,1125,24-Sep-09
7987,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1800,1650,25-Sep-09
27293,Gadag,Laxmeshwar,Wheat,Red,FAQ,1079,1265,1121,25-Sep-09
24737,Bagalkot,Jamakhandi,Wheat,Local,FAQ,1000,1000,1000,26-Sep-09
35244,Mangalore(Dakshin Kannad),Sulya,Wheat,Other,FAQ,975,1025,1000,26-Sep-09
30925,Belgaum,Ramdurga,Wheat,Local,FAQ,1100,1300,1200,27-Sep-09
25387,Koppal,Koppal,Wheat,Local,FAQ,853,853,853,29-Sep-09
27292,Gadag,Laxmeshwar,Wheat,Red,FAQ,1159,1229,1160,29-Sep-09
35307,Chikmagalur,Tarikere,Wheat,Other,FAQ,1330,1360,1340,29-Sep-09
25386,Koppal,Koppal,Wheat,Local,FAQ,1056,1056,1056,30-Sep-09
33566,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1700,1800,1750,30-Sep-09
35243,Mangalore(Dakshin Kannad),Sulya,Wheat,Other,FAQ,980,1030,1000,30-Sep-09
3603,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,1-Oct-09
3604,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1800,1750,1-Oct-09
10295,Bidar,Bidar,Wheat,Red,FAQ,1070,1600,1525,1-Oct-09
13715,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,1575,1525,1-Oct-09
13716,Bijapur,Bijapur,Wheat,Sona,FAQ,1175,1400,1325,1-Oct-09
18335,Gadag,Gadag,Wheat,White,FAQ,925,1306,1220,1-Oct-09
19778,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1530,1780,1550,1-Oct-09
29207,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1600,1800,1700,1-Oct-09
31080,Haveri,Ranebennur,Wheat,Local,Medium,1200,1220,1210,1-Oct-09
33565,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1700,1800,1750,1-Oct-09
35242,Mangalore(Dakshin Kannad),Sulya,Wheat,Other,FAQ,1000,1000,1000,1-Oct-09
975,Belgaum,Bailahongal,Wheat,Local,FAQ,1000,1400,1200,2-Oct-09
3601,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1800,1750,3-Oct-09
3602,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1950,3-Oct-09
7191,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1350,1280,3-Oct-09
7986,Shimoga,Bhadravathi,Wheat,Local,FAQ,1700,1800,1750,3-Oct-09
10294,Bidar,Bidar,Wheat,Red,FAQ,1060,1600,1581,3-Oct-09
15069,Davangere,Davangere,Wheat,Super Fine,Medium,1800,2000,1900,3-Oct-09
15934,Dharwad,Dharwar,Wheat,White,FAQ,1270,1400,1270,3-Oct-09
18334,Gadag,Gadag,Wheat,White,FAQ,940,1333,1250,3-Oct-09
19777,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1530,1780,1550,3-Oct-09
23368,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1269,1269,1269,3-Oct-09
24736,Bagalkot,Jamakhandi,Wheat,Local,FAQ,1125,1220,1150,3-Oct-09
31780,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1200,1200,3-Oct-09
33564,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1600,1800,1700,3-Oct-09
