State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,20-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,25,20-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,20-Jun-2019
Karnataka,KK,Hassan,Hassan,GreenGram,9,1,20-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,20-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,21-Jun-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,62,21-Jun-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,21-Jun-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,21-Jun-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,11,21-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,21-Jun-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,59,22-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,134,24-Jun-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,15,24-Jun-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,24-Jun-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,24-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,45,24-Jun-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,24-Jun-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,25-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,25-Jun-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,25-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,10,26-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,10,27-Jun-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,08-Jul-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,25,10-Jul-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,44,11-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,11-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,12-Jul-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,12-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,12-Jul-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,11,13-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,13-Jul-2019
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,5,14-Jul-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,60,15-Jul-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,2,15-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,8,15-Jul-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,15-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,15-Jul-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,15-Jul-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,63,15-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,15-Jul-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,15-Jul-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,15-Jul-2019
Karnataka,KK,Hassan,Arasikere,GreenGram,9,12,15-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,44,15-Jul-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,15-Jul-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,15-Jul-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,16-Jul-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,5,16-Jul-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,11,16-Jul-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,53,16-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,16-Jul-2019
Karnataka,KK,Haveri,Haveri,GreenGram,9,10,16-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,26,16-Jul-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,16-Jul-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,16-Jul-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,17-Jul-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,17-Jul-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,17-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,17-Jul-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,17-Jul-2019
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,5,17-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,17-Jul-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,17-Jul-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,18-Jul-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,11,18-Jul-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,18-Jul-2019
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,6,18-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,18-Jul-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,18-Jul-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,60,19-Jul-2019
Karnataka,KK,Davangere,Davangere,GreenGram,9,2,19-Jul-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,19-Jul-2019
Karnataka,KK,Hassan,Arasikere,GreenGram,9,18,19-Jul-2019
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,6,19-Jul-2019
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,13,19-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,19-Jul-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,19-Jul-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,20-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,13,20-Jul-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,7,20-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,20-Jul-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,20-Jul-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,20-Jul-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,20-Jul-2019
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,9,20-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,20-Jul-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,20-Jul-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,20-Jul-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,22-Jul-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,9,22-Jul-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,22-Jul-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,22-Jul-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,22-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,22-Jul-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,22-Jul-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,23-Jul-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,32,23-Jul-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,23-Jul-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,7,23-Jul-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,23-Jul-2019
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,4,23-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,23-Jul-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,23-Jul-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,24-Jul-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,24-Jul-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,24-Jul-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,24-Jul-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,24-Jul-2019
Karnataka,KK,Hassan,Arasikere,GreenGram,9,25,24-Jul-2019
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,2,24-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,24-Jul-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,24-Jul-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,25-Jul-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,25-Jul-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,11,25-Jul-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,25-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,25-Jul-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,26-Jul-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,2,26-Jul-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,26-Jul-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,33,26-Jul-2019
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,2,26-Jul-2019
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,10,26-Jul-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,26-Jul-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,26-Jul-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,28,26-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,26-Jul-2019
Karnataka,KK,Haveri,Haveri,GreenGram,9,1,26-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,26-Jul-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,26-Jul-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,15,27-Jul-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,27-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,27-Jul-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,14,27-Jul-2019
Karnataka,KK,Hassan,Arasikere,GreenGram,9,15,27-Jul-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,29-Jul-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,7,29-Jul-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,29-Jul-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,4,29-Jul-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,11,29-Jul-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,29-Jul-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,29-Jul-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,29-Jul-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,12,29-Jul-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,2,29-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,29-Jul-2019
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,1,29-Jul-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,15,29-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,29-Jul-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,29-Jul-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,10,30-Jul-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,30-Jul-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,30-Jul-2019
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,6,30-Jul-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,30-Jul-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,30-Jul-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,3,30-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,30-Jul-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,30-Jul-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,26,30-Jul-2019
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,3,30-Jul-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,30-Jul-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,1,31-Jul-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,31-Jul-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,8,31-Jul-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,19,31-Jul-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,31-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,31-Jul-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,31-Jul-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,3,31-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,31-Jul-2019
Karnataka,KK,Hassan,Arasikere,GreenGram,9,2,31-Jul-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,16,31-Jul-2019
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,10,31-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,31-Jul-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,31-Jul-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,31,01-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,01-Aug-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,11,01-Aug-2019
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,2,01-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,38,01-Aug-2019
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,1,01-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,02-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,02-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,02-Aug-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,02-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,02-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,02-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,20,02-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,02-Aug-2019
Karnataka,KK,Hassan,Arasikere,GreenGram,9,6,02-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,02-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,02-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,5,03-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,03-Aug-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,1,03-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,03-Aug-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,5,03-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,16,03-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,03-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,GreenGram,9,6,03-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,03-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,19,04-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,05-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,55,05-Aug-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,4,05-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,18,05-Aug-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,21,05-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,40,05-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,19,05-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,30,05-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,35,05-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,05-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,06-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,21,06-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,06-Aug-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,11,06-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,06-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,33,06-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,8,06-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,06-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,34,06-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,06-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,07-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,32,07-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,07-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,4,07-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,07-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,7,07-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,07-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,28,07-Aug-2019
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,4,07-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,07-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,08-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,08-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,08-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,41,08-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,08-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,95,08-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,08-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,09-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,23,09-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,09-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,09-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,09-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,09-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,09-Aug-2019
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,10,09-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,10-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,44,10-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,10-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,1,11-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,28,13-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,22,13-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,113,13-Aug-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,36,13-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,77,13-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,13-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,13-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,59,13-Aug-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,13-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,13-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,37,14-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,43,14-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,14-Aug-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,14-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,101,14-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,14-Aug-2019
Karnataka,KK,Haveri,Haveri,GreenGram,9,1,14-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,14,14-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,14-Aug-2019
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,15,14-Aug-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,14-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,GreenGram,9,5,14-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,14-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,69,16-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,16-Aug-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,16-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,16-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,176,16-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,16-Aug-2019
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,16-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,8,16-Aug-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,16-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,16-Aug-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,17,16-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,16-Aug-2019
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,4,16-Aug-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,16-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,123,17-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,52,17-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,103,17-Aug-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,11,17-Aug-2019
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,7,17-Aug-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,17-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,207,17-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,17-Aug-2019
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,17-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,20,17-Aug-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,29,17-Aug-2019
Karnataka,KK,Hassan,Arasikere,GreenGram,9,18,17-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,116,17-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,17-Aug-2019
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,4,17-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,5,17-Aug-2019
Karnataka,KK,Bellary,H.B. Halli,GreenGram,9,10,18-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,3,18-Aug-2019
Karnataka,KK,Bagalkot,Badami,GreenGram,9,6,19-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,160,19-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,12,19-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,87,19-Aug-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,13,19-Aug-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,19-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,19-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,170,19-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,19-Aug-2019
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,19-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,67,19-Aug-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,138,19-Aug-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,22,19-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,61,19-Aug-2019
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,27,19-Aug-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,19-Aug-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,19-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,158,20-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,82,20-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,20-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,212,20-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,20-Aug-2019
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,20-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,53,20-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,20-Aug-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,20-Aug-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,177,20-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,40,20-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,168,21-Aug-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,66,21-Aug-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,21-Aug-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,21-Aug-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,21-Aug-2019
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,6,21-Aug-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,206,21-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,21-Aug-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,59,21-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,21-Aug-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,195,21-Aug-2019
