State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Haveri,GreenGram,9,1,30-Jul-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,30-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,63,30-Jul-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,30-Jul-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,30-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,19,31-Jul-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,12,31-Jul-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,31-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,13,31-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,30,31-Jul-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,203,31-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,31-Jul-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,23,31-Jul-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,53,31-Jul-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,31-Jul-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,27,31-Jul-2018
Karnataka,KK,Hassan,Hassan,GreenGram,9,1,31-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,42,31-Jul-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,5,31-Jul-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,47,31-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,01-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,50,01-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,01-Aug-2018
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,5,01-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,01-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,25,01-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,283,01-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,01-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,11,01-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,25,01-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,96,01-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,01-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,105,01-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,31,01-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,01-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,02-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,02-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,20,02-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,12,02-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,276,02-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,02-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,12,02-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,20,02-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,121,02-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,02-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,96,02-Aug-2018
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,23,02-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,66,02-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,02-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,17,03-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,16,03-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,03-Aug-2018
Karnataka,KK,Bangalore,Ramanagara,GreenGram,9,10,03-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,23,03-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,3,03-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,21,03-Aug-2018
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,6,03-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,313,03-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,36,03-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,7,03-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,134,03-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,03-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,9,03-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,85,03-Aug-2018
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,9,03-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,03-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,03-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,03-Aug-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,64,03-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,20,04-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,16,04-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,04-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,7,04-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,20,04-Aug-2018
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,6,04-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,04-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,527,04-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,04-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,10,04-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,22,04-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,134,04-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,04-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,12,04-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,23,04-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,04-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,5,04-Aug-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,04-Aug-2018
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,11,05-Aug-2018
Karnataka,KK,Koppal,Kustagi,GreenGram,9,2,05-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,64,06-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,106,06-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,06-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,7,06-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,2,06-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,20,06-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,479,06-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,57,06-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,16,06-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,43,06-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,164,06-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,06-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,06-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,96,06-Aug-2018
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,4,06-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,06-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,06-Aug-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,6,06-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,69,07-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,57,07-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,07-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,07-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,415,07-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,15,07-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,8,07-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,17,07-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,141,07-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,07-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,12,07-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,62,07-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,30,07-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,07-Aug-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,24,07-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,96,08-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,9,08-Aug-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,08-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,08-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,16,08-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,23,08-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,08-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,440,08-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,22,08-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,7,08-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,54,08-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,117,08-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,08-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,08-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,32,08-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,43,08-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,59,08-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,08-Aug-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,17,08-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,106,09-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,97,09-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,09-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,20,09-Aug-2018
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,3,09-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,461,09-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,30,09-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,6,09-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,87,09-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,29,09-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,34,09-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,10,09-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,353,09-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,64,09-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,40,09-Aug-2018
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,20,09-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,09-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,172,10-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,22,10-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,10-Aug-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,10-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,4,10-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,13,10-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,10-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,23,10-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,10-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,595,10-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,73,10-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,10,10-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,74,10-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,91,10-Aug-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,5,10-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,29,10-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,51,10-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,12,10-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,78,10-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,39,10-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,66,10-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,10-Aug-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,21,10-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,37,11-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,11-Aug-2018
Karnataka,KK,Koppal,Kustagi,GreenGram,9,10,12-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,256,13-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,126,13-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,234,13-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,40,13-Aug-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,13-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,27,13-Aug-2018
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,3,13-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,15,13-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,2,13-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,15,13-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,15,13-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,580,13-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,66,13-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,9,13-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,247,13-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,44,13-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,29,13-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,149,13-Aug-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,16,13-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,73,13-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,216,13-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,78,13-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,110,13-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,13-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,13-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,205,14-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,76,14-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,14-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,59,14-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,14-Aug-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,14-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,23,14-Aug-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,14-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,14-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,385,14-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,14-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,14-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,73,14-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,49,14-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,117,14-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,132,14-Aug-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,19,14-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,39,14-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,286,14-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,17,14-Aug-2018
Karnataka,KK,Haveri,Shiggauv,GreenGram,9,1,14-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,14-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,9,14-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,14-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,23,15-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,238,16-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,108,16-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,16-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,42,16-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,16-Aug-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,6,16-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,24,16-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,13,16-Aug-2018
Karnataka,KK,Davangere,Davangere,GreenGram,9,5,16-Aug-2018
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,6,16-Aug-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,15,16-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,16-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,365,16-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,17,16-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,16-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,113,16-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,42,16-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,125,16-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,50,16-Aug-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,19,16-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,30,16-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,152,16-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,2,16-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,37,16-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,13,16-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,16-Aug-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,16-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,37,17-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,144,17-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,163,17-Aug-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,13,17-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,275,18-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,90,18-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,102,18-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,751,18-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,18-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,71,18-Aug-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,18-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,13,18-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,23,18-Aug-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,18-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,18-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,712,18-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,40,18-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,18-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,121,18-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,65,18-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,183,18-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,125,18-Aug-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,23,18-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,100,18-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,319,18-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,42,18-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,36,18-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,8,18-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,18-Aug-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,6,19-Aug-2018
Karnataka,KK,Koppal,Kustagi,GreenGram,9,6,19-Aug-2018
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,18,19-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,337,20-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,32,20-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,135,20-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,57,20-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,75,20-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,20-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,20,20-Aug-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,20-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,27,20-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,750,20-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,123,20-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,8,20-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,166,20-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,71,20-Aug-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,67,20-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,183,20-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,73,20-Aug-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,25,20-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,80,20-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,746,20-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,25,20-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,86,20-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,18,20-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,20-Aug-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,10,20-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,252,21-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,59,21-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,21-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,56,21-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,18,21-Aug-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,61,21-Aug-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,21-Aug-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,21-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,34,21-Aug-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,756,21-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,58,21-Aug-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,21-Aug-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,83,21-Aug-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,53,21-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,117,21-Aug-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,141,21-Aug-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,50,21-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,534,21-Aug-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,51,21-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,71,21-Aug-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,21-Aug-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,21-Aug-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,40,21-Aug-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,11,22-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,292,23-Aug-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,78,23-Aug-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,64,23-Aug-2018
