State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,19-Aug-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,12,19-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,19-Aug-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,19-Aug-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,138,19-Aug-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,19-Aug-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,3,19-Aug-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,3,19-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,19-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,19-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,203,19-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,103,19-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,10,19-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,50,19-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,33,19-Aug-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,38,19-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,19-Aug-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,19-Aug-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,37,19-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,184,19-Aug-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,19-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,19-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,34,19-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,219,20-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,20-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,20-Aug-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,20-Aug-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,163,20-Aug-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,20-Aug-2016
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,20-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,20-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,20-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,365,20-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,35,20-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,10,20-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,43,20-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,45,20-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,161,20-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,21,20-Aug-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,11,20-Aug-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,89,20-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,224,20-Aug-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,8,20-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,20-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,35,20-Aug-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,21-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,21-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,160,22-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,100,22-Aug-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,47,22-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,22-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,22-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,302,22-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,73,22-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,27,22-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,45,22-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,22-Aug-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,37,22-Aug-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,120,22-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,353,22-Aug-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,17,22-Aug-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,2,22-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,22-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,55,22-Aug-2016
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,22-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,151,23-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,23-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,11,23-Aug-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,23-Aug-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,226,23-Aug-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,22,23-Aug-2016
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,23-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,7,23-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,30,23-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,260,23-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,35,23-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,23-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,29,23-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,35,23-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,351,23-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,18,23-Aug-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,22,23-Aug-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,116,23-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,444,23-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,23-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,66,23-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,194,24-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,24-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,15,24-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,13,24-Aug-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,24-Aug-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,202,24-Aug-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,29,24-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,24-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,24-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,317,24-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,32,24-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,5,24-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,14,24-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,26,24-Aug-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,163,24-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,315,24-Aug-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,10,24-Aug-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,150,24-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,351,24-Aug-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,24-Aug-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,4,24-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,23,24-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,99,24-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,226,25-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,25-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,3,25-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,25-Aug-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,100,25-Aug-2016
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,5,25-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,25-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,15,25-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,273,25-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,26,25-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,25-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,21,25-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,31,25-Aug-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,44,25-Aug-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,159,25-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,370,25-Aug-2016
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,25-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,22,25-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,89,25-Aug-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,25-Aug-2016
Karnataka,KK,Bagalkot,Badami,GreenGram,9,10,26-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,217,26-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,26-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,26-Aug-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,6,26-Aug-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,253,26-Aug-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,31,26-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,33,26-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,26-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,317,26-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,69,26-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,26-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,22,26-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,25,26-Aug-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,122,26-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,308,26-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,26-Aug-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,38,26-Aug-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,125,26-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,350,26-Aug-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,2,26-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,27,26-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,111,26-Aug-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,26-Aug-2016
Karnataka,KK,Bagalkot,Badami,GreenGram,9,3,27-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,189,27-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,85,27-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,11,27-Aug-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,27-Aug-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,351,27-Aug-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,28,27-Aug-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,9,27-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,27-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,31,27-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,497,27-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,22,27-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,12,27-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,14,27-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,27,27-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,328,27-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,27-Aug-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,20,27-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,419,27-Aug-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,2,27-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,27-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,88,27-Aug-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,27-Aug-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,40,28-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,29-Aug-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,7,29-Aug-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,285,29-Aug-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,38,29-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,39,29-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,35,29-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,30,29-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,413,29-Aug-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,29-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,29-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,287,30-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,30-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,28,30-Aug-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,30-Aug-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,203,30-Aug-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,24,30-Aug-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,10,30-Aug-2016
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,30-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,30-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,507,30-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,61,30-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,5,30-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,35,30-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,42,30-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,315,30-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,30-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,556,30-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,30-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,48,30-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,208,31-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,31-Aug-2016
Karnataka,KK,Belgaum,Sankeshwar,GreenGram,9,20,31-Aug-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,7,31-Aug-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,31-Aug-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,151,31-Aug-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,26,31-Aug-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,31-Aug-2016
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,2,31-Aug-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,31-Aug-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,489,31-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,30,31-Aug-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,8,31-Aug-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,11,31-Aug-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,29,31-Aug-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,75,31-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,213,31-Aug-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,22,31-Aug-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,121,31-Aug-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,143,31-Aug-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,305,31-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,31-Aug-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,57,31-Aug-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,01-Sep-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,6,01-Sep-2016
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,6,01-Sep-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,01-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,31,01-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,73,02-Sep-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,13,02-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,14,02-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,19,02-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,28,02-Sep-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,42,02-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,35,02-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,4,02-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,80,02-Sep-2016
Karnataka,KK,Hassan,Arasikere,GreenGram,9,8,02-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,11,02-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,279,03-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,111,03-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,24,03-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,32,03-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,405,03-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,75,03-Sep-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,16,03-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,15,03-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,108,03-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,709,03-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,61,03-Sep-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,11,03-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,43,03-Sep-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,59,03-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,210,03-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,128,03-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,180,03-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,915,03-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,2,03-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,03-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,119,03-Sep-2016
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,03-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,56,04-Sep-2016
Karnataka,KK,Bagalkot,Badami,GreenGram,9,20,06-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,316,06-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,222,06-Sep-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,36,06-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,21,06-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,32,06-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,303,06-Sep-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,19,06-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,06-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,94,06-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,504,06-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,46,06-Sep-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,06-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,06-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,46,06-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,123,06-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,785,06-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,130,06-Sep-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,06-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,318,07-Sep-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,163,07-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,12,07-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,21,07-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,46,07-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,251,07-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,23,07-Sep-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,9,07-Sep-2016
Karnataka,KK,Chikmagalur,Tarikere,GreenGram,9,1,07-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,07-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,29,07-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,540,07-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,52,07-Sep-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,5,07-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,12,07-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,9,07-Sep-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,86,07-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,456,07-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,88,07-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,185,07-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,756,07-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,96,07-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,302,08-Sep-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,08-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,22,08-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,41,08-Sep-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,13,08-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,18,08-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,GreenGram,9,1,08-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,69,08-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,85,08-Sep-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,504,08-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,38,08-Sep-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,08-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,28,08-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,32,08-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,481,08-Sep-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,65,08-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,180,08-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,549,08-Sep-2016
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,08-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,08-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,GreenGram,9,6,08-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,63,08-Sep-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,7,09-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,09-Sep-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,09-Sep-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,34,09-Sep-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,14,09-Sep-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,20,09-Sep-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,332,09-Sep-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,09-Sep-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,09-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,197,10-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,17,10-Sep-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,45,10-Sep-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,356,10-Sep-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,68,10-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,69,10-Sep-2016
