State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,44,10-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,35,10-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,128,11-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,11-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,15,11-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,55,11-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,218,11-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,11-Sep-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,2,11-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,18,11-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,57,11-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,11-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,263,11-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,22,11-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,19,11-Sep-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,79,11-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,350,11-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,11-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,853,11-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,26,11-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,87,12-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,67,12-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,12-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,12-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,12-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,30,12-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,25,12-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,223,12-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,23,12-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,22,12-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,12-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,137,12-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,682,12-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,126,12-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,34,12-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,13-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,13-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,37,13-Sep-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,3,13-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,131,13-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,13-Sep-2013
Karnataka,KK,Dharwad,Kundagol,GreenGram,9,21,13-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,169,13-Sep-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,16,13-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,19,13-Sep-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,60,13-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,13-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,43,13-Sep-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,45,13-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,670,13-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,13-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,23,13-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,96,14-Sep-2013
Karnataka,KK,Bidar,Aurad,GreenGram,9,4,14-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,14-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,79,14-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,218,14-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,15,14-Sep-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,14-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,59,14-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,25,14-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,187,14-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,19,14-Sep-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,14-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,6,14-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,61,14-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,28,14-Sep-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,52,14-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,659,14-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,16,14-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,7,15-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,25,15-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,65,16-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,173,16-Sep-2013
Karnataka,KK,Bidar,Aurad,GreenGram,9,3,16-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,16-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,85,16-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,229,16-Sep-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,14,16-Sep-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,3,16-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,28,16-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,14,16-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,305,16-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,54,16-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,30,16-Sep-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,21,16-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,16-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,2,16-Sep-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,55,16-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,588,16-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,16-Sep-2013
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,15,16-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,30,16-Sep-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,7,16-Sep-2013
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,16-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,67,17-Sep-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,16,17-Sep-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,17-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,52,17-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,17-Sep-2013
Karnataka,KK,Dharwad,Kundagol,GreenGram,9,16,17-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,200,17-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,17-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,5,17-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,65,17-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,65,17-Sep-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,42,17-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,580,17-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,17-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,17-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,44,18-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,18-Sep-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,5,18-Sep-2013
Karnataka,KK,Bidar,Aurad,GreenGram,9,6,18-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,249,18-Sep-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,7,18-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,94,18-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,18-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,177,18-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,18-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,10,18-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,7,18-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,411,18-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,28,19-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,19-Sep-2013
Karnataka,KK,Belgaum,Soundati,GreenGram,9,22,19-Sep-2013
Karnataka,KK,Bidar,Aurad,GreenGram,9,2,19-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,10,19-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,85,19-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,168,19-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,24,19-Sep-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,11,19-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,36,19-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,19-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,187,19-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,11,19-Sep-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,15,19-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,8,19-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,80,19-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,1,19-Sep-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,11,19-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,340,19-Sep-2013
Karnataka,KK,Hassan,Arasikere,GreenGram,9,4,19-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,14,19-Sep-2013
Karnataka,KK,Bagalkot,Badami,GreenGram,9,8,20-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,38,20-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,20-Sep-2013
Karnataka,KK,Bidar,Aurad,GreenGram,9,4,20-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,20-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,91,20-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,187,20-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,20-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,15,20-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,55,20-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,20-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,92,20-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,37,20-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,7,20-Sep-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,30,20-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,40,20-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,29,20-Sep-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,16,20-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,192,20-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,24,20-Sep-2013
Karnataka,KK,Bagalkot,Badami,GreenGram,9,12,21-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,12,21-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,21-Sep-2013
Karnataka,KK,Bidar,Aurad,GreenGram,9,3,21-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,21-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,81,21-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,226,21-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,14,21-Sep-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,18,21-Sep-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,21-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,10,21-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,21-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,34,21-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,243,21-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,21-Sep-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,16,21-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,4,21-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,1,21-Sep-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,13,21-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,311,21-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,21,21-Sep-2013
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,10,21-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,16,22-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,35,23-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,23-Sep-2013
Karnataka,KK,Bidar,Aurad,GreenGram,9,2,23-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,23-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,78,23-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,129,23-Sep-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,8,23-Sep-2013
Karnataka,KK,Bijapur,Talikot,GreenGram,9,5,23-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,38,23-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,23-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,146,23-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,19,23-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,13,23-Sep-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,32,23-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,300,23-Sep-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,15,23-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,264,23-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,34,23-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,7,23-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,22,24-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,24-Sep-2013
Karnataka,KK,Bidar,Aurad,GreenGram,9,2,24-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,24-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,69,24-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,109,24-Sep-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,10,24-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,24-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,24-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,91,24-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,24-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,6,24-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,57,24-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,24-Sep-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,8,24-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,289,24-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,24-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,24-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,18,25-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,25-Sep-2013
Karnataka,KK,Bidar,Aurad,GreenGram,9,1,25-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,25-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,65,25-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,97,25-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,20,25-Sep-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,12,25-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,19,25-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,87,25-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,25-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,128,25-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,25-Sep-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,8,25-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,10,25-Sep-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,32,25-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,35,25-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,25-Sep-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,25-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,224,25-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,25-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,10,25-Sep-2013
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,8,25-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,21,26-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,26-Sep-2013
Karnataka,KK,Belgaum,Soundati,GreenGram,9,6,26-Sep-2013
Karnataka,KK,Bidar,Aurad,GreenGram,9,1,26-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,26-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,59,26-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,98,26-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,26-Sep-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,26-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,58,26-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,26-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,123,26-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,26-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,90,26-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,26-Sep-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,26-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,144,26-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,26-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,26-Sep-2013
Karnataka,KK,Bagalkot,Badami,GreenGram,9,28,27-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,27-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,27-Sep-2013
Karnataka,KK,Bidar,Aurad,GreenGram,9,2,27-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,89,27-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,158,27-Sep-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,20,27-Sep-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,3,27-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,34,27-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,27-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,75,27-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,23,27-Sep-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,27-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,7,27-Sep-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,24,27-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,80,27-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,27-Sep-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,7,27-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,158,27-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,27-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,13,28-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,232,28-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,70,28-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,159,28-Sep-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,28-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,50,28-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,28-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,147,28-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,28-Sep-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,17,28-Sep-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,3,28-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,71,28-Sep-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,28-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,176,28-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,28-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,23,30-Sep-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,114,30-Sep-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,72,30-Sep-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,89,30-Sep-2013
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,10,30-Sep-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,30,30-Sep-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,137,30-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,30-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,40,30-Sep-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,2,30-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,56,30-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,23,30-Sep-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,30-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,01-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,01-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,71,01-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,119,01-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,29,01-Oct-2013
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,17,01-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,34,01-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,01-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,57,01-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,01-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,75,01-Oct-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,6,01-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,179,01-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,58,01-Oct-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,17,01-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,03-Oct-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,03-Oct-2013
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,03-Oct-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,50,03-Oct-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,123,03-Oct-2013
Karnataka,KK,Bidar,Humanabad,GreenGram,9,17,03-Oct-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,17,03-Oct-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,44,03-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,03-Oct-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,110,03-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,03-Oct-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,7,03-Oct-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,75,03-Oct-2013
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,11,03-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,107,03-Oct-2013
Karnataka,KK,Haveri,Savanur,GreenGram,9,15,03-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,03-Oct-2013
