State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Rona,GreenGram,9,51,20-Sep-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,50,20-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,398,20-Sep-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,30,20-Sep-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,90,20-Sep-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,210,20-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,713,20-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,15,20-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,202,21-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,115,21-Sep-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,71,21-Sep-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,253,21-Sep-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,10,21-Sep-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,10,21-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,14,21-Sep-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,25,21-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,377,21-Sep-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,22,21-Sep-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,38,21-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,21-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,21-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,139,22-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,22-Sep-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,17,22-Sep-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,138,22-Sep-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,2,22-Sep-2010
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,22-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,22-Sep-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,104,22-Sep-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,21,22-Sep-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,9,22-Sep-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,26,22-Sep-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,80,22-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,446,22-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,22-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,13,22-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,163,23-Sep-2010
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,6,23-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,23-Sep-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,17,23-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,17,23-Sep-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,62,23-Sep-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,257,23-Sep-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,24,23-Sep-2010
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,8,23-Sep-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,3,23-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,34,23-Sep-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,204,23-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,14,23-Sep-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,20,23-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,510,23-Sep-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,2,23-Sep-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,14,23-Sep-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,90,23-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,607,23-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,23-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,6,23-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,140,24-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,24-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,14,24-Sep-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,52,24-Sep-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,197,24-Sep-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,29,24-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,24-Sep-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,28,24-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,32,24-Sep-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,23,24-Sep-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,36,24-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,149,24-Sep-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,37,24-Sep-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,14,24-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,24-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,115,25-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,22,25-Sep-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,89,25-Sep-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,3,25-Sep-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,23,26-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,219,27-Sep-2010
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,3,27-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,79,27-Sep-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,14,27-Sep-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,70,27-Sep-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,253,27-Sep-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,10,27-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,20,27-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,27,27-Sep-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,32,27-Sep-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,24,27-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,405,27-Sep-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,27-Sep-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,64,27-Sep-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,100,27-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,567,27-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,27-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,19,27-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,197,28-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,28-Sep-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,17,28-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,14,28-Sep-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,80,28-Sep-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,206,28-Sep-2010
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,5,28-Sep-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,6,28-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,19,28-Sep-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,335,28-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,28-Sep-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,15,28-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,585,28-Sep-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,19,28-Sep-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,42,28-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,693,28-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,28-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,152,29-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,29-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,10,29-Sep-2010
Karnataka,KK,Bidar,Bhalki,GreenGram,9,95,29-Sep-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,214,29-Sep-2010
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,29-Sep-2010
Karnataka,KK,Bijapur,Talikot,GreenGram,9,1,29-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,29-Sep-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,750,29-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,29-Sep-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,10,29-Sep-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,25,29-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,398,29-Sep-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,29-Sep-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,18,29-Sep-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,10,29-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,336,29-Sep-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,13,29-Sep-2010
Karnataka,KK,Bagalkot,Badami,GreenGram,9,1,30-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,12,30-Sep-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,30-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,30-Sep-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,83,30-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,30-Sep-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,20,30-Sep-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,89,30-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,56,01-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,01-Oct-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,26,04-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,44,04-Oct-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,11,04-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,301,05-Oct-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,10,05-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,06-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,06-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,290,06-Oct-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,17,06-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,06-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,288,06-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,06-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,11,06-Oct-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,14,06-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,399,06-Oct-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,7,06-Oct-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,17,06-Oct-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,35,06-Oct-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,380,06-Oct-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,06-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,209,08-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,105,08-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,246,08-Oct-2010
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,2,08-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,16,08-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,326,08-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,27,08-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,26,08-Oct-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,10,08-Oct-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,08-Oct-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,38,08-Oct-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,20,08-Oct-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,200,08-Oct-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,08-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,314,09-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,171,11-Oct-2010
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,1,11-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,99,11-Oct-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,35,11-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,11-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,311,11-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,20,11-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,109,11-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,11-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,23,11-Oct-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,5,11-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,318,11-Oct-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,24,11-Oct-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,314,11-Oct-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,11,11-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,139,12-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,55,12-Oct-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,15,12-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,12-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,206,12-Oct-2010
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,12-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,12-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,224,12-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,11,12-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,16,12-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,215,12-Oct-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,6,12-Oct-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,12-Oct-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,652,12-Oct-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,12-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,102,13-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,13-Oct-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,9,13-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,13-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,188,13-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,13-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,167,13-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,11,13-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,11,13-Oct-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,9,13-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,351,13-Oct-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,14,13-Oct-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,13,13-Oct-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,266,13-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,13-Oct-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,6,13-Oct-2010
Karnataka,KK,Bagalkot,Badami,GreenGram,9,13,14-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,84,14-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,14-Oct-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,2,14-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,14-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,306,14-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,14-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,225,14-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,14-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,7,14-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,291,14-Oct-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,1,14-Oct-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,14-Oct-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,14-Oct-2010
Karnataka,KK,Koppal,Yalburga,GreenGram,9,2,14-Oct-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,14-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,53,15-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,15-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,15-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,186,15-Oct-2010
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,19,15-Oct-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,12,15-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,15-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,102,15-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,15-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,6,15-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,210,15-Oct-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,15-Oct-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,15-Oct-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,15-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,64,18-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,178,18-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,186,18-Oct-2010
Karnataka,KK,Kolar,Bangarpet,GreenGram,9,1,18-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,163,19-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,24,19-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,85,20-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,20-Oct-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,11,20-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,20-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,262,20-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,20-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,168,20-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,20-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,6,20-Oct-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,14,20-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,140,20-Oct-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,14,20-Oct-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,20-Oct-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,20-Oct-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,288,20-Oct-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,20-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,54,21-Oct-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,10,21-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,21-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,302,21-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,21,21-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,161,21-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,21-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,3,21-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,145,21-Oct-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,21-Oct-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,355,21-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,76,23-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,98,23-Oct-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,13,23-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,266,23-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,23-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,4,23-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,132,23-Oct-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,9,23-Oct-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,362,23-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,94,25-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,105,25-Oct-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,9,25-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,182,25-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,205,25-Oct-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,25-Oct-2010
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,25-Oct-2010
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,3,25-Oct-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,318,25-Oct-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,8,25-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,88,26-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,26-Oct-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,8,26-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,26-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,189,26-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,26-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,208,26-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,26-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,9,26-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,120,26-Oct-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,359,26-Oct-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,26-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,66,27-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,27-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,27-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,166,27-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,27-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,158,27-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,27-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,5,27-Oct-2010
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,17,27-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,144,27-Oct-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,234,27-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,76,28-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,28-Oct-2010
Karnataka,KK,Bidar,Aurad,GreenGram,9,2,28-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,28-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,195,28-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,28-Oct-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,156,28-Oct-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,28-Oct-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,4,28-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,122,28-Oct-2010
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,28-Oct-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,269,28-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,28-Oct-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,28-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,66,29-Oct-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,29-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,29-Oct-2010
Karnataka,KK,Bidar,Bidar,GreenGram,9,186,29-Oct-2010
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,29-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,29-Oct-2010
