State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Rona,GreenGram,9,7,09-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,113,09-Sep-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,18,09-Sep-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,09-Sep-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,12,09-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,352,09-Sep-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,15,09-Sep-2014
Karnataka,KK,Haveri,Savanur,GreenGram,9,8,09-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,10-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,33,10-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,10-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,10-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,10-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,10-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,10-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,9,10-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,298,10-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,10-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,7,10-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,20,10-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,135,10-Sep-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,30,10-Sep-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,4,10-Sep-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,12,10-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,171,10-Sep-2014
Karnataka,KK,Haveri,Savanur,GreenGram,9,4,10-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,11-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,40,11-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,70,11-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,60,11-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,11-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,11-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,20,11-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,237,11-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,11-Sep-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,5,11-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,6,11-Sep-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,11-Sep-2014
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,10,11-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,224,11-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,11-Sep-2014
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,11-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,12-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,12-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,12-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,41,12-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,72,12-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,12-Sep-2014
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,11,12-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,33,12-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,20,12-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,171,12-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,39,12-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,9,12-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,20,12-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,152,12-Sep-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,12-Sep-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,12-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,180,12-Sep-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,4,12-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,13-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,34,13-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,67,13-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,13-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,43,13-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,41,13-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,372,13-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,13-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,2,13-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,154,13-Sep-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,13-Sep-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,4,13-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,191,13-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,14-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,178,15-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,157,15-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,15-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,15-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,39,15-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,87,15-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,15-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,29,15-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,288,15-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,12,15-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,13,15-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,13,15-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,151,15-Sep-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,15-Sep-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,4,15-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,152,15-Sep-2014
Karnataka,KK,Haveri,Haveri,GreenGram,9,10,15-Sep-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,4,15-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,90,16-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,16-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,60,16-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,16-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,45,16-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,90,16-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,6,16-Sep-2014
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,2,16-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,46,16-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,28,16-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,173,16-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,16-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,4,16-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,75,16-Sep-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,66,16-Sep-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,16-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,236,16-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,16-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,95,17-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,17-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,41,17-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,14,17-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,166,17-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,17-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,5,17-Sep-2014
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,17-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,49,18-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,18-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,12,18-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,38,18-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,101,18-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,18-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,41,18-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,164,18-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,18-Sep-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,29,18-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,90,18-Sep-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,18-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,128,18-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,18-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,91,19-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,19-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,12,19-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,11,19-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,60,19-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,126,19-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,19-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,19-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,17,19-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,166,19-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,28,19-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,1,19-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,10,19-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,95,19-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,104,19-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,40,20-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,20-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,43,20-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,18,20-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,59,20-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,105,20-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,20-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,53,20-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,27,20-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,218,20-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,20-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,3,20-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,96,20-Sep-2014
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,20-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,129,20-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,20-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,6,21-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,155,22-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,22-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,22-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,110,22-Sep-2014
Karnataka,KK,Chamrajnagar,Kollegal,GreenGram,9,9,22-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,112,22-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,22,22-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,178,22-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,18,22-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,5,22-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,7,22-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,145,22-Sep-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,22-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,59,22-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,68,23-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,23-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,36,23-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,15,23-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,23-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,90,23-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,23-Sep-2014
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,9,23-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,23-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,23-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,116,23-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,23-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,3,23-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,82,23-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,125,23-Sep-2014
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,23-Sep-2014
Karnataka,KK,Bagalkot,Badami,GreenGram,9,1,25-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,45,25-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,25-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,17,25-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,150,25-Sep-2014
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,5,25-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,27,25-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,29,25-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,161,25-Sep-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,8,25-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,2,25-Sep-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,25-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,77,25-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,31,26-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,26-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,26-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,26-Sep-2014
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,8,26-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,27,26-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,26-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,108,26-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,20,26-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,1,26-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,12,26-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,26-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,62,26-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,26-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,22,27-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,27-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,14,27-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,38,27-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,155,27-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,27-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,27-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,21,27-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,169,27-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,27-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,152,27-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,110,27-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,27-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,28-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,18,29-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,29-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,11,29-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,25,29-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,46,29-Sep-2014
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,11,29-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,29-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,19,29-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,173,29-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,29-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,1,29-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,9,29-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,157,29-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,54,29-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,29-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,30-Sep-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,30-Sep-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,32,30-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,30-Sep-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,30-Sep-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,61,30-Sep-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,30-Sep-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,30-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,30-Sep-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,68,30-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,30-Sep-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,1,30-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,142,30-Sep-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,75,30-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,30-Sep-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,324,30-Sep-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,01-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,01-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,01-Oct-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,21,01-Oct-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,51,01-Oct-2014
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,8,01-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,01-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,01-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,84,01-Oct-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,1,01-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,4,01-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,135,01-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,32,01-Oct-2014
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,01-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,90,04-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,18,07-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,07-Oct-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,21,07-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,07-Oct-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,07-Oct-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,50,07-Oct-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,07-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,66,07-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,07-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,106,07-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,07-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,81,07-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,101,07-Oct-2014
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,07-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,38,09-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,09-Oct-2014
Karnataka,KK,Belgaum,Soundati,GreenGram,9,18,09-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,09-Oct-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,90,09-Oct-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,09-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,96,09-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,09-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,148,09-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,09-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,85,09-Oct-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,59,09-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,44,09-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,09-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,19,10-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,10-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,10-Oct-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,55,10-Oct-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,10-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,10-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,10-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,133,10-Oct-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,1,10-Oct-2014
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,7,10-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,77,10-Oct-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,10-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,83,10-Oct-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,10-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,19,11-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,11-Oct-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,59,11-Oct-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,90,11-Oct-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,11-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,44,11-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,11-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,91,11-Oct-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,11-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,78,11-Oct-2014
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,11-Oct-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,136,11-Oct-2014
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,12-Oct-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,42,13-Oct-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,182,13-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,13-Oct-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,52,13-Oct-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,67,13-Oct-2014
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,11,13-Oct-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,62,13-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,13-Oct-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,134,13-Oct-2014
