State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,01-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,01-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,01-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,400,01-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,122,01-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,915,01-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,40,01-Sep-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,56,02-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,03-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,03-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,38,03-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,280,03-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,555,03-Sep-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,03-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,03-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,03-Sep-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,58,03-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,500,03-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,69,03-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,747,03-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,03-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,22,03-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,04-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,04-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,33,04-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,250,04-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,405,04-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,04-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,400,04-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,105,04-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1055,04-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,04-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,22,04-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,05-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,65,05-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,280,05-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,710,05-Sep-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,66,05-Sep-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,05-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,05-Sep-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,68,05-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,600,05-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,22,05-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,06-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,06-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,30,06-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,271,06-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,515,06-Sep-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,42,06-Sep-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,06-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,06-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,500,06-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,124,06-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,939,06-Sep-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,5,06-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,18,06-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,07-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,07-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,16,07-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,150,07-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,550,07-Sep-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,38,07-Sep-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,7,07-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,28,07-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,07-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,650,07-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,135,07-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,7,07-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,08-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,16,08-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,115,08-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,610,08-Sep-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,53,08-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,08-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,600,08-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,88,08-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1024,08-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,7,08-Sep-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,48,09-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,10-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,175,10-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,220,10-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,710,10-Sep-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,10-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,10-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,10-Sep-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,54,10-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,700,10-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,36,10-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1006,10-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.1,10-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,10-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,10,10-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,11-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,151,11-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,13,11-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,150,11-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,550,11-Sep-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,47,11-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,11-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,602,11-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,33,11-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,975,11-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,11-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,11-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,12-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,12-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,98,12-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,390,12-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,12-Sep-2012
Karnataka,KK,Gadag,Rona,GreenGram,9,1,12-Sep-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,48,12-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,650,12-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,59,12-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,772,12-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,12-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,13-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,63,13-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,13-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,111,13-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,353,13-Sep-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,13-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,13-Sep-2012
Karnataka,KK,Gadag,Rona,GreenGram,9,1,13-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,551,13-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,13-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,806,13-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,13-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,13-Sep-2012
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,16,13-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,14-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,72,14-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,14-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,89,14-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,310,14-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,14-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,14-Sep-2012
Karnataka,KK,Gadag,Rona,GreenGram,9,1,14-Sep-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,41,14-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,201,14-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,37,14-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,794,14-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,15-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,355,15-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,400,15-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,96,15-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,749,15-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,15-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,95,17-Sep-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,22,17-Sep-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,17-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,17-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,17-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,578,17-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,17-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,17-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,18-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,54,18-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,466,18-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,18-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,500,18-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,30,18-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,763,18-Sep-2012
Karnataka,KK,Haveri,Hanagal,GreenGram,9,2,18-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.1,18-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,18-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,21-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,95,21-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,21-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,300,21-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,456,21-Sep-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,18,21-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,21-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,21-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,501,21-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,1,21-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,699,21-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.2,21-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,21-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,22-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,22-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,200,22-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,22-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,400,22-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,13,22-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,682,22-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.2,22-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,44,22-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,6,22-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,24-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,24-Sep-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,22,24-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,24-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,179,24-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,375,24-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,24-Sep-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,39,24-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,450,24-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,24-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,523,24-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.5,24-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,24-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,25-Sep-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,29,25-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,25-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,140,25-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,556,25-Sep-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,22,25-Sep-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,36,25-Sep-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,25-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,400,25-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,25-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,635,25-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.9,25-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,25-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,26-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,26-Sep-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,16,26-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,26-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,150,26-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,446,26-Sep-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,26-Sep-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,22,26-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,26-Sep-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,23,26-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,387,26-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,365,26-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.4,26-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,27-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,27-Sep-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,14,27-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,27-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,159,27-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,316,27-Sep-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,27-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,27-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,400,27-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,389,27-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.5,27-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,27-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,28-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,28-Sep-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,6,28-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,28-Sep-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,105,28-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,396,28-Sep-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,17,28-Sep-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,28-Sep-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,17,28-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,375,28-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,4,28-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,325,28-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.7,28-Sep-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,29-Sep-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,5,29-Sep-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,345,29-Sep-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,29-Sep-2012
Karnataka,KK,Gadag,Rona,GreenGram,9,1,29-Sep-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,29-Sep-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,324,29-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.4,29-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,29-Sep-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,29-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,01-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,01-Oct-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,9,01-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,01-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,149,01-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,356,01-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,01-Oct-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,13,01-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,291,01-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,22,01-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,396,01-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.8,01-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,01-Oct-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,01-Oct-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,01-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,03-Oct-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,9,03-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,03-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,110,03-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,345,03-Oct-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,03-Oct-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,11,03-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,03-Oct-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,20,03-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,300,03-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,23,03-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,242,03-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.1,03-Oct-2012
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,03-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,04-Oct-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,10,04-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,04-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,110,04-Oct-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,11,04-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,255,04-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,28,04-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,547,04-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.7,04-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,05-Oct-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,20,05-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,05-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,450,05-Oct-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,05-Oct-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,05-Oct-2012
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,14,05-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,257,05-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,05-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,266,05-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.9,05-Oct-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,05-Oct-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,06-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,4,06-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,82,06-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.6,06-Oct-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,06-Oct-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,13,07-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,08-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,159,08-Oct-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,8,08-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,08-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,292,08-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,415,08-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,08-Oct-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,08-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,351,08-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,08-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,226,08-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.4,08-Oct-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,08-Oct-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,81,09-Oct-2012
Karnataka,KK,Bidar,Aurad,GreenGram,9,12,09-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,09-Oct-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,102,09-Oct-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,380,09-Oct-2012
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,09-Oct-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,09-Oct-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,09-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,09-Oct-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,2,09-Oct-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,329,09-Oct-2012
