State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,02-Aug-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,02-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,02-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,02-Aug-2017
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,2,02-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,03-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,102,03-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,3,03-Aug-2017
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,4,03-Aug-2017
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,9,03-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,03-Aug-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,30,03-Aug-2017
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,15,03-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,03-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,03-Aug-2017
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,03-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,04-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,04-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,04-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,11,04-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,56,05-Aug-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,153,05-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,3,05-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,05-Aug-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,9,05-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,34,05-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,32,05-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,07-Aug-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,07-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,07-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,07-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,08-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,08-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,08-Aug-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,08-Aug-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,09-Aug-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,6,09-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,09-Aug-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,18,09-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,09-Aug-2017
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,09-Aug-2017
Karnataka,KK,Belgaum,Sankeshwar,GreenGram,9,72,10-Aug-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,10-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,10-Aug-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,17,10-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,10-Aug-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,10-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,2,11-Aug-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,37,11-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,11-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,11-Aug-2017
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,10,11-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,11-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,11,11-Aug-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,11-Aug-2017
Karnataka,KK,Tumkur,Tumkur,GreenGram,9,9,11-Aug-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,4,12-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,12-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,9,12-Aug-2017
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,10,13-Aug-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,17,14-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,77,14-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,3,14-Aug-2017
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,4,14-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,14-Aug-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,2,14-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,13,14-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,14-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,13,14-Aug-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,14-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,16-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,16-Aug-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,85,16-Aug-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,16-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,3,16-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,16-Aug-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,171,16-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,16-Aug-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,16-Aug-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,11,16-Aug-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,99,16-Aug-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,19,16-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,34,16-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,16-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,18,16-Aug-2017
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,13,16-Aug-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,5,16-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,78,17-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,17-Aug-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,17-Aug-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,75,17-Aug-2017
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,12,17-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,17-Aug-2017
Karnataka,KK,Gulbarga,Alanda,GreenGram,9,3,17-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,250,17-Aug-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,17-Aug-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,17-Aug-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,108,17-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,15,17-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,17-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,19,17-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,140,18-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,18-Aug-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,83,18-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,2,18-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,18-Aug-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,161,18-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,295,18-Aug-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,13,18-Aug-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,95,18-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,20,18-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,18-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,10,18-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,19-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,26,19-Aug-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,17,19-Aug-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,150,19-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,295,19-Aug-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,55,19-Aug-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,15,19-Aug-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,97,19-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,30,19-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,19-Aug-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,19-Aug-2017
Karnataka,KK,Belgaum,Athani,GreenGram,9,20,20-Aug-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,68,20-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,21-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,2,21-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,21-Aug-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,21-Aug-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,12,22-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,22-Aug-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,105,22-Aug-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,17,22-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,22-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,348,22-Aug-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,48,22-Aug-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,21,22-Aug-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,15,22-Aug-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,247,22-Aug-2017
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,3,22-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,16,22-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,22-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,41,22-Aug-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,53,23-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,23-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,28,23-Aug-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,6,23-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,23-Aug-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,11,24-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,24-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,43,24-Aug-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,24-Aug-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,305,24-Aug-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,44,24-Aug-2017
Karnataka,KK,Davangere,Davangere,GreenGram,9,26,24-Aug-2017
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,72,24-Aug-2017
Karnataka,KK,Gulbarga,Alanda,GreenGram,9,7,24-Aug-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,153,24-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,362,24-Aug-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,65,24-Aug-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,26,24-Aug-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,32,24-Aug-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,500,24-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,1,24-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,24-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,29,24-Aug-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,24-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,64,26-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,55,26-Aug-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,23,26-Aug-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,201,26-Aug-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,64,26-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,360,26-Aug-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,54,26-Aug-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,21,26-Aug-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,304,26-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,7,26-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,19,26-Aug-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,43,27-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,192,28-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,106,28-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,34,28-Aug-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,28-Aug-2017
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,2,28-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,28-Aug-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,28-Aug-2017
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,28-Aug-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,20,28-Aug-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,102,28-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,393,28-Aug-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,68,28-Aug-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,35,28-Aug-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,70,28-Aug-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,757,28-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,36,28-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,13,28-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,63,29-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,27,29-Aug-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,60,29-Aug-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,35,29-Aug-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,29-Aug-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,42,29-Aug-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,29-Aug-2017
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,29-Aug-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,29-Aug-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,18,29-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,452,29-Aug-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,12,29-Aug-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,18,29-Aug-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,607,29-Aug-2017
Karnataka,KK,Koppal,Kustagi,GreenGram,9,1,29-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,24,29-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,29-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,6,29-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,309,30-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,30-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,13,30-Aug-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,49,30-Aug-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,350,30-Aug-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,47,30-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,30-Aug-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,44,30-Aug-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,30-Aug-2017
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,30-Aug-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,27,30-Aug-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,22,30-Aug-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,109,30-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,568,30-Aug-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,11,30-Aug-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,30,30-Aug-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,571,30-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,15,30-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,30-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,9,30-Aug-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,43,31-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,200,31-Aug-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,31-Aug-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,2,31-Aug-2017
Karnataka,KK,Bellary,Hoovinahadagali,GreenGram,9,8,31-Aug-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,18,31-Aug-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,25,31-Aug-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,150,31-Aug-2017
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,58,31-Aug-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,31-Aug-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,36,31-Aug-2017
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,31-Aug-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,7,31-Aug-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,26,31-Aug-2017
Karnataka,KK,Gulbarga,Alanda,GreenGram,9,11,31-Aug-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,385,31-Aug-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,11,31-Aug-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,40,31-Aug-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,571,31-Aug-2017
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,31-Aug-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,2,31-Aug-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,31-Aug-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,18,31-Aug-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,212,01-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,01-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,14,01-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,35,01-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,255,01-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,01-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,01-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,24,01-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,01-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,15,01-Sep-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,85,01-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,485,01-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,90,01-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,7,01-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,35,01-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,598,01-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,11,01-Sep-2017
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,32,01-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,02-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,56,03-Sep-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,28,04-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,04-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,19,04-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,11,04-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,465,04-Sep-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,04-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,04-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,125,04-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,34,04-Sep-2017
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,6,04-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,24,04-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,40,04-Sep-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,85,04-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,478,04-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,74,04-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,20,04-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,90,04-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,514,04-Sep-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,11,04-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,74,04-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,8,04-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,197,05-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,05-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,05-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,526,05-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,05-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,35,05-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,21,05-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,05-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,5,05-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,75,05-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,12,05-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,60,05-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,808,05-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,6,05-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,100,06-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,06-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,24,06-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,06-Sep-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,468,06-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,81,06-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,06-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,106,06-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,06-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,06-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,5,06-Sep-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,55,06-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,452,06-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,78,06-Sep-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,23,06-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,61,06-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,405,06-Sep-2017
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,06-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,06-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,06-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,73,07-Sep-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,07-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,GreenGram,9,96,07-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,12,07-Sep-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,24,07-Sep-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,61,07-Sep-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,07-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,07-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,70,07-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,07-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,07-Sep-2017
