State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,452,08-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,60,08-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,08-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1770,09-Feb-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,09-Feb-2011
Karnataka,KK,Bangalore,Ramanagara,Rice,3,2,09-Feb-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,40,09-Feb-2011
Karnataka,KK,Bidar,Bidar,Rice,3,16,09-Feb-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,09-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,09-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,350,09-Feb-2011
Karnataka,KK,Kolar,Kolar,Rice,3,7,09-Feb-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,09-Feb-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,09-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,216,09-Feb-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,16,09-Feb-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,09-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,148,09-Feb-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,23,09-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,09-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1803,10-Feb-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,40,10-Feb-2011
Karnataka,KK,Bidar,Bidar,Rice,3,17,10-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,10-Feb-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,12,10-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,415,10-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,80,10-Feb-2011
Karnataka,KK,Kolar,Malur,Rice,3,13,10-Feb-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,9,10-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,194,10-Feb-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,10-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,43,10-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,10-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2019,11-Feb-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,200,11-Feb-2011
Karnataka,KK,Bidar,Bidar,Rice,3,19,11-Feb-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,11-Feb-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,1,11-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,11-Feb-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,11-Feb-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,11-Feb-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,20,11-Feb-2011
Karnataka,KK,Haveri,Ranebennur,Rice,3,20,11-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,261,11-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,102,11-Feb-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,37,11-Feb-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,11-Feb-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,76,11-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,215,11-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,98,11-Feb-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,11-Feb-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,11-Feb-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,34,12-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,61,12-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,5267,14-Feb-2011
Karnataka,KK,Bellary,Hospet,Rice,3,5,14-Feb-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,34,14-Feb-2011
Karnataka,KK,Bidar,Bidar,Rice,3,20,14-Feb-2011
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,14-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,14-Feb-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,22,14-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,1176,14-Feb-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,14-Feb-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,65,14-Feb-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,14-Feb-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,49,14-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,775,14-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,413,14-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,14-Feb-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,49,14-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1772,15-Feb-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,4,15-Feb-2011
Karnataka,KK,Bidar,Bidar,Rice,3,17,15-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,15-Feb-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,20,15-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,249,15-Feb-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,15-Feb-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,13,15-Feb-2011
Karnataka,KK,Mandya,K.R. Pet,Rice,3,5,15-Feb-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,15-Feb-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,15-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,347,15-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,60,15-Feb-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,21,15-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,289,16-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2653,17-Feb-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,78,17-Feb-2011
Karnataka,KK,Bidar,Bidar,Rice,3,19,17-Feb-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,17-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,17-Feb-2011
Karnataka,KK,Hassan,Hassan,Rice,3,4,17-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,566,17-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,54,17-Feb-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,17-Feb-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,59,17-Feb-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,17-Feb-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,17-Feb-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,79,17-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,738,17-Feb-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,17-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,129,17-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1879,18-Feb-2011
Karnataka,KK,Bellary,Hospet,Rice,3,2,18-Feb-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,18-Feb-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,12,18-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,82,18-Feb-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,18-Feb-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,18-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,87,18-Feb-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,18-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1626,19-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,19-Feb-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,19-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,441,19-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,69,19-Feb-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,29,19-Feb-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,19-Feb-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,27,19-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,304,19-Feb-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,19-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,106,19-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,35,19-Feb-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,19-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,48,20-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,3128,21-Feb-2011
Karnataka,KK,Bellary,Hospet,Rice,3,2,21-Feb-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,12,21-Feb-2011
Karnataka,KK,Bidar,Bidar,Rice,3,19,21-Feb-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,2,21-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,21-Feb-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,21-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,790,21-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,57,21-Feb-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,21-Feb-2011
Karnataka,KK,Mandya,Maddur,Rice,3,31,21-Feb-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,21-Feb-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,19,21-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,259,21-Feb-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1,21-Feb-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,21-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,39,21-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1819,22-Feb-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,5,22-Feb-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,20,22-Feb-2011
Karnataka,KK,Bidar,Bidar,Rice,3,19,22-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,9,22-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,360,22-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,38,22-Feb-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,22-Feb-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,19,22-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,170,22-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,22-Feb-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,1,22-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,22-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1715,23-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,9,23-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,380,23-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,40,23-Feb-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,23-Feb-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,2,23-Feb-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,23-Feb-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,23-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,158,23-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,100,23-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,23-Feb-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,15,23-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1655,24-Feb-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,16,24-Feb-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,4,24-Feb-2011
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,10,24-Feb-2011
Karnataka,KK,Bellary,Hospet,Rice,3,4,24-Feb-2011
Karnataka,KK,Bidar,Bidar,Rice,3,10,24-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,9,24-Feb-2011
Karnataka,KK,Hassan,Channarayapatna,Rice,3,2,24-Feb-2011
Karnataka,KK,Hassan,Hassan,Rice,3,1,24-Feb-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,18,24-Feb-2011
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,2,24-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,445,24-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,40,24-Feb-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,24-Feb-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,24-Feb-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,19,24-Feb-2011
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,24-Feb-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,24-Feb-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,5,24-Feb-2011
Karnataka,KK,Mysore,Hunsur,Rice,3,8,24-Feb-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,70,24-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,207,24-Feb-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,24-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,99,24-Feb-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,12,24-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,24-Feb-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,32,24-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1757,25-Feb-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,80,25-Feb-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,79,25-Feb-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,25-Feb-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,5,25-Feb-2011
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,25-Feb-2011
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,25-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,8,25-Feb-2011
Karnataka,KK,Haveri,Ranebennur,Rice,3,10,25-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,330,25-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,93,25-Feb-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,25-Feb-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,45,25-Feb-2011
Karnataka,KK,Mandya,K.R. Pet,Rice,3,5,25-Feb-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,25-Feb-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,70,25-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,130,25-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,83,25-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,25-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2219,26-Feb-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,26-Feb-2011
Karnataka,KK,Bellary,Hospet,Rice,3,2,26-Feb-2011
Karnataka,KK,Bidar,Bidar,Rice,3,20,26-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,9,26-Feb-2011
Karnataka,KK,Hassan,Hassan,Rice,3,100,26-Feb-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,49,26-Feb-2011
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,10,26-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,442,26-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,30,26-Feb-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,26-Feb-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,61,26-Feb-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,26-Feb-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,26-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,258,26-Feb-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,26-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,76,26-Feb-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,50,26-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,26-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,59,27-Feb-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,7,28-Feb-2011
Karnataka,KK,Bellary,Hospet,Rice,3,2,28-Feb-2011
Karnataka,KK,Bidar,Bidar,Rice,3,19,28-Feb-2011
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,4,28-Feb-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,7,28-Feb-2011
Karnataka,KK,Hassan,Channarayapatna,Rice,3,6,28-Feb-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,28-Feb-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,785,28-Feb-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,52,28-Feb-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,24,28-Feb-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,28-Feb-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,55,28-Feb-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,287,28-Feb-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,17,28-Feb-2011
Karnataka,KK,Raichur,Manvi,Rice,3,1032,28-Feb-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,189,28-Feb-2011
Karnataka,KK,Shimoga,Sagar,Rice,3,1,28-Feb-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,205,28-Feb-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,28-Feb-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1750,01-Mar-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,9,01-Mar-2011
Karnataka,KK,Bellary,Hospet,Rice,3,2,01-Mar-2011
Karnataka,KK,Bidar,Bidar,Rice,3,15,01-Mar-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,01-Mar-2011
Karnataka,KK,Hassan,Hassan,Rice,3,17,01-Mar-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,370,01-Mar-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,25,01-Mar-2011
Karnataka,KK,Kolar,Malur,Rice,3,9,01-Mar-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,46,01-Mar-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,01-Mar-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,7,01-Mar-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,34,01-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,134,01-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,90,01-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,01-Mar-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,01-Mar-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,454,02-Mar-2011
Karnataka,KK,Mandya,Nagamangala,Rice,3,3,02-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1753,03-Mar-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,60,03-Mar-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,23,03-Mar-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,03-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,166,03-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1754,04-Mar-2011
Karnataka,KK,Bellary,Hospet,Rice,3,2,04-Mar-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,04-Mar-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,28,04-Mar-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,04-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,379,04-Mar-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,26,04-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,102,04-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2403,05-Mar-2011
Karnataka,KK,Bidar,Bidar,Rice,3,18,05-Mar-2011
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,05-Mar-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,05-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,40,05-Mar-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,113,05-Mar-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,587,05-Mar-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,50,05-Mar-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,05-Mar-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,05-Mar-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,22,05-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,187,05-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,75,05-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,05-Mar-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,15,05-Mar-2011
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,06-Mar-2011
Karnataka,KK,Hassan,Channarayapatna,Rice,3,4,06-Mar-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,32,06-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,3399,07-Mar-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,07-Mar-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,07-Mar-2011
Karnataka,KK,Hassan,Hassan,Rice,3,3,07-Mar-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,5,07-Mar-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,1073,07-Mar-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,21,07-Mar-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,07-Mar-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,5,07-Mar-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,07-Mar-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,07-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,74,07-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,128,07-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,39,07-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2008,08-Mar-2011
Karnataka,KK,Bellary,Hospet,Rice,3,1,08-Mar-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,08-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,347,08-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,28,08-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,08-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1973,09-Mar-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,5,09-Mar-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,09-Mar-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,09-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,193,09-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,80,09-Mar-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,65,09-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,09-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1946,10-Mar-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,10-Mar-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,12,10-Mar-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,55,10-Mar-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,10-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,181,10-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,182,10-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1937,11-Mar-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,11-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,20,11-Mar-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,43,11-Mar-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,62,11-Mar-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,11-Mar-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,11-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,100,11-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,38,11-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,83,11-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,17,12-Mar-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,26,12-Mar-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,37,13-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,4711,14-Mar-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,10,14-Mar-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,14-Mar-2011
Karnataka,KK,Hassan,Channarayapatna,Rice,3,2,14-Mar-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,31,14-Mar-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,14-Mar-2011
