State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,Rice,3,67,06-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2878,07-Oct-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,42,07-Oct-2017
Karnataka,KK,Bidar,Bidar,Rice,3,35,07-Oct-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,07-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,07-Oct-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,8,07-Oct-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,10,07-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,513,07-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,41,07-Oct-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,07-Oct-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,44,07-Oct-2017
Karnataka,KK,Mandya,Srirangapattana,Rice,3,65,07-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,07-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,566,07-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,07-Oct-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,9,07-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,48,08-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1700,09-Oct-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,1,09-Oct-2017
Karnataka,KK,Bidar,Bidar,Rice,3,40,09-Oct-2017
Karnataka,KK,Davangere,Honnali,Rice,3,187,09-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,09-Oct-2017
Karnataka,KK,Hassan,Hassan,Rice,3,22,09-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,762,09-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,41,09-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,09-Oct-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,22,09-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,09-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,397,09-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,09-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,3083,10-Oct-2017
Karnataka,KK,Bidar,Bidar,Rice,3,40,10-Oct-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,22,10-Oct-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,10-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,10-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,10-Oct-2017
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,16,10-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,10-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,10-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2032,11-Oct-2017
Karnataka,KK,Bidar,Bidar,Rice,3,50,11-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,11-Oct-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,11-Oct-2017
Karnataka,KK,Hassan,Belur,Rice,3,3,11-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,328,11-Oct-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,11-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,11-Oct-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,6,11-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,11-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,288,11-Oct-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,15,11-Oct-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,1,11-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,173,11-Oct-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,6,11-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2185,12-Oct-2017
Karnataka,KK,Bidar,Bidar,Rice,3,35,12-Oct-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,12-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,12-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,329,12-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,41,12-Oct-2017
Karnataka,KK,Kolar,Kolar,Rice,3,31,12-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,48,12-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,12-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,371,12-Oct-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,1,12-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,12-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2326,13-Oct-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,17,13-Oct-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,16,13-Oct-2017
Karnataka,KK,Bidar,Bidar,Rice,3,50,13-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,13-Oct-2017
Karnataka,KK,Davangere,Davangere,Rice,3,8,13-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,13-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,13-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,238,13-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,13-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,14-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,222,14-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,51,14-Oct-2017
Karnataka,KK,Bijapur,Sindagi,Rice,3,27,15-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,23,15-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,4369,16-Oct-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,7,16-Oct-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,16-Oct-2017
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,293,16-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,16-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,321,16-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,26,16-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,16-Oct-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,34,16-Oct-2017
Karnataka,KK,Mandya,Srirangapattana,Rice,3,42,16-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,16-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,561,16-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,50,16-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1250,17-Oct-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,28,17-Oct-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,17-Oct-2017
Karnataka,KK,Davangere,Honnali,Rice,3,10,17-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,17-Oct-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,5,17-Oct-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,21,17-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,386,17-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,14,17-Oct-2017
Karnataka,KK,Kolar,Kolar,Rice,3,56,17-Oct-2017
Karnataka,KK,Kolar,Srinivasapur,Rice,3,15,17-Oct-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,42,17-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,17-Oct-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,1,17-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,399,17-Oct-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,17-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,17-Oct-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,17-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,375,18-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,5,19-Oct-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,19-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,155,19-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,39,19-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,19-Oct-2017
Karnataka,KK,Mandya,Srirangapattana,Rice,3,20,19-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,64,19-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,506,19-Oct-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,1,19-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,19-Oct-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,8,19-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,48,20-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,19,20-Oct-2017
Karnataka,KK,Kolar,Kolar,Rice,3,43,20-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1354,21-Oct-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,15,21-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,21-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,21-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,219,21-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,19,21-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,21-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,63,21-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,270,21-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1487,23-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,2,23-Oct-2017
Karnataka,KK,Bidar,Bidar,Rice,3,90,23-Oct-2017
Karnataka,KK,Davangere,Honnali,Rice,3,99,23-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,23-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,522,23-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,22,23-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,23-Oct-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,21,23-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,64,23-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,275,23-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,23-Oct-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,15,23-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2126,24-Oct-2017
Karnataka,KK,Bidar,Bidar,Rice,3,50,24-Oct-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,24-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,24-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,379,24-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,22,24-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,24-Oct-2017
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,21,24-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,64,24-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,714,24-Oct-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,24-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,24-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1400,25-Oct-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,327,25-Oct-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,25-Oct-2017
Karnataka,KK,Hassan,Hassan,Rice,3,5,25-Oct-2017
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,25-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,349,25-Oct-2017
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,9,25-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,25-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,243,25-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2107,26-Oct-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,20,26-Oct-2017
Karnataka,KK,Bidar,Bidar,Rice,3,40,26-Oct-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,26-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,26-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,26-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,26-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,383,26-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,26-Oct-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,32,26-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1384,27-Oct-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,159,27-Oct-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,22,27-Oct-2017
Karnataka,KK,Bidar,Bidar,Rice,3,55,27-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,27-Oct-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,7,27-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,443,27-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,56,27-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,27-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,376,27-Oct-2017
Karnataka,KK,Raichur,Manvi,Rice,3,35,27-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,27-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2025,28-Oct-2017
Karnataka,KK,Bidar,Bidar,Rice,3,55,28-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,28-Oct-2017
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,17,28-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,322,28-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,28-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,61,28-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,345,28-Oct-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,23,28-Oct-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,74,28-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,28-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,9,29-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2151,30-Oct-2017
Karnataka,KK,Bidar,Bidar,Rice,3,40,30-Oct-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,22,30-Oct-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,3,30-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,30-Oct-2017
Karnataka,KK,Hassan,Hassan,Rice,3,22,30-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,469,30-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,14,30-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,107,30-Oct-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,61,30-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,30-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,292,30-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,30-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1958,31-Oct-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,20,31-Oct-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,1,31-Oct-2017
Karnataka,KK,Bidar,Bidar,Rice,3,60,31-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,31-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,313,31-Oct-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,13,31-Oct-2017
Karnataka,KK,Mandya,Maddur,Rice,3,1300,31-Oct-2017
Karnataka,KK,Mandya,Srirangapattana,Rice,3,65,31-Oct-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,64,31-Oct-2017
Karnataka,KK,Mysore,Hunsur,Rice,3,18,31-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,436,31-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,31-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,240,01-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1950,02-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,50,02-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Rice,3,30,02-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,02-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Rice,3,10,02-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,334,02-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,67,02-Nov-2017
Karnataka,KK,Kolar,Kolar,Rice,3,20,02-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,02-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,02-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,249,02-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,39,02-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1389,03-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,03-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,03-Nov-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,14,03-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,03-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,03-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Rice,3,20,03-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,206,03-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,81,03-Nov-2017
Karnataka,KK,Kolar,Kolar,Rice,3,101,03-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,03-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,42,03-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,03-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,416,03-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,03-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2245,04-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,65,04-Nov-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,04-Nov-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,04-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,04-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,263,04-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,29,04-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,66,04-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,328,04-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,34,04-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,05-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,17,05-Nov-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,06-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,529,06-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,33,06-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,4487,07-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,50,07-Nov-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,60,07-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,07-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,07-Nov-2017
Karnataka,KK,Davangere,Honnali,Rice,3,112,07-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,283,07-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,13,07-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,07-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,3,07-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,07-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,442,07-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,07-Nov-2017
Karnataka,KK,Udupi,Kundapura,Rice,3,8,07-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1713,08-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,08-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,08-Nov-2017
Karnataka,KK,Hassan,Belur,Rice,3,3,08-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,471,08-Nov-2017
Karnataka,KK,Kolar,Kolar,Rice,3,9,08-Nov-2017
Karnataka,KK,Kolar,Malur,Rice,3,13,08-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,08-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,08-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,939,08-Nov-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,4,08-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,29,08-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1756,09-Nov-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,107,09-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,1,09-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,55,09-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,09-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Rice,3,10,09-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,490,09-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,46,09-Nov-2017
Karnataka,KK,Kolar,Kolar,Rice,3,25,09-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,09-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,09-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,66,09-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,251,09-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,174,09-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2300,10-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,50,10-Nov-2017
Karnataka,KK,Hassan,Hassan,Rice,3,25,10-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,552,10-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,95,10-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,87,10-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,66,10-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,430,10-Nov-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,27,10-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,10-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,60,11-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,11-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,326,11-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,25,11-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,28,12-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,4014,13-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,13-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,12,13-Nov-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,13-Nov-2017
Karnataka,KK,Davangere,Honnali,Rice,3,46,13-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,13-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,11,13-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,631,13-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,22,13-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,61,13-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,66,13-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,713,13-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,5,13-Nov-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,21,13-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,59,13-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2698,14-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,60,14-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,3,14-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,174,14-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,16,14-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,14-Nov-2017
Karnataka,KK,Mandya,Srirangapattana,Rice,3,61,14-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,14-Nov-2017
