State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,227,15-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,86,15-Sep-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,15,15-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1793,16-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,16-Sep-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,59,16-Sep-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,16-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,115,16-Sep-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,72,17-Sep-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,17-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,17-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2153,18-Sep-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,43,18-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,97,18-Sep-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,19-Sep-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,53,19-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2914,20-Sep-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,20-Sep-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,20-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,20-Sep-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,190,20-Sep-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,45,20-Sep-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,158,20-Sep-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,20-Sep-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,20-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,208,20-Sep-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,6,20-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,283,20-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,20-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1098,21-Sep-2010
Karnataka,KK,Bellary,Hospet,Rice,3,17,21-Sep-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,21-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,21-Sep-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,225,21-Sep-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,40,21-Sep-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,21-Sep-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,21-Sep-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,21-Sep-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,21-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,136,21-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,139,21-Sep-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,21,21-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,21-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1528,22-Sep-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,22-Sep-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,22-Sep-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,9,22-Sep-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,211,22-Sep-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,27,22-Sep-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,59,22-Sep-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,22-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,293,22-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,155,22-Sep-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,14,22-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,22-Sep-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,15,22-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1630,23-Sep-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,23-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,23-Sep-2010
Karnataka,KK,Hassan,Hassan,Rice,3,4,23-Sep-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,8,23-Sep-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,283,23-Sep-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,53,23-Sep-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,23-Sep-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,23-Sep-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,35,23-Sep-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,23-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,246,23-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,54,23-Sep-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,23-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,41,23-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1682,24-Sep-2010
Karnataka,KK,Belgaum,Nippani,Rice,3,5,24-Sep-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,24-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,24-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,24-Sep-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,8,24-Sep-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,220,24-Sep-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,68,24-Sep-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,14,24-Sep-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,24-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,217,24-Sep-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,24-Sep-2010
Karnataka,KK,Raichur,Manvi,Rice,3,50,24-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,153,24-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1603,25-Sep-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,25-Sep-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,232,25-Sep-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,37,25-Sep-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,25-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,96,25-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,169,25-Sep-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,53,26-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1707,27-Sep-2010
Karnataka,KK,Bidar,Bidar,Rice,3,34,27-Sep-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,2,27-Sep-2010
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,4,27-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,27-Sep-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,290,27-Sep-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,35,27-Sep-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,27-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,229,27-Sep-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,27-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,138,27-Sep-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,8,27-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,27-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1426,28-Sep-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,28-Sep-2010
Karnataka,KK,Davangere,Honnali,Rice,3,20,28-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,28-Sep-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,271,28-Sep-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,33,28-Sep-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,28-Sep-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,28-Sep-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,28-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,101,28-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1395,29-Sep-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,29-Sep-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,29-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,29-Sep-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,135,29-Sep-2010
Karnataka,KK,Kolar,Malur,Rice,3,1,29-Sep-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,29-Sep-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,53,29-Sep-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,29-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,152,29-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Rice,3,20,29-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,180,29-Sep-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,29-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,29-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1218,30-Sep-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,7,30-Sep-2010
Karnataka,KK,Chikmagalur,Kadur,Rice,3,16,30-Sep-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,203,30-Sep-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,61,30-Sep-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,30-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,133,30-Sep-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,15,30-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,30-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,623,01-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,102,01-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,22,01-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,01-Oct-2010
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,01-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,14,01-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,01-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,53,03-Oct-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,04-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,61,04-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,04-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,495,04-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,124,04-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,04-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,20,05-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,48,05-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,05-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,78,05-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1717,06-Oct-2010
Karnataka,KK,Bangalore,Channapatana,Rice,3,15,06-Oct-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,22,06-Oct-2010
Karnataka,KK,Bellary,Hospet,Rice,3,2,06-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,34,06-Oct-2010
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,06-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,06-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,213,06-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,6,06-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,06-Oct-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,40,06-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,72,06-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,06-Oct-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,06-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,86,07-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,4524,08-Oct-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,08-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,08-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,08-Oct-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,08-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,319,08-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,42,08-Oct-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,14,08-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,78,08-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,08-Oct-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,08-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,262,08-Oct-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,192,08-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,08-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,35,09-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,45,09-Oct-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,10-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,4512,11-Oct-2010
Karnataka,KK,Bellary,Hospet,Rice,3,3,11-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,32,11-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,11-Oct-2010
Karnataka,KK,Hassan,Channarayapatna,Rice,3,5,11-Oct-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,11-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,811,11-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,40,11-Oct-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,11-Oct-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,11-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,66,11-Oct-2010
Karnataka,KK,Mandya,K.R. Pet,Rice,3,4,11-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,11-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,118,11-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,265,11-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,11-Oct-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,11-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1909,12-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,33,12-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,12-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,245,12-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,37,12-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,31,12-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,12-Oct-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,12-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,93,12-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,66,12-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1527,13-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,13-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,13-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,134,13-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,13-Oct-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,5,13-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,109,13-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,70,13-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,13-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1875,14-Oct-2010
Karnataka,KK,Belgaum,Athani,Rice,3,21,14-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,32,14-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,14-Oct-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,14-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,182,14-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,35,14-Oct-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,14-Oct-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,42,14-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,33,14-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,14-Oct-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,75,14-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,159,14-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,56,14-Oct-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,16,14-Oct-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,5,14-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,14-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2329,15-Oct-2010
Karnataka,KK,Bangalore,Kanakapura,Rice,3,24,15-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,37,15-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,15-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,15-Oct-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,15-Oct-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,15-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,212,15-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,37,15-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,15-Oct-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,22,15-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,15-Oct-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,15-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,237,15-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,103,15-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,15-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,130,16-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2229,18-Oct-2010
Karnataka,KK,Belgaum,Nippani,Rice,3,5,18-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,18-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,108,18-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,45,18-Oct-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,18-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,205,18-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,313,18-Oct-2010
Karnataka,KK,Belgaum,Nippani,Rice,3,4,19-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,32,19-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,28,19-Oct-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,19-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,19-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,211,19-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,48,19-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1149,20-Oct-2010
Karnataka,KK,Bellary,Hospet,Rice,3,8,20-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,20-Oct-2010
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,20-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,20-Oct-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,5,20-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,341,20-Oct-2010
Karnataka,KK,Kolar,Malur,Rice,3,4,20-Oct-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,20-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,50,20-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,20-Oct-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,20-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,53,20-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1203,21-Oct-2010
Karnataka,KK,Bellary,Sirguppa,Rice,3,103,21-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,34,21-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,21-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,271,21-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,64,21-Oct-2010
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,5,21-Oct-2010
Karnataka,KK,Kolar,Malur,Rice,3,1,21-Oct-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,24,21-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,29,21-Oct-2010
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,21-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,21-Oct-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,21-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,79,21-Oct-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,16,21-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,21-Oct-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,21-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,22-Oct-2010
Karnataka,KK,Hassan,Hassan,Rice,3,2,22-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,45,22-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,4199,23-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,37,23-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,23-Oct-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,23-Oct-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,4,23-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,309,23-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,36,23-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,62,23-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,23-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,153,23-Oct-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1,23-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,125,23-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,23-Oct-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,23-Oct-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,20,23-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,32,24-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2637,25-Oct-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,11,25-Oct-2010
Karnataka,KK,Bellary,Sirguppa,Rice,3,144,25-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,32,25-Oct-2010
Karnataka,KK,Haveri,Hanagal,Rice,3,101,25-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,447,25-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,28,25-Oct-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,25-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,97,25-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,25-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,307,25-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,247,25-Oct-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,68,25-Oct-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,5,25-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,25-Oct-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,25-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2202,26-Oct-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,18,26-Oct-2010
Karnataka,KK,Bellary,Hospet,Rice,3,2,26-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,26,26-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,26-Oct-2010
Karnataka,KK,Hassan,Hassan,Rice,3,1,26-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,379,26-Oct-2010
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,2,26-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,30,26-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,64,26-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,26-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,393,26-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,89,26-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1826,27-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,26,27-Oct-2010
