State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,12-Oct-2018
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,12-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,12-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,215,12-Oct-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,65,12-Oct-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,12,12-Oct-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,12-Oct-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,12-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,250,12-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,12-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,12-Oct-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,13-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,13-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,186,13-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,24,13-Oct-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,85,13-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,24,14-Oct-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,14-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,4735,15-Oct-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,6,15-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,26,15-Oct-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,15-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,13,15-Oct-2018
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,15-Oct-2018
Karnataka,KK,Davangere,Honnali,Rice,3,40,15-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,15-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,541,15-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,51,15-Oct-2018
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,3,15-Oct-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,25,15-Oct-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,15-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,78,15-Oct-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,4,15-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2475,16-Oct-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,5,16-Oct-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,16-Oct-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,2,16-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,6,16-Oct-2018
Karnataka,KK,Chikmagalur,Koppa,Rice,3,5,16-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,16-Oct-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,5,16-Oct-2018
Karnataka,KK,Hassan,Hassan,Rice,3,9,16-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,248,16-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,90,16-Oct-2018
Karnataka,KK,Kolar,Kolar,Rice,3,3,16-Oct-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,16-Oct-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,16-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,430,16-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,40,16-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1844,17-Oct-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,35,17-Oct-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,17-Oct-2018
Karnataka,KK,Davangere,Davangere,Rice,3,183,17-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,17-Oct-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,5,17-Oct-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,49,17-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,170,17-Oct-2018
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,4,17-Oct-2018
Karnataka,KK,Kolar,Kolar,Rice,3,36,17-Oct-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,17-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,383,17-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,17-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Rice,3,23,18-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,304,18-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,90,18-Oct-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,18-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,74,19-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,87,19-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3453,20-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,6,20-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,20-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,313,20-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,73,20-Oct-2018
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,3,20-Oct-2018
Karnataka,KK,Kolar,Kolar,Rice,3,51,20-Oct-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,56,20-Oct-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,20-Oct-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,20-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,181,20-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,11,20-Oct-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,6,20-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,66,20-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,51,21-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2118,22-Oct-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,22-Oct-2018
Karnataka,KK,Bidar,Bidar,Rice,3,31,22-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,22-Oct-2018
Karnataka,KK,Davangere,Honnali,Rice,3,42,22-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,22-Oct-2018
Karnataka,KK,Hassan,Hassan,Rice,3,16,22-Oct-2018
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,42,22-Oct-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,29,22-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,136,22-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,54,22-Oct-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,22-Oct-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,22-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,133,22-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,41,22-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1133,23-Oct-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,23-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,27,23-Oct-2018
Karnataka,KK,Davangere,Honnali,Rice,3,32,23-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,23-Oct-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,23-Oct-2018
Karnataka,KK,Hassan,Hassan,Rice,3,5,23-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,348,23-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,27,23-Oct-2018
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,3,23-Oct-2018
Karnataka,KK,Kolar,Kolar,Rice,3,23,23-Oct-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,23-Oct-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,23-Oct-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,21,23-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,575,23-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,23-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,24-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,410,24-Oct-2018
Karnataka,KK,Kolar,Kolar,Rice,3,12,24-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2923,25-Oct-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,3,25-Oct-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,25-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,17,25-Oct-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,25-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,25-Oct-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,69,25-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,406,25-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,69,25-Oct-2018
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,4,25-Oct-2018
Karnataka,KK,Kolar,Kolar,Rice,3,55,25-Oct-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,181,25-Oct-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,80,25-Oct-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,25-Oct-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,1,25-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,428,25-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,65,25-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1841,26-Oct-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,2,26-Oct-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,26-Oct-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,26-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,26-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,26-Oct-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,14,26-Oct-2018
Karnataka,KK,Chitradurga,Hiriyur,Rice,3,10,26-Oct-2018
Karnataka,KK,Davangere,Davangere,Rice,3,36,26-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,26-Oct-2018
Karnataka,KK,Hassan,Arasikere,Rice,3,4,26-Oct-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,78,26-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,307,26-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,105,26-Oct-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,148,26-Oct-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,26-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,296,26-Oct-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,15,26-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,26-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,868,27-Oct-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,3,27-Oct-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,27-Oct-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,27-Oct-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,3,27-Oct-2018
Karnataka,KK,Davangere,Honnali,Rice,3,36,27-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,27-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,201,27-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,36,27-Oct-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,157,27-Oct-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,27-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,389,27-Oct-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,35,27-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,27-Oct-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,2,28-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,12,28-Oct-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,28-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2254,29-Oct-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,2,29-Oct-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,21,29-Oct-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,29-Oct-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,25,29-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,29-Oct-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,20,29-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,346,29-Oct-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,342,29-Oct-2018
Karnataka,KK,Kolar,Malur,Rice,3,13,29-Oct-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,89,29-Oct-2018
Karnataka,KK,Mandya,Mandya,Rice,3,3000,29-Oct-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,29-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,300,29-Oct-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,125,29-Oct-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,30-Oct-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,30-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,30-Oct-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,30-Oct-2018
Karnataka,KK,Davangere,Honnali,Rice,3,93,30-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,30-Oct-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,60,30-Oct-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,30-Oct-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,30-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,459,30-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,30-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1129,31-Oct-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,31-Oct-2018
Karnataka,KK,Davangere,Honnali,Rice,3,10,31-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,31-Oct-2018
Karnataka,KK,Hassan,Hassan,Rice,3,846,31-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,274,31-Oct-2018
Karnataka,KK,Kolar,Kolar,Rice,3,60,31-Oct-2018
Karnataka,KK,Kolar,Malur,Rice,3,22,31-Oct-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,85,31-Oct-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,55,31-Oct-2018
Karnataka,KK,Mandya,Maddur,Rice,3,1800,31-Oct-2018
Karnataka,KK,Mandya,Mandya,Rice,3,6,31-Oct-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,31-Oct-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,11,31-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,492,31-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,29,31-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,31-Oct-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,42,31-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,306,01-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,82,01-Nov-2018
Karnataka,KK,Kolar,Kolar,Rice,3,59,01-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,01-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2237,02-Nov-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,02-Nov-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,18,02-Nov-2018
Karnataka,KK,Davangere,Davangere,Rice,3,171,02-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,02-Nov-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,59,02-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,204,02-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,80,02-Nov-2018
Karnataka,KK,Kolar,Kolar,Rice,3,82,02-Nov-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,81,02-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,02-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,02-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,230,02-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,62,02-Nov-2018
Karnataka,KK,Udupi,Kundapura,Rice,3,4,02-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2493,03-Nov-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,30,03-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,03-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,03-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,03-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,722,03-Nov-2018
Karnataka,KK,Raichur,Manvi,Rice,3,10,03-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,53,04-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2004,05-Nov-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,7,05-Nov-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,05-Nov-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,05-Nov-2018
Karnataka,KK,Davangere,Honnali,Rice,3,77,05-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,05-Nov-2018
Karnataka,KK,Hassan,Hassan,Rice,3,3,05-Nov-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,39,05-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,371,05-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,36,05-Nov-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,159,05-Nov-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,56,05-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,05-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,05-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,519,05-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,102,05-Nov-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,14,06-Nov-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,1,06-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,148,06-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,25,06-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,06-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,4538,07-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,07-Nov-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,59,07-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,121,07-Nov-2018
Karnataka,KK,Kolar,Kolar,Rice,3,12,07-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,07-Nov-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,57,07-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,07-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,07-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,976,07-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,07-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1688,09-Nov-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,164,09-Nov-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,5,09-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,29,09-Nov-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,09-Nov-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,09-Nov-2018
Karnataka,KK,Davangere,Davangere,Rice,3,52,09-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,09-Nov-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,26,09-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,198,09-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,62,09-Nov-2018
Karnataka,KK,Kolar,Kolar,Rice,3,198,09-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,09-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,587,09-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,175,09-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,37,10-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,10-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,145,10-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,51,10-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,10-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,48,11-Nov-2018
Karnataka,KK,Hassan,Hassan,Rice,3,103,12-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,233,12-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,38,12-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,12-Nov-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,12-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,5892,13-Nov-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,1,13-Nov-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,4,13-Nov-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,13-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,13-Nov-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,11,13-Nov-2018
Karnataka,KK,Davangere,Honnali,Rice,3,32,13-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,13-Nov-2018
Karnataka,KK,Hassan,Hassan,Rice,3,1,13-Nov-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,29,13-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,191,13-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,32,13-Nov-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,182,13-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,13-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1162,13-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,208,13-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1320,14-Nov-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,14-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,14-Nov-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,11,14-Nov-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,15,14-Nov-2018
Karnataka,KK,Davangere,Honnali,Rice,3,52,14-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,263,14-Nov-2018
Karnataka,KK,Kolar,Kolar,Rice,3,91,14-Nov-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,38,14-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,14-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,14-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,269,14-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,26,14-Nov-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,30,14-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,14-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2175,15-Nov-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,116,15-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,34,15-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,15-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,15-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,180,15-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,50,15-Nov-2018
Karnataka,KK,Kolar,Kolar,Rice,3,137,15-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,15-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,15-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,240,15-Nov-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,40,15-Nov-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,130,15-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,39,15-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1781,16-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,16-Nov-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,16-Nov-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,16-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,16-Nov-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,17,16-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Rice,3,7,16-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,217,16-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,100,16-Nov-2018
Karnataka,KK,Mandya,Mandya,Rice,3,1007,16-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,16-Nov-2018
