State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Hassan,Rice,3,17,30-Jan-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,734,30-Jan-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,64,30-Jan-2012
Karnataka,KK,Kolar,Malur,Rice,3,3,30-Jan-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,37,30-Jan-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,237,30-Jan-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,407,30-Jan-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,89,30-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,30-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2064,31-Jan-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,18,31-Jan-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,8,31-Jan-2012
Karnataka,KK,Bellary,Hospet,Rice,3,4,31-Jan-2012
Karnataka,KK,Bidar,Bidar,Rice,3,28,31-Jan-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,31-Jan-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,31-Jan-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,228,31-Jan-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,31,31-Jan-2012
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,22,31-Jan-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,137,31-Jan-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,31-Jan-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,65,31-Jan-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,227,31-Jan-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,81,31-Jan-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,31-Jan-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1784,01-Feb-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,01-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,24,01-Feb-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,2,01-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,01-Feb-2012
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,01-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,385,01-Feb-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,01-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,2,01-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,01-Feb-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,20,01-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,1,01-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,217,01-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,52,01-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,01-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2317,02-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,02-Feb-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,02-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,73,02-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,7,02-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,394,02-Feb-2012
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,1,02-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,36,02-Feb-2012
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,1,02-Feb-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,02-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,02-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,6,02-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,02-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,29,02-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,314,02-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,51,02-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,02-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1984,03-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,27,03-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,03-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,346,03-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,77,03-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,03-Feb-2012
Karnataka,KK,Mandya,K.R. Pet,Rice,3,5,03-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,03-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,27,03-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,252,03-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,86,03-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,03-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1763,04-Feb-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,10,04-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,19,04-Feb-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,1,04-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,04-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,04-Feb-2012
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,04-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,362,04-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,33,04-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,29,04-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,7,04-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,04-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,04-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,04-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,234,04-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,52,04-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,04-Feb-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,48,04-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,32,05-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,3051,06-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,25,06-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,06-Feb-2012
Karnataka,KK,Hassan,Hassan,Rice,3,4,06-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,721,06-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,41,06-Feb-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,06-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,33,06-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,16,06-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,06-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,45,06-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,447,06-Feb-2012
Karnataka,KK,Mysore,Santhesargur,Rice,3,5,06-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,46,06-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,31,06-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,69,06-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1736,07-Feb-2012
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,07-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,48,07-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,07-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,351,07-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,39,07-Feb-2012
Karnataka,KK,Kolar,Malur,Rice,3,5,07-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,29,07-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,07-Feb-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,13,07-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,07-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,423,07-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,87,07-Feb-2012
Karnataka,KK,Udupi,Kundapura,Rice,3,3,07-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2179,08-Feb-2012
Karnataka,KK,Bellary,Hospet,Rice,3,30,08-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,22,08-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,08-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,13,08-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,338,08-Feb-2012
Karnataka,KK,Kolar,Kolar,Rice,3,1,08-Feb-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,08-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,08-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,08-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,42,08-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,351,08-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,150,08-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,08-Feb-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,72,08-Feb-2012
Karnataka,KK,Udupi,Kundapura,Rice,3,3,08-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2310,09-Feb-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,98,09-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,09-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,09-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,400,09-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,43,09-Feb-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,09-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,09-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,09-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,66,09-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,300,09-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,09-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,09-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2538,10-Feb-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,6,10-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,19,10-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,10-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,10-Feb-2012
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,17,10-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,405,10-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,88,10-Feb-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,10-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,10-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,10-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,35,10-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,257,10-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,32,10-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,10-Feb-2012
Karnataka,KK,Bangalore,Channapatana,Rice,3,1,11-Feb-2012
Karnataka,KK,Bellary,Hospet,Rice,3,10,11-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,27,11-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,11-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,94,11-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,32,11-Feb-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,20,11-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,12-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,33,12-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,6046,13-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,3,13-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,29,13-Feb-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,13-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,13-Feb-2012
Karnataka,KK,Hassan,Hassan,Rice,3,8,13-Feb-2012
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,13-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,276,13-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,50,13-Feb-2012
Karnataka,KK,Kolar,Malur,Rice,3,6,13-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,13-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,48,13-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,74,13-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,399,13-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,349,13-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,14,13-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,13-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2473,14-Feb-2012
Karnataka,KK,Bangalore,Ramanagara,Rice,3,12,14-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,25,14-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,359,14-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,13,14-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,455,14-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,6,14-Feb-2012
Karnataka,KK,Mandya,K.R. Pet,Rice,3,4,14-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,14-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,51,14-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,540,14-Feb-2012
Karnataka,KK,Mysore,Nanjangud,Rice,3,16,14-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,26,14-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,113,14-Feb-2012
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,5,14-Feb-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,14-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1861,15-Feb-2012
Karnataka,KK,Bellary,Hospet,Rice,3,5,15-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,27,15-Feb-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,6,15-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,15-Feb-2012
Karnataka,KK,Hassan,Belur,Rice,3,4,15-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,15-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,459,15-Feb-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,15-Feb-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,15-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,7,15-Feb-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,15,15-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,15-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,7,15-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,372,15-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,34,15-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,15-Feb-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,17,15-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2393,16-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,24,16-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,10,16-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,16-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,27,16-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,285,16-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,53,16-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,34,16-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,16-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,16-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,404,16-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,34,16-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,15,16-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,16-Feb-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,23,16-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1673,17-Feb-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,2,17-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,27,17-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,17-Feb-2012
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,17-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,594,17-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,78,17-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,17-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,17-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,79,17-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,197,17-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,88,17-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,17-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,17-Feb-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,48,17-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2128,18-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,31,18-Feb-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,18-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,18-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,54,18-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,404,18-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,26,18-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,18-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,18-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,15,18-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,496,18-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,121,18-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,18-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,19-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,28,19-Feb-2012
Karnataka,KK,Mysore,Nanjangud,Rice,3,2,19-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,5,20-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,293,20-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,48,20-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,4082,21-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,21,21-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,279,21-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,20,21-Feb-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,21-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,49,21-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,25,21-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,21-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,21-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,249,21-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,91,21-Feb-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,22,21-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1459,22-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,28,22-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,22-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Rice,3,5,22-Feb-2012
Karnataka,KK,Hassan,Hassan,Rice,3,2,22-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,279,22-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,45,22-Feb-2012
Karnataka,KK,Kolar,Kolar,Rice,3,23,22-Feb-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,22-Feb-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,22-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,22-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,609,22-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,74,22-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,22-Feb-2012
Karnataka,KK,Tumkur,Gubbi,Rice,3,2,22-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1610,23-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,22,23-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,23-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,452,23-Feb-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,23-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,23-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,23-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,23-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,39,23-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,233,23-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,59,23-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,23-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1939,24-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,26,24-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,24-Feb-2012
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,7,24-Feb-2012
Karnataka,KK,Haveri,Hanagal,Rice,3,90,24-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,448,24-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,58,24-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,38,24-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,8,24-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,24-Feb-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,20,24-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,24,24-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,344,24-Feb-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,65,24-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,6,24-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,24-Feb-2012
Karnataka,KK,Tumkur,Huliyar,Rice,3,18,24-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1961,25-Feb-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,14,25-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,27,25-Feb-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,25-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,25-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,25-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,25-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,191,25-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,52,25-Feb-2012
Karnataka,KK,Kolar,Malur,Rice,3,3,25-Feb-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,27,25-Feb-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,25-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,52,25-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,327,25-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,25-Feb-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,3,26-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,54,26-Feb-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,15,26-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,3129,27-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,9,27-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,5,27-Feb-2012
Karnataka,KK,Bidar,Bidar,Rice,3,24,27-Feb-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,5,27-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,27-Feb-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,606,27-Feb-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,51,27-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,15,27-Feb-2012
