State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,01-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,33,02-Feb-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,65,02-Feb-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,02-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,53,02-Feb-2008
Karnataka,KK,Hassan,Arasikere,Rice,3,5,02-Feb-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,10,02-Feb-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,02-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,98,02-Feb-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,47,02-Feb-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,02-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,02-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,3,02-Feb-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,61,02-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,259,02-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,66,02-Feb-2008
Karnataka,KK,Udupi,Udupi,Rice,3,5,02-Feb-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,03-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,46,03-Feb-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,25,03-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,6,03-Feb-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,1,03-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,30,04-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,50,04-Feb-2008
Karnataka,KK,Hassan,Channarayapatna,Rice,3,1,04-Feb-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,04-Feb-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,15,04-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,122,04-Feb-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,17,04-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,5,04-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,04-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,5,04-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,358,04-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,84,04-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,04-Feb-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,04-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1895,05-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,6,05-Feb-2008
Karnataka,KK,Bellary,H.B. Halli,Rice,3,10,05-Feb-2008
Karnataka,KK,Bellary,Hospet,Rice,3,19,05-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,05-Feb-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,05-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,40,05-Feb-2008
Karnataka,KK,Hassan,Hassan,Rice,3,4,05-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,196,05-Feb-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,20,05-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,6,05-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,56,05-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,3,05-Feb-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,1,05-Feb-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,96,05-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,484,05-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,05-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,05-Feb-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,12,06-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,06-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,30,06-Feb-2008
Karnataka,KK,Chikmagalur,Sringeri,Rice,3,1,06-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,48,06-Feb-2008
Karnataka,KK,Hassan,Hassan,Rice,3,2,06-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,06-Feb-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,06-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,06-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,8,06-Feb-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,130,06-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,337,06-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,36,06-Feb-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,42,06-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,07-Feb-2008
Karnataka,KK,Hassan,Channarayapatna,Rice,3,11,07-Feb-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,5,07-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,97,07-Feb-2008
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,7,07-Feb-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,26,07-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,4,07-Feb-2008
Karnataka,KK,Kolar,Mulabagilu,Rice,3,17,07-Feb-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,07-Feb-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,5,07-Feb-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,9,07-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,56,07-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,210,07-Feb-2008
Karnataka,KK,Raichur,Lingasugur,Rice,3,30,07-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,26,07-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,07-Feb-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,4,08-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,5,08-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,08-Feb-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,4,08-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,40,08-Feb-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,08-Feb-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,08-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,84,08-Feb-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,37,08-Feb-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,08-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,08-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,12,08-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,323,08-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,08-Feb-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,08-Feb-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,08-Feb-2008
Karnataka,KK,Bellary,Hospet,Rice,3,33,09-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,32,09-Feb-2008
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,09-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,48,09-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,30,09-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,59,09-Feb-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,60,09-Feb-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,09-Feb-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,10-Feb-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,10-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,16,10-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,4949,11-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,5,11-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,29,11-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,11-Feb-2008
Karnataka,KK,Hassan,Belur,Rice,3,6,11-Feb-2008
Karnataka,KK,Hassan,Channarayapatna,Rice,3,3,11-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,34,11-Feb-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,29,11-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,5,11-Feb-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,11-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,56,11-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,3,11-Feb-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,17,11-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,604,11-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,70,11-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,11-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1900,12-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,12-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,12-Feb-2008
Karnataka,KK,Chikmagalur,Kadur,Rice,3,2,12-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,38,12-Feb-2008
Karnataka,KK,Hassan,Hassan,Rice,3,1,12-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,89,12-Feb-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,26,12-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,4,12-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,81,12-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,13,12-Feb-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,53,12-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,138,12-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,12-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2085,13-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,13-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,31,13-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,48,13-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,24,13-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,5,13-Feb-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,13-Feb-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,13-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,3,13-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,431,13-Feb-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,8,13-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,13-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,13-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1806,14-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,5,14-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,23,14-Feb-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,14-Feb-2008
Karnataka,KK,Hassan,Arasikere,Rice,3,25,14-Feb-2008
Karnataka,KK,Hassan,Hassan,Rice,3,5,14-Feb-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,14-Feb-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,10,14-Feb-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,6,14-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,141,14-Feb-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,41,14-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,6,14-Feb-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,14-Feb-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,14-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,14-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,2,14-Feb-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,195,14-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,322,14-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,78,14-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,14-Feb-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,27,14-Feb-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,14-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2000,15-Feb-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,15-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,15-Feb-2008
Karnataka,KK,Belgaum,Bailahongal,Rice,3,1,15-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,37,15-Feb-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,4,15-Feb-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,25,15-Feb-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,7,15-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,105,15-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,7,15-Feb-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,15-Feb-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,11,15-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,1,15-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,331,15-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,51,15-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,15-Feb-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,27,15-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1269,16-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,35,16-Feb-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,16-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,15,16-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,52,16-Feb-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,28,16-Feb-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,16-Feb-2008
Karnataka,KK,Mandya,Maddur,Rice,3,6,16-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,76,16-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,10,16-Feb-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,54,16-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,194,16-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,16-Feb-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,7,17-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,34,17-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,13,17-Feb-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,11,17-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2364,18-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,18-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,30,18-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,47,18-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,29,18-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,14,18-Feb-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,18-Feb-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,3,18-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,18-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,5,18-Feb-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,18-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,109,18-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,52,18-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1643,19-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,10,19-Feb-2008
Karnataka,KK,Bellary,Hospet,Rice,3,28,19-Feb-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,17,19-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,27,19-Feb-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,19-Feb-2008
Karnataka,KK,Hassan,Hassan,Rice,3,6,19-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,34,19-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,19-Feb-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,19-Feb-2008
Karnataka,KK,Mandya,Maddur,Rice,3,1,19-Feb-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,5,19-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,97,19-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,5,19-Feb-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,44,19-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,295,19-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,19-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1439,20-Feb-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,3,20-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,5,20-Feb-2008
Karnataka,KK,Bellary,Hospet,Rice,3,10,20-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,20-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,48,20-Feb-2008
Karnataka,KK,Hassan,Hassan,Rice,3,86,20-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,7,20-Feb-2008
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,3,20-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,6,20-Feb-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,4,20-Feb-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,20-Feb-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,7,20-Feb-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,3,20-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,84,20-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,5,20-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,224,20-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,71,20-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,20-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2022,21-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,21-Feb-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,25,21-Feb-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,15,21-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,102,21-Feb-2008
Karnataka,KK,Kolar,Mulabagilu,Rice,3,9,21-Feb-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,21-Feb-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,21-Feb-2008
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,9,21-Feb-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,12,21-Feb-2008
Karnataka,KK,Mandya,Maddur,Rice,3,4,21-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,52,21-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,3,21-Feb-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,110,21-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,52,21-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,56,21-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2381,22-Feb-2008
Karnataka,KK,Bangalore,Channapatana,Rice,3,6,22-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,16,22-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,27,22-Feb-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,22-Feb-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,20,22-Feb-2008
Karnataka,KK,Hassan,Hassan,Rice,3,1,22-Feb-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,22-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,77,22-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,7,22-Feb-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,7,22-Feb-2008
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,5,22-Feb-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,2,22-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,59,22-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,20,22-Feb-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,22-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,322,22-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,70,22-Feb-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,12,22-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,22-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2584,23-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,23-Feb-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,5,23-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,45,23-Feb-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,10,23-Feb-2008
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Rice,3,7,23-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,98,23-Feb-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,4,23-Feb-2008
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,9,23-Feb-2008
Karnataka,KK,Mandya,Maddur,Rice,3,2,23-Feb-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,4,23-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,23-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,5,23-Feb-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,2,23-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,226,23-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,11,23-Feb-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,215,23-Feb-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,6,24-Feb-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,6,24-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,670,25-Feb-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,8,25-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,25-Feb-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,11,25-Feb-2008
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,13,25-Feb-2008
Karnataka,KK,Dharwad,Kalagategi,Rice,3,10,25-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,52,25-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,25-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,25-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,5,25-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,161,25-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,48,25-Feb-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,18,25-Feb-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,25-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,277,26-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,19,26-Feb-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,26-Feb-2008
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,26-Feb-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,50,26-Feb-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,10,26-Feb-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,10,26-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,6,26-Feb-2008
Karnataka,KK,Kolar,Malur,Rice,3,6,26-Feb-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,8,26-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,26-Feb-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,2,26-Feb-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,1,26-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,51,26-Feb-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,38,26-Feb-2008
Karnataka,KK,Tumkur,Sira,Rice,3,20,26-Feb-2008
Karnataka,KK,Bagalkot,Jamakhandi,Rice,3,32,27-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,864,27-Feb-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,20,27-Feb-2008
Karnataka,KK,Bellary,Hospet,Rice,3,27,27-Feb-2008
Karnataka,KK,Bidar,Bidar,Rice,3,27,27-Feb-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,27-Feb-2008
