State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,22-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,45,22-Oct-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,22-Oct-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,22-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,1294,22-Oct-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,7,22-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,22-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,110,22-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,137,22-Oct-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,8,22-Oct-2009
Karnataka,KK,Raichur,Manvi,Rice,3,35,22-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,36,22-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,22-Oct-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,22-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1983,23-Oct-2009
Karnataka,KK,Bellary,Hospet,Rice,3,5,23-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,35,23-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,23-Oct-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,23-Oct-2009
Karnataka,KK,Davangere,Davangere,Rice,3,50,23-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,23-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,23-Oct-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,23-Oct-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,2,23-Oct-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,65,23-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,22,23-Oct-2009
Karnataka,KK,Kolar,Malur,Rice,3,1,23-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,1441,23-Oct-2009
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,1,23-Oct-2009
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,23-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,23-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,394,23-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,23-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1900,24-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,31,24-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,24-Oct-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,70,24-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,43,24-Oct-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,24-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,163,24-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,24-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Rice,3,10,24-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,139,24-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,33,25-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,3220,26-Oct-2009
Karnataka,KK,Bangalore,Channapatana,Rice,3,5,26-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Rice,3,3,26-Oct-2009
Karnataka,KK,Bellary,Hospet,Rice,3,2,26-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,29,26-Oct-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,9,26-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,26-Oct-2009
Karnataka,KK,Hassan,Belur,Rice,3,1,26-Oct-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,117,26-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,23,26-Oct-2009
Karnataka,KK,Kolar,Malur,Rice,3,6,26-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,101,26-Oct-2009
Karnataka,KK,Mandya,K.R. Pet,Rice,3,3,26-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,26-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,320,26-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Rice,3,10,26-Oct-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,12,26-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,173,26-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,26-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1592,27-Oct-2009
Karnataka,KK,Belgaum,Nippani,Rice,3,9,27-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,37,27-Oct-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,27-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,27-Oct-2009
Karnataka,KK,Hassan,Belur,Rice,3,1,27-Oct-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,96,27-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,35,27-Oct-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,27-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,27-Oct-2009
Karnataka,KK,Mandya,Maddur,Rice,3,5,27-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,27-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,50,27-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,420,27-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,68,27-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,27-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1767,28-Oct-2009
Karnataka,KK,Bellary,Hospet,Rice,3,4,28-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,32,28-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,28-Oct-2009
Karnataka,KK,Hassan,Hassan,Rice,3,17,28-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,28-Oct-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,91,28-Oct-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,28-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,28-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,28-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,245,28-Oct-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,7,28-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,40,28-Oct-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,1,28-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,28-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1908,29-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Rice,3,247,29-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,29-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,29-Oct-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,67,29-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,30,29-Oct-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,29-Oct-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,6,29-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,28,29-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,29-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,50,29-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,178,29-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,39,29-Oct-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,4,29-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,29-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1671,30-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,33,30-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,30-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,30-Oct-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,8,30-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Rice,3,12,30-Oct-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,110,30-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,88,30-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,41,30-Oct-2009
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,3,30-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,30-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,296,30-Oct-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,30-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,73,30-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,30-Oct-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,18,30-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1502,31-Oct-2009
Karnataka,KK,Bidar,Bidar,Rice,3,33,31-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,31-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,19,31-Oct-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,8,31-Oct-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,152,31-Oct-2009
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,6,31-Oct-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,27,31-Oct-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,31-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,77,31-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,31-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,163,31-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Rice,3,32,31-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,90,31-Oct-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,32,31-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2336,02-Nov-2009
Karnataka,KK,Bellary,Hospet,Rice,3,6,02-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,02-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,240,02-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,29,02-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,02-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,02-Nov-2009
Karnataka,KK,Mysore,Hunsur,Rice,3,3,02-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,216,02-Nov-2009
Karnataka,KK,Raichur,Manvi,Rice,3,54,02-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,129,02-Nov-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,12,02-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1643,03-Nov-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,31,03-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,35,03-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,03-Nov-2009
Karnataka,KK,Gulbarga,Sedam,Rice,3,1,03-Nov-2009
Karnataka,KK,Hassan,Belur,Rice,3,1,03-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,03-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,102,03-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,44,03-Nov-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,03-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,03-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,03-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,523,03-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,50,03-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1573,04-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,34,04-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,74,04-Nov-2009
Karnataka,KK,Kolar,Malur,Rice,3,6,04-Nov-2009
Karnataka,KK,Mandya,Maddur,Rice,3,10,04-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,04-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,04-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,10,04-Nov-2009
Karnataka,KK,Raichur,Manvi,Rice,3,45,04-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,97,04-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,04-Nov-2009
Karnataka,KK,Gulbarga,Sedam,Rice,3,4,05-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,3012,06-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,31,06-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,06-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,13,06-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,06-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,06-Nov-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,7,06-Nov-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,20,06-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,249,06-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,61,06-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,06-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,80,06-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,06-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,06-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,295,06-Nov-2009
Karnataka,KK,Mysore,Nanjangud,Rice,3,26,06-Nov-2009
Karnataka,KK,Raichur,Manvi,Rice,3,599,06-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,127,06-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,06-Nov-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,08-Nov-2009
Karnataka,KK,Hassan,Channarayapatna,Rice,3,1,08-Nov-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,2,08-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,14,08-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2610,09-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,09-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,09-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,351,09-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,14,09-Nov-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,09-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,77,09-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,09-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,312,09-Nov-2009
Karnataka,KK,Raichur,Manvi,Rice,3,618,09-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,89,09-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1198,10-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,10-Nov-2009
Karnataka,KK,Gulbarga,Sedam,Rice,3,4,10-Nov-2009
Karnataka,KK,Hassan,Hassan,Rice,3,10,10-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,236,10-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,29,10-Nov-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,10-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,10-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,10-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,10-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,229,10-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,10-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1452,11-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,32,11-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,11-Nov-2009
Karnataka,KK,Hassan,Hassan,Rice,3,2,11-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,3,11-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,302,11-Nov-2009
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,3,11-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,11-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,28,11-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,55,11-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,88,11-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,146,11-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1375,12-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,12-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,12-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,324,12-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,78,12-Nov-2009
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,32,12-Nov-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,12-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,14,12-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,12-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,12-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,40,12-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,225,12-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Rice,3,2,12-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,35,12-Nov-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,12-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1404,13-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,13-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,13-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,13-Nov-2009
Karnataka,KK,Gulbarga,Sedam,Rice,3,1,13-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,14,13-Nov-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,13-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Rice,3,20,13-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,292,13-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,28,13-Nov-2009
Karnataka,KK,Mandya,Maddur,Rice,3,32,13-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,13-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,7,13-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,190,13-Nov-2009
Karnataka,KK,Raichur,Manvi,Rice,3,365,13-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,48,13-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,86,13-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,13-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,14-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,14-Nov-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,2,14-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,4,14-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,70,14-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,14-Nov-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,15-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,21,15-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,4030,16-Nov-2009
Karnataka,KK,Bellary,Hospet,Rice,3,3,16-Nov-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,1,16-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,564,16-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,18,16-Nov-2009
Karnataka,KK,Kolar,Malur,Rice,3,8,16-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,16-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,34,16-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,20,16-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,16-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,399,16-Nov-2009
Karnataka,KK,Raichur,Manvi,Rice,3,158,16-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,203,16-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1334,17-Nov-2009
Karnataka,KK,Bellary,Hospet,Rice,3,2,17-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,31,17-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,17-Nov-2009
Karnataka,KK,Hassan,Belur,Rice,3,1,17-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,222,17-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,29,17-Nov-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,17-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,17-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,39,17-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,17-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,180,17-Nov-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,17-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,87,17-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,17-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1394,19-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,31,19-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,19-Nov-2009
Karnataka,KK,Gulbarga,Sedam,Rice,3,2,19-Nov-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,17,19-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,19-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,269,19-Nov-2009
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,3,19-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,38,19-Nov-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,19-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,19-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,19-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,19-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,56,19-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,167,19-Nov-2009
Karnataka,KK,Raichur,Manvi,Rice,3,186,19-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,23,19-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,13,19-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1678,20-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,29,20-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,20-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,20-Nov-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,9,20-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,223,20-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,26,20-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,24,20-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,5,20-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,20-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,38,20-Nov-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,8,20-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,68,20-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,54,20-Nov-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,8,20-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1870,21-Nov-2009
Karnataka,KK,Belgaum,Athani,Rice,3,20,21-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,32,21-Nov-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,21-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,21-Nov-2009
Karnataka,KK,Hassan,Hassan,Rice,3,31,21-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,11,21-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,21-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,294,21-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,21,21-Nov-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,21-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,21-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,21-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,160,21-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,21-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,21-Nov-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,2,22-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,24,22-Nov-2009
